,time,size,direction
0,0.0,40.0,-1.0
1,0.03930306434631348,1500.0,1.0
2,0.039688825607299805,1500.0,1.0
3,0.0397191047668457,1500.0,1.0
4,0.03974270820617676,1500.0,1.0
5,0.03978371620178223,123.0,1.0
6,0.04000425338745117,273.0,1.0
7,0.04003334045410156,65.0,1.0
8,0.04024839401245117,1500.0,1.0
9,0.040651559829711914,113.0,-1.0
10,0.04384040832519531,60.0,1.0
11,0.05528759956359863,40.0,-1.0
12,0.05569911003112793,40.0,-1.0
13,0.05570173263549805,40.0,-1.0
14,0.055973052978515625,40.0,-1.0
15,0.05597496032714844,40.0,-1.0
16,0.056215524673461914,40.0,-1.0
17,0.05962347984313965,52.0,-1.0
18,0.21202874183654785,1500.0,1.0
19,0.2126750946044922,1500.0,1.0
20,0.2127089500427246,1500.0,1.0
21,0.21274662017822266,1500.0,1.0
22,0.21277570724487305,1500.0,1.0
23,0.21393942832946777,1500.0,1.0
24,0.21449017524719238,1500.0,1.0
25,0.2145214080810547,40.0,1.0
26,0.21710491180419922,298.0,1.0
27,0.22797393798828125,40.0,-1.0
28,0.2285761833190918,40.0,-1.0
29,0.22872591018676758,40.0,-1.0
30,0.2287280559539795,40.0,-1.0
31,0.22904729843139648,40.0,-1.0
32,0.22951889038085938,216.0,1.0
33,0.22983551025390625,40.0,-1.0
34,0.2303931713104248,40.0,-1.0
35,0.23082184791564941,40.0,-1.0
36,0.23179364204406738,158.0,1.0
37,0.23369574546813965,40.0,-1.0
38,0.2346205711364746,177.0,-1.0
39,0.2399425506591797,40.0,1.0
40,0.2404036521911621,91.0,1.0
41,0.2452096939086914,40.0,-1.0
42,0.24745869636535645,40.0,-1.0
43,0.2704148292541504,158.0,1.0
44,0.27951669692993164,158.0,1.0
45,0.2862374782562256,40.0,-1.0
46,0.2937183380126953,158.0,1.0
47,0.2952232360839844,40.0,-1.0
48,0.3009951114654541,132.0,-1.0
49,0.3009970188140869,78.0,-1.0
50,0.3032989501953125,40.0,1.0
51,0.3145911693572998,40.0,-1.0
52,0.3148829936981201,158.0,1.0
53,0.3164198398590088,752.0,1.0
54,0.3306753635406494,40.0,-1.0
55,0.33269596099853516,40.0,-1.0
56,0.3389909267425537,386.0,-1.0
57,0.35007286071777344,158.0,1.0
58,0.3571321964263916,158.0,1.0
59,0.3577709197998047,71.0,1.0
60,0.358048677444458,40.0,1.0
61,0.37284016609191895,40.0,-1.0
62,0.37372374534606934,40.0,-1.0
63,0.37372541427612305,40.0,-1.0
64,0.37515830993652344,40.0,1.0
65,0.3779428005218506,158.0,1.0
66,0.391446590423584,158.0,1.0
67,0.40714144706726074,40.0,-1.0
68,0.432511568069458,158.0,1.0
69,0.44035911560058594,158.0,1.0
70,0.45614147186279297,40.0,-1.0
71,0.4571497440338135,158.0,1.0
72,0.46971893310546875,158.0,1.0
73,0.4745626449584961,630.0,1.0
74,0.47498321533203125,176.0,1.0
75,0.47591733932495117,1500.0,1.0
76,0.4766690731048584,1500.0,1.0
77,0.4766991138458252,840.0,1.0
78,0.47672128677368164,122.0,1.0
79,0.4854607582092285,40.0,-1.0
80,0.48728036880493164,78.0,1.0
81,0.49079227447509766,40.0,-1.0
82,0.49259448051452637,40.0,-1.0
83,0.4925975799560547,40.0,-1.0
84,0.5138523578643799,158.0,1.0
85,0.5175645351409912,158.0,1.0
86,0.5297307968139648,40.0,-1.0
87,0.5385112762451172,158.0,1.0
88,0.5525460243225098,158.0,1.0
89,0.5543088912963867,40.0,-1.0
90,0.5728085041046143,132.0,-1.0
91,0.5728154182434082,78.0,-1.0
92,0.5924587249755859,40.0,1.0
93,0.5926728248596191,158.0,1.0
94,0.6017320156097412,158.0,1.0
95,0.615710973739624,158.0,1.0
96,0.6174581050872803,40.0,-1.0
97,0.6303253173828125,158.0,1.0
98,0.6461687088012695,40.0,-1.0
99,0.6706860065460205,158.0,1.0
100,0.6796724796295166,158.0,1.0
101,0.6938178539276123,158.0,1.0
102,0.6954531669616699,40.0,-1.0
103,0.7136178016662598,158.0,1.0
104,0.7294421195983887,40.0,-1.0
105,0.7500646114349365,158.0,1.0
106,0.7801010608673096,158.0,1.0
107,0.7802529335021973,158.0,1.0
108,0.7958531379699707,40.0,-1.0
109,0.7992053031921387,158.0,1.0
110,0.8151745796203613,40.0,-1.0
111,0.8318514823913574,158.0,1.0
112,0.8391702175140381,158.0,1.0
113,0.853302001953125,158.0,1.0
114,0.8549337387084961,40.0,-1.0
115,0.8736629486083984,158.0,1.0
116,0.8894941806793213,40.0,-1.0
117,0.9115045070648193,158.0,1.0
118,0.922792911529541,158.0,1.0
119,0.937248945236206,158.0,1.0
120,0.9385013580322266,40.0,-1.0
121,0.9505202770233154,158.0,1.0
122,0.9662113189697266,40.0,-1.0
123,0.9904539585113525,158.0,1.0
124,0.9993014335632324,158.0,1.0
125,1.0134100914001465,158.0,1.0
126,1.0150425434112549,40.0,-1.0
127,1.0345535278320312,158.0,1.0
128,1.0503556728363037,40.0,-1.0
129,1.0715749263763428,158.0,1.0
130,1.0774600505828857,158.0,1.0
131,1.0932338237762451,40.0,-1.0
132,1.0987534523010254,158.0,1.0
133,1.1119153499603271,158.0,1.0
134,1.1277518272399902,40.0,-1.0
135,1.152064323425293,158.0,1.0
136,1.1595168113708496,158.0,1.0
137,1.1739542484283447,158.0,1.0
138,1.1752312183380127,40.0,-1.0
139,1.1966280937194824,158.0,1.0
140,1.2122752666473389,40.0,-1.0
141,1.2250616550445557,158.0,1.0
142,1.2383208274841309,158.0,1.0
143,1.2539830207824707,40.0,-1.0
144,1.2590560913085938,158.0,1.0
