,time,size,direction
0,0.0,176.0,1.0
1,2.2649765014648438e-05,1500.0,1.0
2,4.696846008300781e-05,1500.0,1.0
3,6.413459777832031e-05,1136.0,1.0
4,7.939338684082031e-05,118.0,1.0
5,0.0002808570861816406,166.0,1.0
6,0.0002982616424560547,1500.0,1.0
7,0.0003864765167236328,162.0,1.0
8,0.006891489028930664,65.0,1.0
9,0.03311944007873535,81.0,-1.0
10,0.0393369197845459,60.0,1.0
11,0.040730953216552734,40.0,-1.0
12,0.042328834533691406,1500.0,1.0
13,0.047454118728637695,52.0,-1.0
14,0.047457218170166016,52.0,-1.0
15,0.04746079444885254,40.0,-1.0
16,0.04746508598327637,40.0,-1.0
17,0.04746747016906738,52.0,-1.0
18,0.0474700927734375,40.0,-1.0
19,0.04747200012207031,40.0,-1.0
20,0.05377840995788574,1500.0,1.0
21,0.054392099380493164,1500.0,1.0
22,0.05444979667663574,1500.0,1.0
23,0.054482460021972656,121.0,1.0
24,0.060286521911621094,52.0,-1.0
25,0.06048011779785156,52.0,-1.0
26,0.07828330993652344,52.0,-1.0
27,0.08498358726501465,40.0,-1.0
28,0.0944509506225586,40.0,-1.0
29,0.09447002410888672,40.0,1.0
30,0.09557008743286133,298.0,1.0
31,0.09744119644165039,1500.0,1.0
32,0.09915971755981445,1500.0,1.0
33,0.09920454025268555,1500.0,1.0
34,0.10167670249938965,40.0,-1.0
35,0.10167884826660156,40.0,-1.0
36,0.10332059860229492,1500.0,1.0
37,0.10470175743103027,238.0,1.0
38,0.1171720027923584,158.0,1.0
39,0.13076162338256836,40.0,-1.0
40,0.13285279273986816,158.0,1.0
41,0.13760972023010254,40.0,-1.0
42,0.1381988525390625,177.0,-1.0
43,0.13950610160827637,40.0,1.0
44,0.1408214569091797,40.0,-1.0
45,0.1408228874206543,40.0,-1.0
46,0.1408238410949707,40.0,-1.0
47,0.14397120475769043,91.0,1.0
48,0.14632129669189453,40.0,-1.0
49,0.14632296562194824,82.0,-1.0
50,0.16887617111206055,158.0,1.0
51,0.17281603813171387,40.0,-1.0
52,0.1803882122039795,158.0,1.0
53,0.18471479415893555,132.0,-1.0
54,0.18471646308898926,78.0,-1.0
55,0.19489526748657227,158.0,1.0
56,0.20898675918579102,158.0,1.0
57,0.22445297241210938,40.0,-1.0
58,0.23288774490356445,40.0,-1.0
59,0.23598217964172363,751.0,1.0
60,0.24886631965637207,158.0,1.0
61,0.2516660690307617,40.0,-1.0
62,0.2568213939666748,158.0,1.0
63,0.2731010913848877,40.0,-1.0
64,0.2778904438018799,405.0,-1.0
65,0.2784435749053955,158.0,1.0
66,0.27982044219970703,71.0,1.0
67,0.2799050807952881,40.0,1.0
68,0.2926671504974365,158.0,1.0
69,0.29705262184143066,40.0,-1.0
70,0.3194289207458496,40.0,-1.0
71,0.32890820503234863,158.0,1.0
72,0.3323032855987549,40.0,-1.0
73,0.338909387588501,40.0,1.0
74,0.34085822105407715,158.0,1.0
75,0.355482816696167,158.0,1.0
76,0.36838293075561523,158.0,1.0
77,0.3834400177001953,40.0,-1.0
78,0.40840744972229004,40.0,-1.0
79,0.4100058078765869,158.0,1.0
80,0.41701483726501465,158.0,1.0
81,0.4378840923309326,158.0,1.0
82,0.45200300216674805,158.0,1.0
83,0.45684170722961426,40.0,-1.0
84,0.48950672149658203,158.0,1.0
85,0.4926571846008301,40.0,-1.0
86,0.4951612949371338,274.0,1.0
87,0.5010042190551758,176.0,1.0
88,0.501929521560669,1500.0,1.0
89,0.5022757053375244,1500.0,1.0
90,0.5025207996368408,839.0,1.0
91,0.5027351379394531,122.0,1.0
92,0.53556227684021,40.0,-1.0
93,0.5401644706726074,432.0,1.0
94,0.5474884510040283,40.0,-1.0
95,0.5699408054351807,158.0,1.0
96,0.5782108306884766,158.0,1.0
97,0.5929346084594727,158.0,1.0
98,0.6106703281402588,40.0,-1.0
99,0.6132280826568604,158.0,1.0
100,0.6328761577606201,40.0,-1.0
101,0.6488759517669678,158.0,1.0
102,0.650909423828125,132.0,-1.0
103,0.6509120464324951,78.0,-1.0
104,0.6595122814178467,158.0,1.0
105,0.6891443729400635,40.0,-1.0
106,0.7018353939056396,158.0,1.0
107,0.7019650936126709,158.0,1.0
108,0.7288632392883301,158.0,1.0
109,0.7400941848754883,158.0,1.0
110,0.7418208122253418,40.0,-1.0
111,0.7585723400115967,158.0,1.0
112,0.7701685428619385,40.0,-1.0
113,0.779942512512207,158.0,1.0
114,0.7985515594482422,40.0,-1.0
115,0.8089544773101807,158.0,1.0
116,0.8161747455596924,158.0,1.0
117,0.8376765251159668,158.0,1.0
118,0.8491377830505371,40.0,-1.0
119,0.8516454696655273,158.0,1.0
120,0.8784821033477783,40.0,-1.0
121,0.8945648670196533,158.0,1.0
122,0.9003574848175049,158.0,1.0
123,0.9140915870666504,158.0,1.0
124,0.9280705451965332,158.0,1.0
125,0.9345340728759766,40.0,-1.0
126,0.9545202255249023,40.0,-1.0
127,0.9690165519714355,158.0,1.0
128,0.9772167205810547,158.0,1.0
129,0.9979979991912842,158.0,1.0
130,1.0088822841644287,40.0,-1.0
131,1.0125634670257568,158.0,1.0
132,1.0379664897918701,40.0,-1.0
133,1.054352045059204,158.0,1.0
134,1.0608513355255127,158.0,1.0
135,1.0755698680877686,158.0,1.0
136,1.089359998703003,158.0,1.0
137,1.0943737030029297,40.0,-1.0
138,1.115861177444458,40.0,-1.0
139,1.1343202590942383,158.0,1.0
140,1.1371495723724365,158.0,1.0
141,1.1511781215667725,158.0,1.0
142,1.172314167022705,158.0,1.0
143,1.1756701469421387,40.0,-1.0
144,1.194957971572876,40.0,-1.0
145,1.2094454765319824,158.0,1.0
146,1.2214086055755615,158.0,1.0
147,1.2349436283111572,158.0,1.0
148,1.248948335647583,40.0,-1.0
149,1.2498066425323486,158.0,1.0
150,1.2744979858398438,40.0,-1.0
151,1.2889456748962402,158.0,1.0
152,1.2982070446014404,158.0,1.0
153,1.3126697540283203,158.0,1.0
154,1.3309996128082275,40.0,-1.0
155,1.3336608409881592,158.0,1.0
156,1.352445125579834,40.0,-1.0
157,1.4000091552734375,158.0,1.0
158,1.4001636505126953,158.0,1.0
159,1.4002649784088135,158.0,1.0
160,1.4101276397705078,158.0,1.0
161,1.4177007675170898,40.0,-1.0
162,1.4396960735321045,40.0,-1.0
163,1.444209337234497,40.0,-1.0
164,1.4498240947723389,40.0,-1.0
165,1.454319715499878,158.0,1.0
166,1.4590733051300049,158.0,1.0
167,1.4735636711120605,158.0,1.0
168,1.4942364692687988,40.0,-1.0
169,1.4945738315582275,158.0,1.0
170,1.498659372329712,40.0,-1.0
171,1.5133049488067627,40.0,-1.0
172,1.5288665294647217,158.0,1.0
173,1.534510612487793,40.0,-1.0
174,1.5359559059143066,158.0,1.0
175,1.5574488639831543,158.0,1.0
176,1.5701594352722168,40.0,-1.0
177,1.5709238052368164,158.0,1.0
178,1.5756268501281738,40.0,-1.0
179,1.5968263149261475,40.0,-1.0
180,1.608912706375122,158.0,1.0
181,1.6109404563903809,40.0,-1.0
182,1.6201798915863037,158.0,1.0
183,1.6338715553283691,158.0,1.0
184,1.6479971408843994,158.0,1.0
185,1.649045705795288,40.0,-1.0
186,1.660468339920044,40.0,-1.0
187,1.6739370822906494,40.0,-1.0
188,1.6876063346862793,40.0,-1.0
189,1.6889264583587646,158.0,1.0
190,1.6971981525421143,158.0,1.0
191,1.711343765258789,158.0,1.0
192,1.729187250137329,40.0,-1.0
193,1.7333202362060547,158.0,1.0
194,1.7372872829437256,40.0,-1.0
195,1.7513422966003418,40.0,-1.0
196,1.7690162658691406,158.0,1.0
197,1.7731993198394775,40.0,-1.0
198,1.7837128639221191,158.0,1.0
199,1.7979657649993896,158.0,1.0
200,1.809098243713379,40.0,-1.0
201,1.8121330738067627,158.0,1.0
202,1.8238463401794434,40.0,-1.0
203,1.8381006717681885,40.0,-1.0
204,1.8524279594421387,40.0,-1.0
205,1.8554315567016602,158.0,1.0
206,1.857161283493042,158.0,1.0
207,1.8956100940704346,40.0,-1.0
208,1.9004650115966797,40.0,-1.0
209,1.9600152969360352,158.0,1.0
210,1.9631502628326416,158.0,1.0
211,1.9636807441711426,158.0,1.0
212,1.9638440608978271,158.0,1.0
213,1.963944911956787,158.0,1.0
214,1.969545841217041,158.0,1.0
215,2.0010602474212646,40.0,-1.0
