,time,size,direction
0,0.0,282.0,1.0
1,0.0003943443298339844,1500.0,1.0
2,0.002148866653442383,1500.0,1.0
3,0.002169370651245117,1500.0,1.0
4,0.002185821533203125,881.0,1.0
5,0.009975433349609375,118.0,1.0
6,0.01032567024230957,1500.0,1.0
7,0.011711835861206055,304.0,1.0
8,0.028848886489868164,273.0,1.0
9,0.030334949493408203,1500.0,1.0
10,0.040180206298828125,40.0,-1.0
11,0.04174065589904785,113.0,-1.0
12,0.04307246208190918,1500.0,1.0
13,0.04458189010620117,1500.0,1.0
14,0.0448305606842041,40.0,-1.0
15,0.0456385612487793,40.0,-1.0
16,0.04633927345275879,960.0,1.0
17,0.04898881912231445,60.0,1.0
18,0.05011701583862305,40.0,-1.0
19,0.05056166648864746,40.0,-1.0
20,0.06844234466552734,40.0,-1.0
21,0.07627439498901367,40.0,-1.0
22,0.08296322822570801,40.0,-1.0
23,0.09221005439758301,40.0,-1.0
24,0.09274578094482422,52.0,-1.0
25,0.0960230827331543,1500.0,1.0
26,0.09689664840698242,1500.0,1.0
27,0.09694528579711914,1500.0,1.0
28,0.09697723388671875,1500.0,1.0
29,0.0970149040222168,40.0,1.0
30,0.09839510917663574,238.0,1.0
31,0.09842896461486816,298.0,1.0
32,0.10708475112915039,158.0,1.0
33,0.13732218742370605,40.0,-1.0
34,0.13732457160949707,40.0,-1.0
35,0.13771986961364746,40.0,-1.0
36,0.14174270629882812,40.0,-1.0
37,0.1427628993988037,40.0,-1.0
38,0.14294934272766113,177.0,-1.0
39,0.1435701847076416,40.0,-1.0
40,0.14462518692016602,82.0,-1.0
41,0.15372395515441895,132.0,-1.0
42,0.15372610092163086,78.0,-1.0
43,0.17310118675231934,158.0,1.0
44,0.1732640266418457,158.0,1.0
45,0.17334747314453125,158.0,1.0
46,0.17795729637145996,40.0,1.0
47,0.18166518211364746,91.0,1.0
48,0.1817457675933838,40.0,1.0
49,0.18516874313354492,158.0,1.0
50,0.21621203422546387,40.0,-1.0
51,0.21865057945251465,158.0,1.0
52,0.22875261306762695,40.0,-1.0
53,0.23259949684143066,158.0,1.0
54,0.2535092830657959,158.0,1.0
55,0.26734137535095215,158.0,1.0
56,0.2705073356628418,40.0,-1.0
57,0.27657604217529297,40.0,-1.0
58,0.2779390811920166,752.0,1.0
59,0.29564952850341797,158.0,1.0
60,0.30506372451782227,40.0,-1.0
61,0.313720703125,40.0,-1.0
62,0.3166525363922119,158.0,1.0
63,0.32338428497314453,403.0,-1.0
64,0.32515764236450195,71.0,1.0
65,0.325329065322876,40.0,1.0
66,0.330477237701416,158.0,1.0
67,0.3447582721710205,158.0,1.0
68,0.3583552837371826,40.0,-1.0
69,0.36084556579589844,40.0,-1.0
70,0.3621230125427246,40.0,1.0
71,0.37943291664123535,158.0,1.0
72,0.38675498962402344,40.0,-1.0
73,0.39352941513061523,158.0,1.0
74,0.4107246398925781,158.0,1.0
75,0.4289696216583252,158.0,1.0
76,0.43160223960876465,40.0,-1.0
77,0.4569694995880127,158.0,1.0
78,0.4700803756713867,40.0,-1.0
79,0.47749757766723633,158.0,1.0
80,0.49151182174682617,158.0,1.0
81,0.5035102367401123,274.0,1.0
82,0.5050582885742188,176.0,1.0
83,0.5086019039154053,1500.0,1.0
84,0.5109755992889404,1500.0,1.0
85,0.5110588073730469,1500.0,1.0
86,0.5113046169281006,448.0,1.0
87,0.5113334655761719,122.0,1.0
88,0.5114550590515137,78.0,1.0
89,0.511554479598999,158.0,1.0
90,0.5146119594573975,40.0,-1.0
91,0.5430412292480469,158.0,1.0
92,0.5435471534729004,40.0,-1.0
93,0.5536868572235107,158.0,1.0
94,0.5568323135375977,40.0,-1.0
95,0.5568344593048096,40.0,-1.0
96,0.5673947334289551,158.0,1.0
97,0.5888111591339111,158.0,1.0
98,0.5926334857940674,40.0,-1.0
99,0.6166036128997803,158.0,1.0
100,0.6276693344116211,40.0,-1.0
101,0.6375069618225098,158.0,1.0
102,0.6519010066986084,158.0,1.0
103,0.6522784233093262,132.0,-1.0
104,0.6522796154022217,78.0,-1.0
105,0.654292106628418,40.0,1.0
106,0.6660933494567871,158.0,1.0
107,0.6766071319580078,40.0,-1.0
108,0.7007238864898682,158.0,1.0
109,0.7043070793151855,40.0,-1.0
110,0.714350700378418,158.0,1.0
111,0.7282755374908447,158.0,1.0
112,0.7493531703948975,158.0,1.0
113,0.7525744438171387,40.0,-1.0
114,0.7774491310119629,158.0,1.0
115,0.7883563041687012,40.0,-1.0
116,0.7982840538024902,158.0,1.0
117,0.8116092681884766,158.0,1.0
118,0.8260862827301025,158.0,1.0
119,0.8365283012390137,40.0,-1.0
120,0.8654541969299316,40.0,-1.0
121,0.8772592544555664,158.0,1.0
122,0.8775219917297363,158.0,1.0
123,0.889026403427124,158.0,1.0
124,0.9095659255981445,158.0,1.0
125,0.9177272319793701,40.0,-1.0
126,0.9377589225769043,158.0,1.0
127,0.9476275444030762,40.0,-1.0
128,0.9515893459320068,158.0,1.0
129,0.9725000858306885,158.0,1.0
130,0.9866161346435547,158.0,1.0
131,0.9920387268066406,40.0,-1.0
132,1.0213401317596436,158.0,1.0
133,1.0240769386291504,40.0,-1.0
134,1.0353407859802246,158.0,1.0
135,1.0494165420532227,158.0,1.0
136,1.0670666694641113,158.0,1.0
137,1.0757198333740234,40.0,-1.0
138,1.098362922668457,158.0,1.0
139,1.1126060485839844,158.0,1.0
140,1.1206016540527344,40.0,-1.0
141,1.1338815689086914,158.0,1.0
142,1.1473872661590576,158.0,1.0
143,1.15199613571167,40.0,-1.0
144,1.178706407546997,158.0,1.0
145,1.1840875148773193,40.0,-1.0
146,1.196578025817871,158.0,1.0
147,1.2102668285369873,158.0,1.0
148,1.2243638038635254,158.0,1.0
149,1.2369234561920166,40.0,-1.0
150,1.2595155239105225,158.0,1.0
151,1.273421287536621,158.0,1.0
152,1.2739207744598389,40.0,-1.0
153,1.291700839996338,158.0,1.0
154,1.310669183731079,40.0,-1.0
155,1.3133764266967773,158.0,1.0
156,1.3366715908050537,158.0,1.0
157,1.3514082431793213,40.0,-1.0
158,1.3573856353759766,158.0,1.0
159,1.3715324401855469,158.0,1.0
160,1.3855574131011963,158.0,1.0
161,1.3955252170562744,40.0,-1.0
162,1.4206430912017822,158.0,1.0
163,1.4236583709716797,40.0,-1.0
164,1.4343626499176025,158.0,1.0
165,1.4484562873840332,158.0,1.0
166,1.4695501327514648,158.0,1.0
167,1.4734935760498047,40.0,-1.0
168,1.4975941181182861,158.0,1.0
169,1.5115790367126465,40.0,-1.0
170,1.5136265754699707,158.0,1.0
171,1.5327320098876953,158.0,1.0
172,1.5519421100616455,40.0,-1.0
173,1.5730547904968262,158.0,1.0
174,1.5813376903533936,158.0,1.0
175,1.5954499244689941,158.0,1.0
176,1.6113545894622803,158.0,1.0
177,1.6132113933563232,40.0,-1.0
178,1.624011754989624,158.0,1.0
179,1.6355462074279785,40.0,-1.0
180,1.6590123176574707,158.0,1.0
181,1.6641502380371094,40.0,-1.0
182,1.67307448387146,158.0,1.0
183,1.6938862800598145,158.0,1.0
184,1.7075583934783936,158.0,1.0
185,1.7125823497772217,40.0,-1.0
186,1.7415592670440674,158.0,1.0
187,1.7477140426635742,40.0,-1.0
188,1.755650281906128,158.0,1.0
189,1.7697358131408691,158.0,1.0
190,1.784165859222412,158.0,1.0
191,1.7941246032714844,40.0,-1.0
192,1.821995496749878,158.0,1.0
193,1.822540044784546,40.0,-1.0
194,1.832629680633545,158.0,1.0
195,1.8540537357330322,158.0,1.0
