,time,size,direction
0,0.0,176.0,1.0
1,0.0062868595123291016,65.0,1.0
2,0.011504650115966797,1500.0,1.0
3,0.012406587600708008,1500.0,1.0
4,0.013361215591430664,1500.0,1.0
5,0.013797760009765625,688.0,1.0
6,0.032352447509765625,113.0,-1.0
7,0.03797793388366699,40.0,-1.0
8,0.04200434684753418,40.0,-1.0
9,0.056174516677856445,40.0,-1.0
10,0.05617713928222656,40.0,-1.0
11,0.05617809295654297,82.0,-1.0
12,0.056925058364868164,1500.0,1.0
13,0.058246612548828125,60.0,1.0
14,0.05922889709472656,1500.0,1.0
15,0.061862945556640625,1500.0,1.0
16,0.06280899047851562,1500.0,1.0
17,0.06410741806030273,1477.0,1.0
18,0.09197497367858887,40.0,1.0
19,0.10233592987060547,52.0,-1.0
20,0.10233831405639648,40.0,-1.0
21,0.10894227027893066,1500.0,1.0
22,0.10910201072692871,40.0,1.0
23,0.10979247093200684,1500.0,1.0
24,0.11077165603637695,1500.0,1.0
25,0.11156582832336426,40.0,-1.0
26,0.11190962791442871,298.0,1.0
27,0.1147003173828125,1500.0,1.0
28,0.11480021476745605,78.0,1.0
29,0.14826750755310059,40.0,-1.0
30,0.15288066864013672,276.0,1.0
31,0.15442276000976562,40.0,-1.0
32,0.15971851348876953,40.0,-1.0
33,0.1615896224975586,1500.0,-1.0
34,0.16187214851379395,1500.0,-1.0
35,0.16257643699645996,1500.0,-1.0
36,0.16274428367614746,1035.0,-1.0
37,0.16407275199890137,40.0,1.0
38,0.16541218757629395,40.0,1.0
39,0.16615700721740723,40.0,-1.0
40,0.16655921936035156,40.0,-1.0
41,0.16828370094299316,158.0,1.0
42,0.16850495338439941,40.0,1.0
43,0.1688532829284668,40.0,1.0
44,0.16901707649230957,40.0,1.0
45,0.16909050941467285,40.0,1.0
46,0.1806013584136963,158.0,1.0
47,0.18608951568603516,132.0,-1.0
48,0.1864926815032959,78.0,-1.0
49,0.18895673751831055,40.0,1.0
50,0.1903674602508545,1035.0,-1.0
51,0.1932520866394043,40.0,1.0
52,0.20041155815124512,52.0,1.0
