,time,size,direction
0,0.0,1500.0,1.0
1,3.504753112792969e-05,1500.0,1.0
2,5.507469177246094e-05,1500.0,1.0
3,0.0014841556549072266,1500.0,1.0
4,0.0015330314636230469,549.0,1.0
5,0.008114814758300781,282.0,1.0
6,0.00834798812866211,1500.0,1.0
7,0.010359764099121094,1500.0,1.0
8,0.011669158935546875,1500.0,1.0
9,0.01532435417175293,60.0,1.0
10,0.038800716400146484,40.0,-1.0
11,0.04035186767578125,366.0,1.0
12,0.045517683029174805,52.0,-1.0
13,0.04552173614501953,40.0,-1.0
14,0.04552435874938965,40.0,-1.0
15,0.04552650451660156,40.0,-1.0
16,0.045528411865234375,40.0,-1.0
17,0.0505986213684082,40.0,-1.0
18,0.05060172080993652,40.0,-1.0
19,0.05060386657714844,40.0,-1.0
20,0.05435466766357422,52.0,-1.0
21,0.05665183067321777,40.0,-1.0
22,0.056935787200927734,40.0,1.0
23,0.05858206748962402,298.0,1.0
24,0.07811522483825684,40.0,-1.0
25,0.08061003684997559,1500.0,1.0
26,0.08182454109191895,1500.0,1.0
27,0.08190488815307617,1500.0,1.0
28,0.08198165893554688,1500.0,1.0
29,0.08204388618469238,78.0,1.0
30,0.09355592727661133,158.0,1.0
31,0.09610939025878906,40.0,-1.0
32,0.0974433422088623,40.0,-1.0
33,0.09808182716369629,177.0,-1.0
34,0.0994100570678711,40.0,1.0
35,0.09978747367858887,91.0,1.0
36,0.11954045295715332,40.0,-1.0
37,0.12344622611999512,158.0,1.0
38,0.1279442310333252,40.0,-1.0
39,0.1279463768005371,40.0,-1.0
40,0.12896418571472168,82.0,-1.0
41,0.13973236083984375,84.0,-1.0
42,0.13973426818847656,78.0,-1.0
43,0.1419219970703125,40.0,1.0
44,0.14462852478027344,158.0,1.0
45,0.15662860870361328,158.0,1.0
46,0.17064881324768066,158.0,1.0
47,0.17690157890319824,40.0,-1.0
48,0.17823314666748047,749.0,1.0
49,0.18528389930725098,40.0,-1.0
50,0.20508623123168945,158.0,1.0
51,0.20823025703430176,40.0,-1.0
52,0.2171173095703125,40.0,-1.0
53,0.21861004829406738,158.0,1.0
