,time,size,direction
56,0.3881568908691406,158.0,1.0
57,0.4015333652496338,158.0,1.0
58,0.4215514659881592,40.0,-1.0
59,0.42208170890808105,158.0,1.0
60,0.4502072334289551,158.0,1.0
61,0.4522089958190918,40.0,-1.0
62,0.4643714427947998,158.0,1.0
63,0.4853219985961914,158.0,1.0
64,0.4992408752441406,158.0,1.0
65,0.5034933090209961,40.0,-1.0
66,0.5114929676055908,282.0,1.0
67,0.5137100219726562,1500.0,1.0
68,0.5142936706542969,1500.0,1.0
69,0.5143394470214844,1500.0,1.0
70,0.5143594741821289,631.0,1.0
71,0.5143744945526123,78.0,1.0
72,0.5386755466461182,40.0,-1.0
73,0.5399017333984375,158.0,1.0
74,0.5483837127685547,158.0,1.0
75,0.564877986907959,40.0,-1.0
76,0.5735635757446289,40.0,-1.0
77,0.5888745784759521,276.0,1.0
78,0.6038453578948975,40.0,-1.0
79,0.6112251281738281,158.0,1.0
80,0.6254804134368896,158.0,1.0
81,0.6466610431671143,158.0,1.0
82,0.6601386070251465,158.0,1.0
83,0.66798996925354,40.0,-1.0
84,0.6843514442443848,132.0,-1.0
85,0.6843535900115967,78.0,-1.0
86,0.6894330978393555,158.0,1.0
87,0.7100811004638672,158.0,1.0
88,0.7153129577636719,40.0,-1.0
89,0.7231795787811279,158.0,1.0
90,0.7371673583984375,158.0,1.0
91,0.7701704502105713,40.0,-1.0
92,0.7723069190979004,158.0,1.0
93,0.7864797115325928,158.0,1.0
94,0.7900769710540771,40.0,-1.0
95,0.8003497123718262,158.0,1.0
96,0.822110652923584,158.0,1.0
97,0.8427667617797852,40.0,-1.0
98,0.8495960235595703,158.0,1.0
99,0.8692824840545654,158.0,1.0
100,0.8812687397003174,40.0,-1.0
101,0.8835208415985107,158.0,1.0
102,0.8977651596069336,158.0,1.0
103,0.928497314453125,40.0,-1.0
104,0.9322645664215088,158.0,1.0
105,0.94643235206604,158.0,1.0
106,0.9545555114746094,40.0,-1.0
107,0.9615600109100342,158.0,1.0
108,0.9821469783782959,158.0,1.0
109,1.0029146671295166,40.0,-1.0
110,1.011040210723877,158.0,1.0
111,1.0302069187164307,158.0,1.0
112,1.03621506690979,40.0,-1.0
113,1.0374445915222168,113.0,-1.0
114,1.0403060913085938,60.0,1.0
115,1.0443968772888184,158.0,1.0
116,1.0588994026184082,158.0,1.0
117,1.0842676162719727,40.0,-1.0
118,1.084888219833374,52.0,-1.0
119,1.0868229866027832,40.0,1.0
120,1.0882904529571533,298.0,1.0
121,1.093078851699829,158.0,1.0
122,1.1071202754974365,158.0,1.0
123,1.1147313117980957,40.0,-1.0
124,1.122140884399414,158.0,1.0
125,1.1308820247650146,40.0,-1.0
126,1.1344752311706543,40.0,-1.0
127,1.1347641944885254,177.0,-1.0
128,1.1373581886291504,40.0,1.0
129,1.138103723526001,91.0,1.0
130,1.1425848007202148,158.0,1.0
131,1.1626617908477783,40.0,-1.0
132,1.1713533401489258,158.0,1.0
133,1.1867702007293701,158.0,1.0
134,1.1982762813568115,40.0,-1.0
135,1.2072734832763672,158.0,1.0
136,1.2190990447998047,158.0,1.0
137,1.2197473049163818,40.0,-1.0
138,1.221250295639038,751.0,1.0
139,1.2457380294799805,40.0,-1.0
140,1.2548277378082275,158.0,1.0
141,1.2664597034454346,40.0,-1.0
142,1.2755393981933594,403.0,-1.0
143,1.2766871452331543,40.0,-1.0
144,1.2915775775909424,158.0,1.0
145,1.2917182445526123,158.0,1.0
146,1.2950570583343506,71.0,1.0
147,1.2956092357635498,40.0,1.0
148,1.29715895652771,158.0,1.0
149,1.3313305377960205,158.0,1.0
150,1.3427996635437012,40.0,-1.0
151,1.3443386554718018,40.0,1.0
152,1.3449459075927734,158.0,1.0
153,1.3470830917358398,40.0,-1.0
154,1.3534348011016846,40.0,-1.0
155,1.3664183616638184,158.0,1.0
156,1.3802216053009033,158.0,1.0
157,1.4013497829437256,40.0,-1.0
158,1.4083471298217773,158.0,1.0
159,1.4295175075531006,158.0,1.0
160,1.438981056213379,40.0,-1.0
161,1.4433231353759766,158.0,1.0
162,1.4571120738983154,158.0,1.0
163,1.4844584465026855,40.0,-1.0
164,1.4925603866577148,158.0,1.0
165,1.5061383247375488,158.0,1.0
166,1.511723279953003,40.0,-1.0
167,1.5202488899230957,158.0,1.0
168,1.543128252029419,158.0,1.0
169,1.565500259399414,40.0,-1.0
170,1.568988561630249,158.0,1.0
171,1.590144395828247,158.0,1.0
172,1.601409912109375,40.0,-1.0
173,1.6095881462097168,158.0,1.0
174,1.6185152530670166,158.0,1.0
175,1.6472156047821045,40.0,-1.0
176,1.6533541679382324,158.0,1.0
177,1.6673519611358643,158.0,1.0
178,1.6723058223724365,40.0,-1.0
179,1.6813793182373047,158.0,1.0
180,1.7034811973571777,158.0,1.0
181,1.7266623973846436,40.0,-1.0
182,1.7315685749053955,158.0,1.0
183,1.7454237937927246,158.0,1.0
184,1.7635726928710938,40.0,-1.0
185,1.765334129333496,158.0,1.0
186,1.7843220233917236,158.0,1.0
187,1.807157278060913,40.0,-1.0
188,1.8141560554504395,158.0,1.0
189,1.8283147811889648,158.0,1.0
190,1.8412671089172363,40.0,-1.0
191,1.8426024913787842,158.0,1.0
192,1.8564398288726807,158.0,1.0
193,1.885981798171997,40.0,-1.0
194,1.8916101455688477,158.0,1.0
195,1.9054512977600098,158.0,1.0
196,1.9131042957305908,40.0,-1.0
197,1.926382064819336,158.0,1.0
198,1.9407026767730713,158.0,1.0
199,1.9583024978637695,40.0,-1.0
200,1.9917199611663818,158.0,1.0
201,1.9919838905334473,158.0,1.0
202,1.995147943496704,40.0,-1.0
203,2.003479480743408,158.0,1.0
204,2.017747640609741,158.0,1.0
205,2.0520501136779785,158.0,1.0
206,2.0531821250915527,40.0,-1.0
207,2.0660688877105713,158.0,1.0
208,2.075087785720825,40.0,-1.0
209,2.0810089111328125,158.0,1.0
210,2.1018927097320557,158.0,1.0
211,2.1220004558563232,40.0,-1.0
212,2.1293346881866455,158.0,1.0
213,2.1504650115966797,158.0,1.0
214,2.158167600631714,40.0,-1.0
215,2.1644370555877686,158.0,1.0
216,2.178407669067383,158.0,1.0
217,2.2129008769989014,158.0,1.0
218,2.2135117053985596,40.0,-1.0
219,2.226158380508423,158.0,1.0
220,2.2408664226531982,158.0,1.0
221,2.2410566806793213,40.0,-1.0
222,2.2622575759887695,158.0,1.0
223,2.2894139289855957,158.0,1.0
224,2.296666145324707,40.0,-1.0
225,2.3105156421661377,158.0,1.0
226,2.327129364013672,40.0,-1.0
227,2.32987642288208,158.0,1.0
228,2.341449499130249,158.0,1.0
229,2.373425245285034,158.0,1.0
230,2.376004695892334,40.0,-1.0
231,2.388007164001465,158.0,1.0
232,2.4017348289489746,158.0,1.0
233,2.4088611602783203,40.0,-1.0
234,2.422424077987671,158.0,1.0
235,2.450867176055908,158.0,1.0
236,2.451724052429199,40.0,-1.0
237,2.4649219512939453,158.0,1.0
238,2.4712390899658203,420.0,-1.0
239,2.4764082431793213,122.0,1.0
240,2.477294445037842,78.0,1.0
241,2.48909330368042,689.0,-1.0
242,2.4997406005859375,60.0,1.0
243,2.526674747467041,40.0,1.0
244,2.5289440155029297,40.0,-1.0
245,2.5433712005615234,52.0,-1.0
246,2.5449702739715576,40.0,1.0
247,2.544963836669922,40.0,-1.0
248,2.5481019020080566,298.0,1.0
249,2.5898020267486572,40.0,-1.0
250,2.5941896438598633,40.0,-1.0
251,2.5947322845458984,177.0,-1.0
252,2.5966625213623047,40.0,1.0
253,2.597052812576294,91.0,1.0
254,2.69197154045105,40.0,-1.0
255,2.696948289871216,794.0,1.0
256,2.744518518447876,40.0,-1.0
257,2.7498533725738525,403.0,-1.0
258,2.7515013217926025,71.0,1.0
259,2.7516708374023438,40.0,1.0
260,2.796475648880005,40.0,-1.0
261,2.800968647003174,40.0,1.0
262,3.0498831272125244,446.0,-1.0
263,3.0580320358276367,273.0,1.0
264,3.0583817958831787,1500.0,1.0
265,3.060248851776123,1500.0,1.0
266,3.060272455215454,1500.0,1.0
267,3.0602898597717285,545.0,1.0
268,3.0603036880493164,122.0,1.0
269,3.06083083152771,78.0,1.0
270,3.0671117305755615,60.0,1.0
271,3.11102032661438,52.0,-1.0
272,3.1155025959014893,40.0,1.0
273,3.1224608421325684,298.0,1.0
274,3.125993013381958,40.0,-1.0
275,3.1262242794036865,40.0,-1.0
276,3.126225471496582,40.0,-1.0
277,3.126760244369507,82.0,-1.0
278,3.161334753036499,40.0,-1.0
279,3.1680908203125,40.0,-1.0
280,3.1683812141418457,177.0,-1.0
281,3.1699330806732178,40.0,-1.0
282,3.171143054962158,40.0,1.0
283,3.1714589595794678,40.0,1.0
284,3.1715567111968994,91.0,1.0
285,3.246117353439331,1500.0,-1.0
286,3.246419668197632,1500.0,-1.0
287,3.246581792831421,1500.0,-1.0
288,3.246809244155884,1500.0,-1.0
289,3.246966600418091,1500.0,-1.0
290,3.247098922729492,1500.0,-1.0
291,3.247220277786255,1500.0,-1.0
292,3.2474234104156494,1500.0,-1.0
293,3.247645616531372,1500.0,-1.0
294,3.2479772567749023,1500.0,-1.0
295,3.2480862140655518,40.0,1.0
296,3.249345064163208,40.0,1.0
297,3.249544620513916,40.0,1.0
298,3.2504115104675293,40.0,1.0
299,3.2504935264587402,40.0,1.0
300,3.2514188289642334,40.0,1.0
301,3.2515060901641846,40.0,1.0
302,3.252514123916626,40.0,1.0
303,3.252595901489258,40.0,1.0
304,3.2555947303771973,40.0,1.0
305,3.2788212299346924,40.0,-1.0
306,3.280346155166626,763.0,1.0
307,3.3042478561401367,1500.0,-1.0
308,3.3044934272766113,1500.0,-1.0
309,3.3064260482788086,40.0,1.0
310,3.30680513381958,40.0,1.0
311,3.3096694946289062,1500.0,-1.0
312,3.3099567890167236,1500.0,-1.0
313,3.310075283050537,1500.0,-1.0
314,3.310192108154297,1500.0,-1.0
315,3.3103158473968506,1500.0,-1.0
316,3.3104467391967773,1500.0,-1.0
317,3.3105673789978027,1500.0,-1.0
318,3.3106861114501953,1500.0,-1.0
319,3.310885429382324,1500.0,-1.0
320,3.31192684173584,40.0,1.0
321,3.3137691020965576,40.0,1.0
322,3.31386399269104,40.0,1.0
323,3.315981149673462,1500.0,-1.0
324,3.3162500858306885,1500.0,-1.0
325,3.3173532485961914,40.0,1.0
326,3.319561243057251,40.0,1.0
327,3.3262219429016113,60.0,1.0
328,3.331618547439575,40.0,-1.0
329,3.338665008544922,403.0,-1.0
330,3.3456180095672607,71.0,1.0
331,3.345942735671997,40.0,1.0
332,3.3622024059295654,1500.0,-1.0
333,3.368236780166626,1500.0,-1.0
334,3.368518114089966,1500.0,-1.0
335,3.3704097270965576,52.0,-1.0
336,3.3724052906036377,1500.0,-1.0
337,3.372408866882324,442.0,-1.0
338,3.392129898071289,40.0,1.0
339,3.3940117359161377,40.0,1.0
340,3.3941609859466553,40.0,1.0
341,3.3979904651641846,40.0,-1.0
342,3.3987181186676025,40.0,-1.0
343,3.4527268409729004,40.0,-1.0
344,3.461852788925171,298.0,1.0
345,3.4620680809020996,40.0,1.0
346,3.462172269821167,40.0,1.0
347,3.462275266647339,82.0,1.0
348,3.462369441986084,40.0,1.0
349,3.463926076889038,1500.0,1.0
350,3.4640181064605713,1500.0,1.0
351,3.4642462730407715,1500.0,1.0
352,3.464282989501953,40.0,1.0
353,3.4644601345062256,903.0,1.0
354,3.5104384422302246,40.0,-1.0
355,3.510684013366699,177.0,-1.0
356,3.514965295791626,272.0,1.0
357,3.5158822536468506,1500.0,1.0
358,3.5159859657287598,40.0,-1.0
359,3.5164692401885986,1500.0,1.0
360,3.516545534133911,1500.0,1.0
361,3.5165717601776123,40.0,1.0
362,3.5167038440704346,91.0,1.0
363,3.5250754356384277,40.0,-1.0
364,3.5264265537261963,666.0,1.0
365,3.5304338932037354,40.0,-1.0
366,3.531757354736328,40.0,-1.0
367,3.577169179916382,40.0,-1.0
368,3.5771710872650146,40.0,-1.0
369,3.5825886726379395,40.0,-1.0
370,3.5879242420196533,40.0,-1.0
371,3.593510627746582,461.0,-1.0
372,3.6042821407318115,60.0,1.0
373,3.6172430515289307,132.0,-1.0
374,3.6172454357147217,78.0,-1.0
375,3.618695020675659,40.0,1.0
376,3.6261696815490723,40.0,-1.0
377,3.6275947093963623,768.0,1.0
378,3.6405251026153564,132.0,-1.0
379,3.6405277252197266,78.0,-1.0
380,3.6423935890197754,40.0,1.0
381,3.6427841186523438,52.0,-1.0
382,3.643989324569702,40.0,1.0
383,3.6455934047698975,298.0,1.0
384,3.6509311199188232,132.0,-1.0
385,3.650933265686035,78.0,-1.0
386,3.6583855152130127,40.0,1.0
387,3.6622507572174072,132.0,-1.0
388,3.662252187728882,78.0,-1.0
389,3.668304681777954,40.0,1.0
390,3.6731173992156982,40.0,-1.0
391,3.677448034286499,403.0,-1.0
392,3.679290771484375,71.0,1.0
393,3.679459810256958,40.0,1.0
394,3.684072256088257,40.0,-1.0
395,3.686202049255371,40.0,-1.0
396,3.686204195022583,177.0,-1.0
397,3.6875834465026855,40.0,1.0
398,3.688026189804077,91.0,1.0
399,3.7249574661254883,40.0,-1.0
400,3.72886061668396,40.0,-1.0
401,3.7317097187042236,40.0,1.0
402,3.76784086227417,40.0,-1.0
403,3.8620967864990234,779.0,1.0
404,3.9000601768493652,40.0,-1.0
405,3.912374258041382,403.0,-1.0
406,3.9999594688415527,71.0,1.0
407,4.000130891799927,40.0,1.0
408,4.040402173995972,40.0,-1.0
409,4.045359373092651,40.0,-1.0
410,4.117066383361816,40.0,1.0
411,4.130023241043091,40.0,1.0
412,4.1576247215271,40.0,-1.0
