,time,size,direction
0,0.0,176.0,1.0
1,4.0531158447265625e-05,1500.0,1.0
2,8.821487426757812e-05,1500.0,1.0
3,0.00012826919555664062,1500.0,1.0
4,0.00016951560974121094,708.0,1.0
5,0.00020432472229003906,118.0,1.0
6,0.00037550926208496094,166.0,1.0
7,0.0007078647613525391,1500.0,1.0
8,0.0007550716400146484,1500.0,1.0
9,0.0007863044738769531,65.0,1.0
10,0.038962364196777344,40.0,-1.0
11,0.03921961784362793,40.0,-1.0
12,0.03983354568481445,40.0,-1.0
13,0.039835453033447266,40.0,-1.0
14,0.04068112373352051,113.0,-1.0
15,0.044396400451660156,1500.0,1.0
16,0.04529833793640137,40.0,-1.0
17,0.04592156410217285,1500.0,1.0
18,0.04598879814147949,1272.0,1.0
19,0.04602241516113281,60.0,1.0
20,0.04631805419921875,40.0,-1.0
21,0.04632139205932617,40.0,-1.0
22,0.04632377624511719,40.0,-1.0
23,0.0463252067565918,40.0,-1.0
24,0.06828093528747559,1500.0,1.0
25,0.06920003890991211,1500.0,1.0
26,0.06925082206726074,1500.0,1.0
27,0.06928300857543945,1500.0,1.0
28,0.06931304931640625,78.0,1.0
29,0.08334898948669434,158.0,1.0
30,0.08611464500427246,40.0,-1.0
31,0.08646345138549805,40.0,-1.0
32,0.08646583557128906,40.0,-1.0
33,0.08690452575683594,82.0,-1.0
34,0.08765101432800293,52.0,-1.0
35,0.08934855461120605,40.0,1.0
36,0.09053516387939453,298.0,1.0
37,0.10414576530456543,158.0,1.0
38,0.11226129531860352,40.0,-1.0
39,0.11249470710754395,40.0,-1.0
40,0.1184382438659668,158.0,1.0
41,0.12914299964904785,40.0,-1.0
42,0.13012003898620605,40.0,-1.0
43,0.13012194633483887,177.0,-1.0
44,0.13198161125183105,40.0,1.0
45,0.13286948204040527,158.0,1.0
46,0.13316082954406738,91.0,1.0
47,0.1391432285308838,40.0,-1.0
48,0.15627121925354004,132.0,-1.0
49,0.15627622604370117,78.0,-1.0
50,0.1601719856262207,40.0,1.0
51,0.1663827896118164,158.0,1.0
52,0.17297887802124023,40.0,-1.0
53,0.18004059791564941,158.0,1.0
54,0.1943202018737793,158.0,1.0
55,0.21503543853759766,158.0,1.0
56,0.21910524368286133,40.0,-1.0
57,0.22673511505126953,40.0,-1.0
58,0.22800135612487793,754.0,1.0
59,0.24284958839416504,158.0,1.0
60,0.25801801681518555,40.0,-1.0
61,0.2585182189941406,158.0,1.0
62,0.27050328254699707,40.0,-1.0
63,0.2778029441833496,158.0,1.0
