,time,size,direction
145,3.875593662261963,64.0,-1.0
146,4.033949136734009,63.0,-1.0
147,4.0585198402404785,52.0,1.0
148,4.739253520965576,1500.0,1.0
149,4.755677938461304,40.0,-1.0
150,4.75758171081543,1500.0,1.0
151,4.757755994796753,1500.0,1.0
152,4.7580788135528564,1500.0,1.0
153,4.774114370346069,40.0,-1.0
154,4.774117469787598,40.0,-1.0
155,4.774574041366577,40.0,-1.0
156,4.77605938911438,1500.0,1.0
157,4.777491569519043,1500.0,1.0
158,4.777543067932129,1500.0,1.0
159,4.777557373046875,1500.0,1.0
160,4.777573108673096,1500.0,1.0
161,4.77762246131897,1500.0,1.0
162,4.79263973236084,40.0,-1.0
163,4.7940003871917725,40.0,-1.0
164,4.794122934341431,40.0,-1.0
165,4.794285535812378,40.0,-1.0
166,4.794447898864746,40.0,-1.0
167,4.7944488525390625,40.0,-1.0
168,4.806962251663208,1500.0,1.0
169,4.807814836502075,1500.0,1.0
170,4.807935953140259,1500.0,1.0
171,4.808018922805786,1500.0,1.0
172,4.8094165325164795,1441.0,1.0
173,4.8113274574279785,158.0,1.0
174,4.823690176010132,40.0,-1.0
175,4.824413537979126,40.0,-1.0
176,4.8244171142578125,40.0,-1.0
177,4.824690818786621,40.0,-1.0
178,4.826044321060181,40.0,-1.0
179,4.827765941619873,40.0,-1.0
180,4.832753896713257,158.0,1.0
181,4.849140167236328,40.0,-1.0
182,4.860700607299805,158.0,1.0
183,4.873772144317627,158.0,1.0
184,4.877026796340942,40.0,-1.0
185,4.890034198760986,40.0,-1.0
186,4.894888877868652,158.0,1.0
187,4.908529043197632,158.0,1.0
188,4.911218166351318,40.0,-1.0
189,4.9248206615448,40.0,-1.0
190,4.926977634429932,133.0,-1.0
191,4.926978826522827,78.0,-1.0
192,4.93848443031311,158.0,1.0
193,4.941772222518921,40.0,1.0
194,4.957293748855591,158.0,1.0
195,4.970585584640503,158.0,1.0
196,4.973628997802734,40.0,-1.0
197,4.9911582469940186,158.0,1.0
198,5.007444858551025,40.0,-1.0
199,5.028472661972046,158.0,1.0
200,5.039978742599487,158.0,1.0
201,5.053818464279175,158.0,1.0
202,5.056284666061401,40.0,-1.0
203,5.067748069763184,158.0,1.0
204,5.084055662155151,40.0,-1.0
205,5.093555927276611,158.0,1.0
206,5.115811109542847,158.0,1.0
207,5.131549119949341,158.0,1.0
208,5.132142066955566,40.0,-1.0
209,5.151506423950195,158.0,1.0
210,5.167978525161743,40.0,-1.0
211,5.1740851402282715,158.0,1.0
212,5.200516700744629,158.0,1.0
213,5.214123725891113,158.0,1.0
214,5.216891527175903,40.0,-1.0
215,5.227922439575195,158.0,1.0
216,5.244298219680786,40.0,-1.0
217,5.259716749191284,158.0,1.0
218,5.27665638923645,158.0,1.0
219,5.290964126586914,158.0,1.0
220,5.293039798736572,40.0,-1.0
221,5.311701059341431,158.0,1.0
222,5.328116178512573,40.0,-1.0
223,5.334349155426025,158.0,1.0
224,5.350438117980957,420.0,-1.0
225,5.36117148399353,158.0,1.0
226,5.365454435348511,122.0,1.0
227,5.366089344024658,78.0,1.0
228,5.36725926399231,740.0,-1.0
229,5.382046222686768,40.0,-1.0
230,5.393016576766968,60.0,1.0
231,5.409216642379761,52.0,-1.0
232,5.4207541942596436,40.0,1.0
233,5.420830965042114,40.0,1.0
234,5.423872232437134,40.0,-1.0
235,5.437999248504639,298.0,1.0
236,5.438204288482666,40.0,-1.0
237,5.455324172973633,40.0,-1.0
238,5.455915689468384,177.0,-1.0
239,5.520772218704224,40.0,1.0
240,5.521029472351074,91.0,1.0
241,5.578601837158203,40.0,-1.0
242,5.65842866897583,809.0,1.0
243,5.675335168838501,40.0,-1.0
244,5.682796239852905,386.0,-1.0
245,5.684921741485596,71.0,1.0
246,5.6851646900177,40.0,1.0
247,5.701754570007324,40.0,-1.0
248,5.701758623123169,40.0,-1.0
249,5.7526021003723145,1500.0,-1.0
250,5.752861022949219,1500.0,-1.0
251,5.75286340713501,1500.0,-1.0
252,5.752865314483643,1500.0,-1.0
253,5.752996444702148,1500.0,-1.0
254,5.753122329711914,1500.0,-1.0
255,5.7532172203063965,1500.0,-1.0
256,5.753360986709595,1500.0,-1.0
257,5.7534637451171875,1500.0,-1.0
258,5.7536842823028564,1500.0,-1.0
259,5.783353328704834,40.0,1.0
260,5.783681869506836,40.0,1.0
261,5.791399955749512,40.0,1.0
262,5.79159140586853,40.0,1.0
263,5.791753053665161,40.0,1.0
264,5.79189658164978,40.0,1.0
265,5.792037487030029,40.0,1.0
266,5.792108774185181,40.0,1.0
267,5.792183876037598,40.0,1.0
268,5.792258262634277,40.0,1.0
269,5.792334079742432,40.0,1.0
270,5.792407751083374,40.0,1.0
271,5.799408912658691,40.0,-1.0
272,5.808001518249512,1500.0,-1.0
273,5.8082427978515625,1500.0,-1.0
274,5.808372497558594,1500.0,-1.0
275,5.808491230010986,1500.0,-1.0
276,5.80861234664917,1500.0,-1.0
277,5.8087317943573,1500.0,-1.0
278,5.808851480484009,1500.0,-1.0
279,5.8089759349823,1500.0,-1.0
280,5.809115409851074,1500.0,-1.0
281,5.809303522109985,1500.0,-1.0
282,5.820884704589844,40.0,1.0
283,5.83745551109314,1500.0,-1.0
284,5.840332984924316,40.0,1.0
285,5.840530157089233,40.0,1.0
286,5.840613603591919,40.0,1.0
287,5.840688228607178,40.0,1.0
288,5.840765476226807,40.0,1.0
289,5.840836763381958,40.0,1.0
290,5.840909004211426,40.0,1.0
291,5.857009410858154,1500.0,-1.0
292,5.857192277908325,1500.0,-1.0
293,5.857290744781494,1500.0,-1.0
294,5.857401609420776,1500.0,-1.0
295,5.8575215339660645,1500.0,-1.0
296,5.857602596282959,1500.0,-1.0
297,5.857607841491699,404.0,-1.0
298,5.861135244369507,40.0,1.0
299,5.861278295516968,40.0,1.0
300,5.863109350204468,40.0,1.0
301,5.863692283630371,40.0,1.0
302,5.872089862823486,82.0,1.0
303,5.875122547149658,60.0,1.0
304,5.888502359390259,40.0,-1.0
305,5.891367435455322,52.0,-1.0
306,5.917459964752197,273.0,1.0
307,5.933855772018433,40.0,-1.0
308,5.9339540004730225,176.0,1.0
309,5.950270891189575,40.0,-1.0
310,5.975885391235352,1500.0,1.0
311,5.976627826690674,1500.0,1.0
312,5.97664475440979,1500.0,1.0
313,5.976656675338745,685.0,1.0
314,5.976669073104858,122.0,1.0
315,5.988516569137573,78.0,1.0
316,5.988596677780151,40.0,1.0
317,5.9923577308654785,40.0,-1.0
318,5.993093729019165,40.0,-1.0
319,5.9930949211120605,40.0,-1.0
320,5.993288516998291,40.0,-1.0
321,5.9932897090911865,40.0,-1.0
322,6.001928091049194,298.0,1.0
323,6.004767894744873,40.0,-1.0
324,6.006566047668457,40.0,-1.0
325,6.019521236419678,40.0,-1.0
326,6.02016019821167,177.0,-1.0
327,6.078719854354858,132.0,-1.0
328,6.078721284866333,78.0,-1.0
329,6.088608026504517,461.0,-1.0
330,6.101821660995483,272.0,1.0
331,6.10216212272644,176.0,1.0
332,6.103299140930176,1500.0,1.0
333,6.103315353393555,1500.0,1.0
334,6.103328227996826,1500.0,1.0
335,6.1033406257629395,690.0,1.0
336,6.103365182876587,160.0,1.0
337,6.104594707489014,272.0,1.0
338,6.105270624160767,40.0,1.0
339,6.108530282974243,91.0,1.0
340,6.110438585281372,40.0,1.0
341,6.11391019821167,60.0,1.0
342,6.118206024169922,40.0,-1.0
343,6.118436813354492,40.0,-1.0
344,6.119777679443359,40.0,-1.0
345,6.11993408203125,40.0,-1.0
346,6.120108127593994,40.0,-1.0
347,6.120149612426758,1500.0,1.0
348,6.120897531509399,40.0,-1.0
349,6.126313209533691,1500.0,1.0
350,6.127625942230225,1500.0,1.0
351,6.130192041397095,52.0,-1.0
352,6.138706684112549,942.0,1.0
353,6.142901420593262,40.0,-1.0
354,6.143152713775635,40.0,1.0
355,6.148524284362793,298.0,1.0
356,6.1551902294158936,40.0,-1.0
357,6.155194997787476,82.0,-1.0
358,6.161151170730591,40.0,-1.0
359,6.166187286376953,40.0,-1.0
360,6.1670310497283936,177.0,-1.0
361,6.168454170227051,40.0,1.0
362,6.1688714027404785,91.0,1.0
363,6.1784117221832275,40.0,-1.0
364,6.1801276206970215,773.0,1.0
365,6.188408136367798,40.0,1.0
366,6.1973888874053955,40.0,-1.0
367,6.204808473587036,386.0,-1.0
368,6.213402986526489,132.0,-1.0
369,6.213404417037964,78.0,-1.0
370,6.220651149749756,132.0,-1.0
371,6.220654249191284,78.0,-1.0
372,6.227420330047607,40.0,1.0
373,6.227570056915283,71.0,1.0
374,6.227685451507568,40.0,1.0
375,6.22932767868042,40.0,1.0
376,6.234299898147583,40.0,-1.0
377,6.237797498703003,781.0,1.0
378,6.244659900665283,40.0,-1.0
379,6.248769521713257,133.0,-1.0
380,6.248772621154785,78.0,-1.0
381,6.251806020736694,40.0,1.0
382,6.252353191375732,40.0,1.0
383,6.255115270614624,40.0,-1.0
384,6.263145446777344,386.0,-1.0
385,6.274478435516357,71.0,1.0
386,6.274667501449585,40.0,1.0
387,6.291528701782227,40.0,-1.0
388,6.291531085968018,40.0,-1.0
389,6.303427219390869,40.0,1.0
