,time,size,direction
163,1.3661808967590332,40.0,-1.0
164,1.3900229930877686,158.0,1.0
165,1.4057629108428955,40.0,-1.0
166,1.4061462879180908,158.0,1.0
167,1.4295551776885986,158.0,1.0
168,1.4391720294952393,158.0,1.0
169,1.4452531337738037,40.0,-1.0
170,1.450528860092163,52.0,1.0
171,1.4672584533691406,158.0,1.0
172,1.4829871654510498,40.0,-1.0
173,1.4880285263061523,158.0,1.0
174,1.5120148658752441,158.0,1.0
175,1.5172147750854492,158.0,1.0
176,1.5277559757232666,40.0,-1.0
177,1.551102638244629,158.0,1.0
178,1.5652978420257568,158.0,1.0
179,1.5668587684631348,40.0,-1.0
180,1.5900166034698486,158.0,1.0
181,1.6005408763885498,158.0,1.0
182,1.6058845520019531,40.0,-1.0
183,1.6282649040222168,158.0,1.0
184,1.6422700881958008,158.0,1.0
185,1.6439521312713623,40.0,-1.0
186,1.6709673404693604,158.0,1.0
187,1.6772286891937256,158.0,1.0
188,1.6866648197174072,40.0,-1.0
189,1.712679386138916,158.0,1.0
190,1.7263429164886475,158.0,1.0
191,1.7283248901367188,40.0,-1.0
192,1.750279188156128,158.0,1.0
193,1.7544691562652588,158.0,1.0
194,1.7660417556762695,40.0,-1.0
195,1.8032951354980469,158.0,1.0
196,1.8039684295654297,158.0,1.0
197,1.8176074028015137,40.0,-1.0
198,1.8189418315887451,40.0,-1.0
199,1.8196043968200684,40.0,-1.0
200,1.8353002071380615,158.0,1.0
201,1.8372077941894531,158.0,1.0
202,1.8510072231292725,40.0,-1.0
203,1.8528051376342773,40.0,-1.0
204,1.8734843730926514,158.0,1.0
205,1.8893952369689941,40.0,-1.0
206,1.8907842636108398,158.0,1.0
207,1.9064905643463135,40.0,-1.0
208,1.9181232452392578,158.0,1.0
209,1.9182488918304443,158.0,1.0
210,1.9338984489440918,40.0,-1.0
211,1.9339020252227783,40.0,-1.0
212,1.9492230415344238,158.0,1.0
213,1.9632163047790527,158.0,1.0
214,1.9649641513824463,40.0,-1.0
215,1.978834867477417,40.0,-1.0
216,1.9950675964355469,158.0,1.0
217,1.9982719421386719,158.0,1.0
218,2.008434534072876,86.0,-1.0
219,2.011911392211914,86.0,1.0
220,2.0139646530151367,40.0,-1.0
221,2.0334954261779785,158.0,1.0
222,2.0472981929779053,158.0,1.0
223,2.049363851547241,40.0,-1.0
224,2.070655584335327,158.0,1.0
225,2.0754055976867676,158.0,1.0
226,2.0864670276641846,40.0,-1.0
227,2.110084295272827,158.0,1.0
228,2.126552104949951,40.0,-1.0
229,2.126699924468994,158.0,1.0
230,2.1518805027008057,158.0,1.0
231,2.1589670181274414,158.0,1.0
232,2.167595148086548,40.0,-1.0
233,2.1873483657836914,158.0,1.0
234,2.203012466430664,40.0,-1.0
235,2.231534957885742,158.0,1.0
236,2.231726884841919,158.0,1.0
237,2.2375094890594482,158.0,1.0
238,2.2474634647369385,40.0,-1.0
239,2.2711548805236816,158.0,1.0
240,2.2852704524993896,158.0,1.0
241,2.2868852615356445,40.0,-1.0
242,2.3095717430114746,158.0,1.0
243,2.320380210876465,158.0,1.0
244,2.32519268989563,40.0,-1.0
245,2.3480024337768555,158.0,1.0
246,2.3636069297790527,40.0,-1.0
247,2.3739659786224365,158.0,1.0
248,2.3905727863311768,158.0,1.0
249,2.402137517929077,158.0,1.0
250,2.4062793254852295,40.0,-1.0
251,2.4336278438568115,158.0,1.0
252,2.4463770389556885,158.0,1.0
253,2.4494149684906006,40.0,-1.0
254,2.460625410079956,158.0,1.0
255,2.476602792739868,40.0,-1.0
256,2.5041277408599854,158.0,1.0
257,2.5096821784973145,158.0,1.0
258,2.5254502296447754,40.0,-1.0
259,2.5301036834716797,158.0,1.0
260,2.549947500228882,158.0,1.0
261,2.5586748123168945,158.0,1.0
262,2.565728187561035,40.0,-1.0
263,2.5933618545532227,158.0,1.0
264,2.6090774536132812,40.0,-1.0
265,2.6129164695739746,158.0,1.0
266,2.630267381668091,158.0,1.0
267,2.6356096267700195,158.0,1.0
268,2.645965814590454,40.0,-1.0
269,2.670665979385376,158.0,1.0
270,2.684755563735962,158.0,1.0
271,2.686530828475952,40.0,-1.0
272,2.710054874420166,158.0,1.0
273,2.7192251682281494,158.0,1.0
274,2.725898504257202,40.0,-1.0
275,2.7531301975250244,158.0,1.0
276,2.7670838832855225,158.0,1.0
277,2.7688119411468506,40.0,-1.0
278,2.770430564880371,40.0,1.0
279,2.792151689529419,158.0,1.0
280,2.7957582473754883,158.0,1.0
281,2.807978391647339,40.0,-1.0
282,2.8303472995758057,158.0,1.0
283,2.8461101055145264,40.0,-1.0
284,2.8465163707733154,158.0,1.0
285,2.8708245754241943,158.0,1.0
286,2.8791630268096924,158.0,1.0
287,2.886446714401245,40.0,-1.0
288,2.9099280834198,158.0,1.0
289,2.925645351409912,40.0,-1.0
290,2.9299936294555664,158.0,1.0
291,2.9507622718811035,158.0,1.0
292,2.958113193511963,158.0,1.0
293,2.966430425643921,40.0,-1.0
294,2.9913036823272705,158.0,1.0
295,3.005178213119507,158.0,1.0
296,3.0069587230682373,40.0,-1.0
297,3.0302064418792725,158.0,1.0
298,3.039395809173584,158.0,1.0
299,3.045865058898926,40.0,-1.0
300,3.0671446323394775,158.0,1.0
301,3.0828959941864014,40.0,-1.0
302,3.0887441635131836,158.0,1.0
303,3.113774538040161,158.0,1.0
304,3.118356704711914,158.0,1.0
305,3.1295642852783203,40.0,-1.0
306,3.151512861251831,158.0,1.0
307,3.1656405925750732,158.0,1.0
308,3.1673169136047363,40.0,-1.0
309,3.204601764678955,158.0,1.0
310,3.204763412475586,158.0,1.0
311,3.2205021381378174,40.0,-1.0
312,3.2303080558776855,158.0,1.0
313,3.2463178634643555,40.0,-1.0
314,3.2494232654571533,158.0,1.0
315,3.2659807205200195,158.0,1.0
316,3.277608633041382,158.0,1.0
317,3.281874418258667,40.0,-1.0
318,3.3122615814208984,158.0,1.0
319,3.3261756896972656,158.0,1.0
320,3.3279824256896973,40.0,-1.0
321,3.3510875701904297,158.0,1.0
322,3.3620660305023193,158.0,1.0
323,3.3669140338897705,40.0,-1.0
324,3.389514446258545,158.0,1.0
325,3.405188798904419,40.0,-1.0
326,3.4065098762512207,158.0,1.0
327,3.42966628074646,158.0,1.0
328,3.4381208419799805,158.0,1.0
329,3.4453206062316895,40.0,-1.0
330,3.4730207920074463,158.0,1.0
331,3.4886856079101562,40.0,-1.0
332,3.490385055541992,158.0,1.0
333,3.511155128479004,158.0,1.0
334,3.518916368484497,158.0,1.0
335,3.5270066261291504,40.0,-1.0
336,3.550140619277954,158.0,1.0
337,3.5649354457855225,158.0,1.0
338,3.565793991088867,40.0,-1.0
339,3.5899665355682373,158.0,1.0
340,3.5994954109191895,158.0,1.0
341,3.605748414993286,40.0,-1.0
342,3.6300103664398193,158.0,1.0
343,3.645671844482422,40.0,-1.0
344,3.6491527557373047,158.0,1.0
345,3.6700384616851807,158.0,1.0
346,3.6764864921569824,158.0,1.0
347,3.685699939727783,40.0,-1.0
348,3.7112486362457275,158.0,1.0
349,3.725092649459839,158.0,1.0
350,3.7269349098205566,40.0,-1.0
351,3.7502312660217285,158.0,1.0
352,3.760418653488159,158.0,1.0
353,3.765892505645752,40.0,-1.0
354,3.788085699081421,158.0,1.0
355,3.803762674331665,40.0,-1.0
356,3.809305429458618,158.0,1.0
357,3.8297178745269775,158.0,1.0
358,3.8380212783813477,158.0,1.0
359,3.8453431129455566,40.0,-1.0
360,3.8976125717163086,40.0,-1.0
361,3.9008703231811523,158.0,1.0
362,3.9009578227996826,158.0,1.0
363,3.90104603767395,158.0,1.0
364,3.91648268699646,40.0,-1.0
365,3.9164838790893555,40.0,-1.0
366,3.9167802333831787,40.0,-1.0
367,3.921090602874756,158.0,1.0
368,3.9366912841796875,40.0,-1.0
369,3.9491827487945557,158.0,1.0
370,3.963169813156128,158.0,1.0
371,3.9648540019989014,40.0,-1.0
372,3.978799343109131,40.0,-1.0
373,3.9950077533721924,158.0,1.0
374,3.9986469745635986,158.0,1.0
375,4.010699033737183,40.0,-1.0
376,4.014313220977783,40.0,-1.0
377,4.026917457580566,158.0,1.0
378,4.042744159698486,40.0,-1.0
379,4.052000999450684,158.0,1.0
380,4.06762433052063,40.0,-1.0
381,4.0720014572143555,158.0,1.0
382,4.0807945728302,158.0,1.0
383,4.087728977203369,40.0,-1.0
384,4.096429109573364,40.0,-1.0
385,4.111921310424805,158.0,1.0
386,4.1246607303619385,158.0,1.0
387,4.127617359161377,40.0,-1.0
388,4.140368938446045,40.0,-1.0
389,4.1552557945251465,158.0,1.0
390,4.159711599349976,158.0,1.0
391,4.171014070510864,40.0,-1.0
392,4.175466775894165,40.0,-1.0
393,4.1877665519714355,158.0,1.0
394,4.203541278839111,40.0,-1.0
395,4.208563566207886,158.0,1.0
396,4.224439382553101,40.0,-1.0
397,4.230256795883179,158.0,1.0
398,4.2372894287109375,158.0,1.0
399,4.246072769165039,40.0,-1.0
400,4.252998113632202,40.0,-1.0
401,4.270945310592651,158.0,1.0
402,4.286620140075684,40.0,-1.0
403,4.288498163223267,158.0,1.0
404,4.304172515869141,40.0,-1.0
405,4.328636169433594,158.0,1.0
406,4.328787088394165,158.0,1.0
407,4.344324827194214,40.0,-1.0
408,4.344327211380005,40.0,-1.0
409,4.348712921142578,158.0,1.0
410,4.362694263458252,158.0,1.0
411,4.364373445510864,40.0,-1.0
412,4.378349542617798,40.0,-1.0
413,4.395307302474976,158.0,1.0
414,4.3971967697143555,158.0,1.0
415,4.411036729812622,40.0,-1.0
416,4.412848949432373,40.0,-1.0
417,4.432407379150391,158.0,1.0
418,4.4461891651153564,158.0,1.0
419,4.448071002960205,40.0,-1.0
420,4.461875677108765,40.0,-1.0
421,4.475867033004761,158.0,1.0
422,4.481748580932617,158.0,1.0
423,4.491534233093262,40.0,-1.0
424,4.4974188804626465,40.0,-1.0
425,4.509063482284546,158.0,1.0
426,4.524023771286011,158.0,1.0
427,4.524794816970825,40.0,-1.0
428,4.539698600769043,40.0,-1.0
429,4.550890207290649,158.0,1.0
430,4.559174060821533,158.0,1.0
431,4.566578149795532,40.0,-1.0
432,4.574818849563599,40.0,-1.0
433,4.606714487075806,158.0,1.0
434,4.607511281967163,158.0,1.0
435,4.622423887252808,40.0,-1.0
436,4.623170852661133,40.0,-1.0
437,4.635516405105591,158.0,1.0
438,4.6357581615448,158.0,1.0
439,4.651306629180908,40.0,-1.0
440,4.651515483856201,40.0,-1.0
441,4.670766115188599,158.0,1.0
442,4.686578989028931,40.0,-1.0
443,4.6867218017578125,158.0,1.0
444,4.702455043792725,40.0,-1.0
445,4.716551780700684,158.0,1.0
446,4.719667911529541,158.0,1.0
447,4.732309341430664,40.0,-1.0
448,4.735501527786255,40.0,-1.0
449,4.746969938278198,158.0,1.0
450,4.762674570083618,40.0,-1.0
451,4.7680275440216064,158.0,1.0
452,4.783704042434692,40.0,-1.0
453,4.795684576034546,158.0,1.0
454,4.796451807022095,158.0,1.0
455,4.811554193496704,40.0,-1.0
456,4.812234401702881,40.0,-1.0
457,4.83476996421814,158.0,1.0
458,4.849594831466675,158.0,1.0
459,4.850510358810425,40.0,-1.0
460,4.865348815917969,40.0,-1.0
461,4.877125263214111,158.0,1.0
462,4.880607843399048,158.0,1.0
463,4.8928608894348145,40.0,-1.0
464,4.896431922912598,40.0,-1.0
465,4.9088454246521,158.0,1.0
466,4.924771785736084,40.0,-1.0
467,4.928813934326172,158.0,1.0
468,4.944733381271362,40.0,-1.0
469,4.951539754867554,158.0,1.0
470,4.95734167098999,158.0,1.0
471,4.967260837554932,40.0,-1.0
472,4.973065137863159,40.0,-1.0
473,4.993955850601196,158.0,1.0
474,5.005853891372681,158.0,1.0
475,5.009646892547607,40.0,-1.0
476,5.021602392196655,40.0,-1.0
477,5.035490036010742,158.0,1.0
478,5.040038108825684,158.0,1.0
479,5.051283121109009,40.0,-1.0
480,5.055788993835449,40.0,-1.0
481,5.068466424942017,158.0,1.0
482,5.084148168563843,40.0,-1.0
483,5.089302062988281,158.0,1.0
484,5.105159282684326,40.0,-1.0
485,5.116710901260376,158.0,1.0
486,5.117086410522461,158.0,1.0
487,5.132402181625366,40.0,-1.0
488,5.13273286819458,40.0,-1.0
489,5.1522746086120605,158.0,1.0
490,5.166321754455566,158.0,1.0
491,5.16801118850708,40.0,-1.0
492,5.182013988494873,40.0,-1.0
493,5.1952900886535645,158.0,1.0
494,5.207182884216309,158.0,1.0
495,5.211066007614136,40.0,-1.0
496,5.223006963729858,40.0,-1.0
497,5.22941517829895,158.0,1.0
498,5.2432777881622314,158.0,1.0
499,5.245178461074829,40.0,-1.0
500,5.2451817989349365,82.0,-1.0
501,5.300917625427246,158.0,1.0
502,5.301059007644653,158.0,1.0
503,5.307614803314209,40.0,-1.0
504,5.313910722732544,158.0,1.0
505,5.316576242446899,40.0,-1.0
506,5.316577196121216,40.0,-1.0
507,5.327123165130615,158.0,1.0
508,5.3295745849609375,40.0,-1.0
509,5.342732667922974,40.0,-1.0
510,5.351989269256592,158.0,1.0
511,5.355288743972778,158.0,1.0
512,5.367709636688232,40.0,-1.0
513,5.370922327041626,40.0,-1.0
514,5.3898046016693115,158.0,1.0
515,5.4040327072143555,158.0,1.0
516,5.4055352210998535,40.0,-1.0
517,5.419694900512695,40.0,-1.0
518,5.43088960647583,158.0,1.0
519,5.439131736755371,158.0,1.0
520,5.446587800979614,40.0,-1.0
521,5.454807758331299,40.0,-1.0
522,5.467225074768066,158.0,1.0
523,5.482915639877319,40.0,-1.0
524,5.488317966461182,158.0,1.0
525,5.503950357437134,40.0,-1.0
526,5.516291856765747,158.0,1.0
527,5.516589879989624,158.0,1.0
528,5.532044410705566,40.0,-1.0
529,5.532224416732788,40.0,-1.0
530,5.558177947998047,158.0,1.0
531,5.568158149719238,158.0,1.0
532,5.573854446411133,40.0,-1.0
533,5.583803176879883,40.0,-1.0
534,5.595384120941162,158.0,1.0
535,5.600353956222534,158.0,1.0
536,5.61104679107666,40.0,-1.0
537,5.615996837615967,40.0,-1.0
538,5.628688097000122,158.0,1.0
539,5.644378662109375,40.0,-1.0
540,5.6522815227508545,158.0,1.0
541,5.6625189781188965,420.0,-1.0
542,5.675638437271118,158.0,1.0
543,5.682690382003784,158.0,1.0
544,5.69149112701416,40.0,-1.0
545,5.694718599319458,122.0,1.0
546,5.694921970367432,78.0,1.0
547,5.698469877243042,82.0,-1.0
548,5.710791826248169,40.0,-1.0
549,5.73069429397583,40.0,1.0
550,5.849918842315674,131.0,-1.0
551,5.849924087524414,78.0,-1.0
552,5.901130437850952,40.0,1.0
553,5.90130090713501,40.0,1.0
554,6.484001874923706,272.0,1.0
555,6.484080791473389,176.0,1.0
556,6.485011100769043,1500.0,1.0
557,6.485049486160278,1500.0,1.0
558,6.485072374343872,864.0,1.0
559,6.485096216201782,122.0,1.0
560,6.485224962234497,78.0,1.0
561,6.485357046127319,78.0,1.0
562,6.500181198120117,40.0,-1.0
563,6.501140832901001,40.0,-1.0
564,6.501143217086792,52.0,-1.0
565,6.6013805866241455,132.0,-1.0
566,6.601382493972778,78.0,-1.0
567,6.6063072681427,40.0,1.0
568,6.606452465057373,40.0,1.0
