,time,size,direction
184,1.5262746810913086,40.0,-1.0
185,1.5403640270233154,40.0,-1.0
186,1.5595393180847168,158.0,1.0
187,1.5724124908447266,158.0,1.0
188,1.5759520530700684,40.0,-1.0
189,1.5864825248718262,158.0,1.0
190,1.5887558460235596,40.0,-1.0
191,1.6027522087097168,40.0,-1.0
192,1.6070873737335205,158.0,1.0
193,1.6234421730041504,40.0,-1.0
194,1.6404931545257568,158.0,1.0
195,1.6569128036499023,40.0,-1.0
196,1.6588101387023926,158.0,1.0
197,1.670274257659912,158.0,1.0
198,1.6752524375915527,40.0,-1.0
199,1.6844446659088135,158.0,1.0
200,1.6866354942321777,40.0,-1.0
201,1.7008287906646729,40.0,-1.0
202,1.7207589149475098,158.0,1.0
203,1.7353553771972656,158.0,1.0
204,1.7373030185699463,40.0,-1.0
205,1.7495801448822021,158.0,1.0
206,1.7517929077148438,40.0,-1.0
207,1.7660393714904785,40.0,-1.0
208,1.7702116966247559,158.0,1.0
209,1.786569356918335,40.0,-1.0
210,1.8050816059112549,158.0,1.0
211,1.8113172054290771,158.0,1.0
212,1.821554183959961,40.0,-1.0
213,1.8277561664581299,40.0,-1.0
214,1.8328006267547607,158.0,1.0
215,1.8467872142791748,158.0,1.0
216,1.849177598953247,40.0,-1.0
217,1.8631787300109863,40.0,-1.0
218,1.8826367855072021,158.0,1.0
219,1.8976945877075195,158.0,1.0
220,1.8990094661712646,40.0,-1.0
221,1.9140129089355469,40.0,-1.0
222,1.9335389137268066,158.0,1.0
223,1.9336316585540771,158.0,1.0
224,1.9498364925384521,40.0,-1.0
225,1.9498376846313477,40.0,-1.0
226,1.9647917747497559,158.0,1.0
227,1.9711461067199707,158.0,1.0
228,1.981147050857544,40.0,-1.0
229,1.9874742031097412,40.0,-1.0
230,1.9921715259552002,158.0,1.0
231,2.006476879119873,158.0,1.0
232,2.008488416671753,40.0,-1.0
233,2.0227549076080322,40.0,-1.0
234,2.0407185554504395,158.0,1.0
235,2.0553340911865234,158.0,1.0
236,2.056988000869751,40.0,-1.0
237,2.069568634033203,158.0,1.0
238,2.071707248687744,40.0,-1.0
239,2.0834782123565674,158.0,1.0
240,2.085939884185791,40.0,-1.0
241,2.0998287200927734,40.0,-1.0
242,2.119880199432373,158.0,1.0
243,2.1329851150512695,158.0,1.0
244,2.1362380981445312,40.0,-1.0
245,2.146580696105957,158.0,1.0
246,2.1494171619415283,40.0,-1.0
247,2.1630747318267822,40.0,-1.0
248,2.1680665016174316,158.0,1.0
249,2.1845414638519287,40.0,-1.0
250,2.20074462890625,158.0,1.0
251,2.2166271209716797,158.0,1.0
252,2.21728777885437,40.0,-1.0
253,2.230379104614258,158.0,1.0
254,2.233057975769043,40.0,-1.0
255,2.244849681854248,158.0,1.0
256,2.2467598915100098,40.0,-1.0
257,2.261274576187134,40.0,-1.0
258,2.2803890705108643,158.0,1.0
259,2.29331374168396,158.0,1.0
260,2.296800374984741,40.0,-1.0
261,2.307675361633301,158.0,1.0
262,2.3096494674682617,40.0,-1.0
263,2.3240580558776855,40.0,-1.0
264,2.328359603881836,158.0,1.0
265,2.344712972640991,40.0,-1.0
266,2.3607473373413086,158.0,1.0
267,2.376786231994629,158.0,1.0
268,2.377082109451294,40.0,-1.0
269,2.390714168548584,158.0,1.0
270,2.393085241317749,40.0,-1.0
271,2.4051663875579834,158.0,1.0
272,2.407083034515381,40.0,-1.0
273,2.421487808227539,40.0,-1.0
274,2.4394052028656006,158.0,1.0
275,2.453213930130005,158.0,1.0
276,2.455763816833496,40.0,-1.0
277,2.467197895050049,158.0,1.0
278,2.4695241451263428,40.0,-1.0
279,2.4836273193359375,40.0,-1.0
280,2.4889612197875977,158.0,1.0
281,2.5052621364593506,40.0,-1.0
282,2.524787425994873,158.0,1.0
283,2.5302205085754395,158.0,1.0
284,2.541118860244751,40.0,-1.0
285,2.546557903289795,40.0,-1.0
286,2.5519378185272217,158.0,1.0
287,2.565272569656372,158.0,1.0
288,2.568264961242676,40.0,-1.0
289,2.5815978050231934,40.0,-1.0
290,2.63128662109375,158.0,1.0
291,2.631442070007324,158.0,1.0
292,2.6315178871154785,158.0,1.0
293,2.642336368560791,158.0,1.0
294,2.647663116455078,40.0,-1.0
295,2.6476640701293945,40.0,-1.0
296,2.6478049755096436,40.0,-1.0
297,2.653871536254883,420.0,-1.0
298,2.669102191925049,721.0,-1.0
299,2.6850740909576416,122.0,1.0
300,2.685227632522583,78.0,1.0
301,2.6955411434173584,60.0,1.0
302,2.701530933380127,40.0,-1.0
303,2.7114953994750977,52.0,-1.0
304,2.7129647731781006,40.0,1.0
305,2.7135345935821533,40.0,1.0
306,2.7143800258636475,298.0,1.0
307,2.729736328125,40.0,-1.0
308,2.7309629917144775,40.0,-1.0
309,2.731783390045166,177.0,-1.0
310,2.733220100402832,40.0,1.0
311,2.7396059036254883,91.0,1.0
312,2.8121442794799805,40.0,-1.0
313,2.8170371055603027,807.0,1.0
314,2.8331451416015625,40.0,-1.0
315,2.84006404876709,386.0,-1.0
316,2.8422462940216064,71.0,1.0
317,2.842411756515503,40.0,1.0
318,2.8580615520477295,40.0,-1.0
319,2.858231544494629,40.0,-1.0
320,2.859361171722412,40.0,1.0
321,3.1196508407592773,1500.0,-1.0
322,3.119776725769043,1500.0,-1.0
323,3.1199052333831787,1500.0,-1.0
324,3.1200389862060547,1500.0,-1.0
325,3.1201488971710205,1500.0,-1.0
326,3.1202657222747803,1500.0,-1.0
327,3.1203882694244385,1500.0,-1.0
328,3.1206061840057373,1500.0,-1.0
329,3.1234302520751953,40.0,1.0
330,3.123671054840088,40.0,1.0
331,3.123797655105591,40.0,1.0
332,3.125837802886963,40.0,1.0
333,3.1260714530944824,40.0,1.0
334,3.126195192337036,40.0,1.0
335,3.1267402172088623,40.0,1.0
336,3.127228021621704,40.0,1.0
337,3.1399548053741455,1500.0,-1.0
338,3.1402626037597656,1500.0,-1.0
339,3.1404809951782227,1500.0,-1.0
340,3.1420655250549316,40.0,1.0
341,3.1423585414886475,1500.0,-1.0
342,3.1423938274383545,40.0,1.0
343,3.14251708984375,40.0,1.0
344,3.142632246017456,1500.0,-1.0
345,3.1428329944610596,1500.0,-1.0
346,3.1436901092529297,1500.0,-1.0
347,3.143908739089966,1500.0,-1.0
348,3.144744396209717,40.0,1.0
349,3.144989490509033,40.0,1.0
350,3.145113945007324,40.0,1.0
351,3.1460704803466797,40.0,1.0
352,3.146311044692993,40.0,1.0
353,3.158578634262085,1500.0,-1.0
354,3.1590189933776855,1500.0,-1.0
355,3.159235715866089,1500.0,-1.0
356,3.161287784576416,1500.0,-1.0
357,3.1615545749664307,1500.0,-1.0
358,3.1617629528045654,1500.0,-1.0
359,3.1627731323242188,1500.0,-1.0
360,3.162997007369995,1500.0,-1.0
361,3.174201011657715,40.0,1.0
362,3.1745190620422363,40.0,1.0
363,3.1747682094573975,40.0,1.0
364,3.175048351287842,40.0,1.0
365,3.181320905685425,60.0,1.0
366,3.1907856464385986,1500.0,-1.0
367,3.191054582595825,1500.0,-1.0
368,3.191056966781616,1500.0,-1.0
369,3.191159248352051,1500.0,-1.0
370,3.1912620067596436,1500.0,-1.0
371,3.1913914680480957,1500.0,-1.0
372,3.19150710105896,1500.0,-1.0
373,3.1916346549987793,1500.0,-1.0
374,3.1918554306030273,1500.0,-1.0
375,3.197481155395508,52.0,-1.0
376,3.1991569995880127,40.0,1.0
377,3.1994385719299316,40.0,1.0
378,3.19958758354187,40.0,1.0
379,3.1997339725494385,40.0,1.0
380,3.213940143585205,273.0,1.0
381,3.214517831802368,1500.0,1.0
382,3.21457576751709,1500.0,1.0
383,3.21496844291687,1500.0,1.0
384,3.215005397796631,40.0,1.0
385,3.215723991394043,1500.0,-1.0
386,3.215864419937134,1500.0,-1.0
387,3.2159695625305176,1500.0,-1.0
388,3.216082811355591,1500.0,-1.0
389,3.216214656829834,1500.0,-1.0
390,3.2163326740264893,1500.0,-1.0
391,3.216489791870117,1500.0,-1.0
392,3.2166876792907715,1500.0,-1.0
393,3.2248282432556152,821.0,1.0
394,3.225292682647705,298.0,1.0
395,3.2253329753875732,40.0,1.0
396,3.225527048110962,40.0,1.0
397,3.2256669998168945,40.0,1.0
398,3.225792646408081,40.0,1.0
399,3.2311601638793945,40.0,-1.0
400,3.2311646938323975,40.0,-1.0
401,3.2315163612365723,40.0,-1.0
402,3.240304470062256,202.0,1.0
403,3.241497755050659,492.0,-1.0
404,3.241914987564087,40.0,-1.0
405,3.2424914836883545,177.0,-1.0
406,3.2452025413513184,40.0,1.0
407,3.2526121139526367,91.0,1.0
408,3.2738823890686035,40.0,1.0
409,3.3008086681365967,40.0,-1.0
410,3.314690113067627,40.0,-1.0
411,3.330049991607666,771.0,1.0
412,3.3415441513061523,133.0,-1.0
413,3.3415470123291016,78.0,-1.0
414,3.3463993072509766,40.0,-1.0
415,3.3474977016448975,40.0,1.0
416,3.3533828258514404,386.0,-1.0
417,3.3557026386260986,71.0,1.0
418,3.3559298515319824,40.0,1.0
419,3.371565103530884,40.0,-1.0
420,3.3715696334838867,40.0,-1.0
421,3.3731534481048584,40.0,1.0
422,3.3995864391326904,273.0,1.0
423,3.400381088256836,1500.0,1.0
424,3.400397539138794,1500.0,1.0
425,3.40040922164917,1500.0,1.0
426,3.4009265899658203,946.0,1.0
427,3.411562442779541,461.0,-1.0
428,3.4158945083618164,40.0,-1.0
429,3.41634464263916,40.0,1.0
430,3.41683292388916,40.0,-1.0
431,3.4169762134552,40.0,-1.0
432,3.4169774055480957,40.0,-1.0
433,3.417361259460449,40.0,-1.0
434,3.4173624515533447,82.0,-1.0
435,3.4251487255096436,60.0,1.0
436,3.4259581565856934,40.0,1.0
437,3.44093918800354,52.0,-1.0
438,3.4449942111968994,272.0,1.0
439,3.4453907012939453,1500.0,1.0
440,3.4459874629974365,1500.0,1.0
441,3.4460175037384033,1500.0,1.0
442,3.4460296630859375,40.0,1.0
443,3.4462502002716064,942.0,1.0
444,3.447230815887451,298.0,1.0
445,3.4561784267425537,133.0,-1.0
446,3.45617938041687,78.0,-1.0
447,3.4618794918060303,40.0,-1.0
448,3.4624245166778564,40.0,-1.0
449,3.4626309871673584,40.0,-1.0
450,3.4629080295562744,40.0,1.0
451,3.463909864425659,40.0,-1.0
452,3.464611768722534,177.0,-1.0
453,3.4664039611816406,40.0,1.0
454,3.4668734073638916,91.0,1.0
455,3.514814615249634,133.0,-1.0
456,3.51481556892395,78.0,-1.0
457,3.5260732173919678,40.0,1.0
458,3.527737855911255,133.0,-1.0
459,3.5277390480041504,78.0,-1.0
460,3.5288984775543213,40.0,-1.0
461,3.531749963760376,40.0,1.0
462,3.5321929454803467,780.0,1.0
463,3.5483593940734863,40.0,-1.0
464,3.5544466972351074,386.0,-1.0
465,3.5663986206054688,71.0,1.0
466,3.5666141510009766,40.0,1.0
467,3.582460403442383,40.0,-1.0
468,3.582461357116699,40.0,-1.0
469,3.583940267562866,40.0,1.0
