,time,size,direction
138,0.8461337089538574,158.0,1.0
139,0.8463168144226074,40.0,-1.0
140,0.860281229019165,158.0,1.0
141,0.8821971416473389,40.0,-1.0
142,0.8956360816955566,158.0,1.0
143,0.9094698429107666,158.0,1.0
144,0.923450231552124,158.0,1.0
145,0.9316699504852295,40.0,-1.0
146,0.9379699230194092,158.0,1.0
147,0.9592912197113037,40.0,-1.0
148,0.9723618030548096,158.0,1.0
149,0.9859282970428467,158.0,1.0
150,1.006307601928711,158.0,1.0
151,1.0073201656341553,40.0,-1.0
152,1.0199625492095947,158.0,1.0
153,1.0425047874450684,40.0,-1.0
154,1.0552942752838135,158.0,1.0
155,1.0721759796142578,158.0,1.0
156,1.0832815170288086,158.0,1.0
157,1.0901470184326172,40.0,-1.0
158,1.0978307723999023,158.0,1.0
159,1.1191234588623047,40.0,-1.0
160,1.1327388286590576,158.0,1.0
161,1.1459834575653076,158.0,1.0
162,1.1675784587860107,40.0,-1.0
163,1.1880841255187988,158.0,1.0
164,1.1882331371307373,158.0,1.0
165,1.209007978439331,158.0,1.0
166,1.2257215976715088,40.0,-1.0
167,1.2298834323883057,158.0,1.0
168,1.2444112300872803,158.0,1.0
169,1.2461378574371338,40.0,-1.0
170,1.2582111358642578,158.0,1.0
171,1.2880055904388428,40.0,-1.0
172,1.2932178974151611,158.0,1.0
173,1.3071844577789307,158.0,1.0
174,1.3229374885559082,158.0,1.0
175,1.3304483890533447,40.0,-1.0
176,1.3421649932861328,158.0,1.0
177,1.3582439422607422,40.0,-1.0
178,1.3712127208709717,158.0,1.0
179,1.3915038108825684,158.0,1.0
180,1.4052252769470215,158.0,1.0
181,1.4100513458251953,40.0,-1.0
182,1.4194014072418213,158.0,1.0
183,1.432403802871704,82.0,-1.0
184,1.453037977218628,158.0,1.0
185,1.4584596157073975,40.0,-1.0
186,1.4673936367034912,158.0,1.0
187,1.4813473224639893,158.0,1.0
188,1.5021564960479736,158.0,1.0
189,1.5033600330352783,40.0,-1.0
190,1.5298609733581543,158.0,1.0
191,1.538050651550293,40.0,-1.0
192,1.551351547241211,158.0,1.0
193,1.5649244785308838,158.0,1.0
194,1.5791041851043701,158.0,1.0
195,1.5894291400909424,40.0,-1.0
196,1.6150410175323486,40.0,-1.0
197,1.6190485954284668,158.0,1.0
198,1.6281118392944336,158.0,1.0
199,1.6421513557434082,158.0,1.0
200,1.6632325649261475,40.0,-1.0
201,1.663362741470337,158.0,1.0
202,1.6909945011138916,158.0,1.0
203,1.6980478763580322,40.0,-1.0
204,1.7052841186523438,158.0,1.0
205,1.7301831245422363,158.0,1.0
206,1.7404179573059082,158.0,1.0
207,1.7432162761688232,40.0,-1.0
208,1.7751388549804688,158.0,1.0
209,1.7785453796386719,40.0,-1.0
210,1.7894258499145508,158.0,1.0
211,1.8032805919647217,158.0,1.0
212,1.8168978691101074,158.0,1.0
213,1.8276307582855225,40.0,-1.0
214,1.8541646003723145,158.0,1.0
215,1.8558013439178467,40.0,-1.0
216,1.8826487064361572,158.0,1.0
217,1.8868448734283447,158.0,1.0
218,1.9014475345611572,158.0,1.0
219,1.9172911643981934,40.0,-1.0
220,1.929222822189331,158.0,1.0
221,1.937225580215454,40.0,-1.0
222,1.9499661922454834,158.0,1.0
223,1.964346170425415,158.0,1.0
224,1.9783458709716797,158.0,1.0
225,1.9853935241699219,40.0,-1.0
226,2.0128695964813232,158.0,1.0
227,2.0155885219573975,40.0,-1.0
228,2.0271658897399902,158.0,1.0
229,2.0411388874053955,158.0,1.0
230,2.0621042251586914,40.0,-1.0
231,2.062953472137451,158.0,1.0
232,2.0911970138549805,158.0,1.0
233,2.097504138946533,40.0,-1.0
234,2.112196445465088,158.0,1.0
235,2.1251888275146484,158.0,1.0
236,2.1397929191589355,158.0,1.0
237,2.147099494934082,40.0,-1.0
238,2.1740317344665527,158.0,1.0
239,2.177746534347534,40.0,-1.0
240,2.1881494522094727,158.0,1.0
241,2.2025694847106934,158.0,1.0
242,2.2225801944732666,40.0,-1.0
243,2.224412679672241,158.0,1.0
244,2.256577730178833,158.0,1.0
245,2.259653329849243,40.0,-1.0
246,2.265446424484253,158.0,1.0
247,2.286261796951294,158.0,1.0
248,2.29998517036438,158.0,1.0
249,2.302218198776245,40.0,-1.0
250,2.334390640258789,158.0,1.0
251,2.33497953414917,40.0,-1.0
252,2.3487095832824707,158.0,1.0
253,2.362476110458374,158.0,1.0
254,2.3833131790161133,158.0,1.0
255,2.384248733520508,40.0,-1.0
256,2.411139726638794,158.0,1.0
257,2.4252703189849854,158.0,1.0
258,2.4254002571105957,40.0,-1.0
259,2.4360384941101074,420.0,-1.0
260,2.446514129638672,158.0,1.0
261,2.4478471279144287,692.0,-1.0
262,2.449345111846924,122.0,1.0
263,2.4495298862457275,78.0,1.0
264,2.4607093334198,60.0,1.0
265,2.4613661766052246,40.0,-1.0
266,2.487403154373169,40.0,1.0
267,2.489417791366577,40.0,-1.0
268,2.5042386054992676,52.0,-1.0
269,2.505786180496216,40.0,1.0
270,2.508863687515259,298.0,1.0
271,2.543562650680542,40.0,-1.0
272,2.548344373703003,40.0,-1.0
273,2.5491788387298584,177.0,-1.0
274,2.550478935241699,40.0,1.0
275,2.550658702850342,91.0,1.0
276,2.57761287689209,446.0,-1.0
277,2.5872786045074463,40.0,1.0
278,2.589996814727783,60.0,1.0
279,2.6303458213806152,52.0,-1.0
280,2.6346726417541504,40.0,-1.0
281,2.6348977088928223,40.0,1.0
282,2.636469841003418,796.0,1.0
283,2.6367111206054688,298.0,1.0
284,2.673048973083496,40.0,-1.0
285,2.6765878200531006,40.0,-1.0
286,2.678253412246704,40.0,-1.0
287,2.6790127754211426,177.0,-1.0
288,2.680342674255371,40.0,1.0
289,2.6813743114471436,91.0,1.0
290,2.6819963455200195,403.0,-1.0
291,2.6840882301330566,71.0,1.0
292,2.6842849254608154,40.0,1.0
293,2.722623586654663,40.0,-1.0
294,2.7270607948303223,40.0,1.0
295,2.770371198654175,40.0,-1.0
296,2.7717702388763428,767.0,1.0
297,2.81331467628479,40.0,-1.0
298,2.818411111831665,1500.0,-1.0
299,2.8186521530151367,1500.0,-1.0
300,2.8188672065734863,901.0,-1.0
301,2.8203542232513428,403.0,-1.0
302,2.8246288299560547,40.0,1.0
303,2.824784278869629,40.0,1.0
304,2.8248608112335205,40.0,1.0
305,2.825421094894409,71.0,1.0
306,2.8255984783172607,40.0,1.0
307,2.8310675621032715,461.0,-1.0
308,2.832364082336426,40.0,1.0
309,2.8378357887268066,60.0,1.0
310,2.857954263687134,60.0,1.0
311,2.8651211261749268,273.0,1.0
312,2.865954637527466,40.0,-1.0
313,2.86641263961792,176.0,1.0
314,2.8711819648742676,1500.0,1.0
315,2.8718388080596924,1500.0,1.0
316,2.8718652725219727,1500.0,1.0
317,2.871882200241089,40.0,1.0
318,2.873112916946411,534.0,1.0
319,2.881204128265381,52.0,-1.0
320,2.8824968338012695,40.0,1.0
321,2.883249282836914,132.0,-1.0
322,2.8832502365112305,78.0,-1.0
323,2.8934764862060547,298.0,1.0
324,2.8936610221862793,40.0,1.0
325,2.8964810371398926,758.0,1.0
326,2.8969078063964844,52.0,-1.0
327,2.8982534408569336,40.0,1.0
328,2.899961233139038,298.0,1.0
329,2.9074909687042236,40.0,-1.0
330,2.9166347980499268,40.0,-1.0
331,2.9166390895843506,40.0,-1.0
332,2.921686887741089,40.0,-1.0
333,2.9308829307556152,527.0,-1.0
334,2.9309091567993164,83.0,-1.0
335,2.9311275482177734,52.0,-1.0
336,2.9346866607666016,40.0,-1.0
337,2.9349660873413086,177.0,-1.0
338,2.936673164367676,83.0,1.0
339,2.9368443489074707,52.0,1.0
340,2.9369637966156006,40.0,1.0
341,2.9370596408843994,40.0,1.0
342,2.9392452239990234,40.0,-1.0
343,2.9393856525421143,91.0,1.0
344,2.9402029514312744,40.0,-1.0
345,2.940207004547119,177.0,-1.0
346,2.9420645236968994,40.0,1.0
347,2.9423439502716064,91.0,1.0
348,2.9621806144714355,40.0,-1.0
349,2.982578992843628,40.0,-1.0
350,2.984344720840454,784.0,1.0
351,3.0138754844665527,132.0,-1.0
352,3.0139873027801514,78.0,-1.0
353,3.0176923274993896,283.0,1.0
354,3.0190579891204834,1500.0,1.0
355,3.0191128253936768,1500.0,1.0
356,3.019132375717163,1500.0,1.0
357,3.019151210784912,623.0,1.0
358,3.01979398727417,78.0,1.0
359,3.022064208984375,40.0,-1.0
360,3.033764362335205,403.0,-1.0
361,3.034245014190674,40.0,-1.0
362,3.037604808807373,71.0,1.0
363,3.037766933441162,40.0,1.0
364,3.037951707839966,765.0,1.0
365,3.0572750568389893,40.0,-1.0
366,3.0599987506866455,40.0,-1.0
367,3.068754196166992,60.0,1.0
368,3.080636501312256,40.0,-1.0
369,3.080960273742676,272.0,1.0
370,3.081749200820923,176.0,1.0
371,3.081804037094116,40.0,-1.0
372,3.082878351211548,40.0,1.0
373,3.084306478500366,403.0,-1.0
374,3.0859110355377197,71.0,1.0
375,3.0859873294830322,40.0,1.0
376,3.092167615890503,1500.0,1.0
377,3.093057632446289,1500.0,1.0
378,3.094540596008301,1500.0,1.0
379,3.094562530517578,534.0,1.0
380,3.108978271484375,60.0,-1.0
381,3.110260248184204,52.0,1.0
382,3.116410255432129,40.0,-1.0
383,3.1176862716674805,569.0,1.0
384,3.1255836486816406,40.0,-1.0
385,3.129988670349121,40.0,1.0
386,3.1343374252319336,40.0,-1.0
387,3.144582509994507,52.0,-1.0
388,3.155315637588501,204.0,-1.0
389,3.157417058944702,52.0,1.0
390,3.1589303016662598,103.0,1.0
391,3.159205913543701,132.0,-1.0
392,3.1592071056365967,78.0,-1.0
393,3.1669135093688965,40.0,1.0
394,3.224971294403076,52.0,-1.0
395,3.2297356128692627,762.0,1.0
396,3.2451815605163574,132.0,-1.0
397,3.2451839447021484,78.0,-1.0
398,3.24891996383667,40.0,1.0
399,3.2528207302093506,52.0,-1.0
400,3.255180597305298,1500.0,-1.0
401,3.2554714679718018,1500.0,-1.0
402,3.2555992603302,1500.0,-1.0
403,3.25571870803833,1500.0,-1.0
404,3.255841016769409,1500.0,-1.0
405,3.255964994430542,1500.0,-1.0
406,3.256091594696045,1500.0,-1.0
407,3.2562124729156494,1500.0,-1.0
408,3.256335496902466,1500.0,-1.0
409,3.2565226554870605,1500.0,-1.0
410,3.257622718811035,1500.0,-1.0
411,3.257826089859009,1500.0,-1.0
412,3.258443832397461,1500.0,-1.0
413,3.2586374282836914,1500.0,-1.0
414,3.2608442306518555,1500.0,-1.0
415,3.2610509395599365,1500.0,-1.0
416,3.2624382972717285,1500.0,-1.0
417,3.2626326084136963,1500.0,-1.0
418,3.26377534866333,1500.0,-1.0
419,3.263974905014038,1500.0,-1.0
420,3.2662172317504883,1500.0,-1.0
421,3.26642107963562,1500.0,-1.0
422,3.2680251598358154,1500.0,-1.0
423,3.2682149410247803,1500.0,-1.0
424,3.268676519393921,1500.0,-1.0
425,3.290839672088623,52.0,1.0
426,3.2910401821136475,52.0,1.0
427,3.291114091873169,52.0,1.0
428,3.2917373180389404,52.0,1.0
429,3.295278549194336,52.0,1.0
430,3.29612135887146,52.0,1.0
431,3.306483507156372,52.0,1.0
432,3.306636095046997,52.0,1.0
433,3.3067128658294678,52.0,1.0
434,3.306788921356201,52.0,1.0
435,3.3069610595703125,52.0,1.0
436,3.307103395462036,52.0,1.0
437,3.31559419631958,1500.0,-1.0
438,3.31591534614563,1500.0,-1.0
439,3.316580057144165,1500.0,-1.0
440,3.3169119358062744,1500.0,-1.0
441,3.317619800567627,1500.0,-1.0
442,3.317929744720459,52.0,1.0
443,3.3180041313171387,1500.0,-1.0
444,3.319092035293579,52.0,1.0
445,3.3192214965820312,1500.0,-1.0
446,3.319746255874634,1500.0,-1.0
447,3.3203814029693604,1500.0,-1.0
448,3.320704698562622,1500.0,-1.0
449,3.3217804431915283,1500.0,-1.0
450,3.322126865386963,1500.0,-1.0
451,3.322859048843384,1500.0,-1.0
452,3.3232030868530273,1500.0,-1.0
453,3.3235254287719727,1500.0,-1.0
454,3.324284076690674,1500.0,-1.0
455,3.3246102333068848,1500.0,-1.0
456,3.3258612155914307,1500.0,-1.0
457,3.326173782348633,1500.0,-1.0
458,3.3271725177764893,1500.0,-1.0
459,3.3273794651031494,1500.0,-1.0
460,3.328606605529785,52.0,1.0
461,3.329010486602783,52.0,1.0
462,3.3290932178497314,1500.0,-1.0
463,3.329359769821167,1500.0,-1.0
464,3.32936954498291,52.0,1.0
465,3.3294997215270996,52.0,1.0
466,3.329624891281128,52.0,1.0
467,3.329759359359741,52.0,1.0
468,3.3300158977508545,52.0,1.0
469,3.3301515579223633,52.0,1.0
470,3.3302876949310303,52.0,1.0
471,3.332575559616089,1500.0,-1.0
472,3.3326783180236816,52.0,1.0
473,3.33286190032959,1500.0,-1.0
474,3.333099365234375,1500.0,-1.0
475,3.3332877159118652,1500.0,-1.0
476,3.3339898586273193,1500.0,-1.0
477,3.3343496322631836,1500.0,-1.0
478,3.335726737976074,1500.0,-1.0
479,3.336101531982422,1500.0,-1.0
480,3.336378812789917,1500.0,-1.0
481,3.3367152214050293,1500.0,-1.0
482,3.338298797607422,1500.0,-1.0
483,3.338515281677246,1500.0,-1.0
484,3.3401131629943848,1500.0,-1.0
485,3.340324878692627,1500.0,-1.0
486,3.340327501296997,1500.0,-1.0
487,3.3404695987701416,1500.0,-1.0
488,3.3405652046203613,1500.0,-1.0
489,3.3407623767852783,1500.0,-1.0
490,3.342076539993286,1500.0,-1.0
491,3.3423871994018555,1500.0,-1.0
492,3.3433806896209717,1500.0,-1.0
493,3.343755006790161,1500.0,-1.0
494,3.344089984893799,1500.0,-1.0
495,3.34443998336792,1500.0,-1.0
496,3.3448398113250732,1500.0,-1.0
497,3.3451168537139893,1500.0,-1.0
498,3.3453941345214844,272.0,1.0
499,3.345625877380371,52.0,1.0
500,3.3458399772644043,52.0,1.0
501,3.3460090160369873,52.0,1.0
502,3.3461461067199707,52.0,1.0
503,3.3462703227996826,52.0,1.0
504,3.3464982509613037,52.0,1.0
505,3.346602201461792,1500.0,-1.0
506,3.3468003273010254,52.0,1.0
507,3.3469581604003906,52.0,1.0
508,3.347184658050537,176.0,1.0
509,3.347217321395874,52.0,1.0
510,3.3473353385925293,1500.0,-1.0
511,3.3479950428009033,1500.0,-1.0
512,3.348308801651001,1500.0,-1.0
513,3.3522634506225586,1500.0,-1.0
514,3.352470636367798,1500.0,-1.0
515,3.3540704250335693,1500.0,-1.0
516,3.354365348815918,1500.0,-1.0
517,3.3551013469696045,1500.0,-1.0
518,3.3551714420318604,1500.0,1.0
519,3.3554999828338623,1500.0,-1.0
520,3.355772018432617,1500.0,-1.0
521,3.356045961380005,1500.0,-1.0
522,3.356522560119629,1500.0,-1.0
523,3.35663104057312,1500.0,-1.0
524,3.3567726612091064,1500.0,1.0
525,3.3568267822265625,1212.0,-1.0
526,3.356823444366455,1500.0,1.0
527,3.3568546772003174,52.0,1.0
528,3.3570661544799805,52.0,1.0
529,3.357187032699585,52.0,1.0
530,3.3573131561279297,52.0,1.0
531,3.357534646987915,52.0,1.0
532,3.3577380180358887,52.0,1.0
533,3.3578591346740723,52.0,1.0
534,3.358086347579956,414.0,1.0
535,3.358722686767578,52.0,1.0
536,3.3632397651672363,122.0,1.0
537,3.3634889125823975,52.0,1.0
538,3.3636202812194824,52.0,1.0
539,3.3637490272521973,52.0,1.0
540,3.3638813495635986,78.0,1.0
541,3.3651909828186035,274.0,1.0
542,3.366445779800415,176.0,1.0
543,3.374643087387085,1500.0,1.0
544,3.3761847019195557,1500.0,1.0
545,3.385002374649048,40.0,-1.0
546,3.387817144393921,1500.0,1.0
547,3.389296054840088,526.0,1.0
548,3.3955633640289307,40.0,-1.0
549,3.4006130695343018,40.0,-1.0
550,3.4016525745391846,52.0,1.0
551,3.4060018062591553,40.0,-1.0
552,3.4170541763305664,40.0,-1.0
553,3.4242117404937744,272.0,1.0
554,3.427271842956543,40.0,-1.0
555,3.4286715984344482,176.0,1.0
556,3.42950177192688,1500.0,1.0
557,3.430086851119995,1500.0,1.0
558,3.430142879486084,1500.0,1.0
559,3.430176258087158,534.0,1.0
560,3.4438133239746094,274.0,1.0
561,3.44610595703125,1500.0,1.0
562,3.4461586475372314,1500.0,1.0
563,3.4461913108825684,1500.0,1.0
564,3.446223497390747,662.0,1.0
565,3.465468645095825,40.0,-1.0
566,3.4723405838012695,40.0,-1.0
567,3.4723446369171143,82.0,-1.0
568,3.487196445465088,40.0,-1.0
569,3.487780809402466,40.0,-1.0
570,3.5078952312469482,40.0,1.0
571,3.52468204498291,132.0,-1.0
572,3.524688720703125,78.0,-1.0
573,3.525566816329956,132.0,-1.0
574,3.52557110786438,78.0,-1.0
575,3.5370888710021973,40.0,1.0
576,3.5950369834899902,132.0,-1.0
577,3.5950400829315186,78.0,-1.0
578,3.5976710319519043,40.0,1.0
579,3.5999107360839844,40.0,1.0
580,3.6349174976348877,132.0,-1.0
581,3.634920358657837,78.0,-1.0
582,3.6433181762695312,40.0,1.0
583,3.6843183040618896,274.0,1.0
584,3.684863328933716,176.0,1.0
585,3.685274362564087,1500.0,1.0
586,3.6860992908477783,1500.0,1.0
587,3.6861283779144287,1500.0,1.0
588,3.6877245903015137,1398.0,1.0
589,3.725811004638672,40.0,-1.0
590,3.725813388824463,40.0,-1.0
591,3.7258143424987793,40.0,-1.0
592,3.8534600734710693,132.0,-1.0
593,3.853806734085083,78.0,-1.0
594,3.858119487762451,40.0,1.0
