,time,size,direction
0,0.0,86.0,-1.0
1,0.00838327407836914,86.0,1.0
2,0.09896659851074219,40.0,-1.0
3,0.40466737747192383,63.0,-1.0
4,1.049384355545044,228.0,-1.0
5,2.0248584747314453,86.0,1.0
6,2.066326141357422,40.0,-1.0
7,2.067225456237793,86.0,-1.0
8,2.1107800006866455,40.0,1.0
9,3.05135440826416,228.0,-1.0
10,3.405472993850708,63.0,-1.0
11,3.5555989742279053,84.0,1.0
12,3.5562591552734375,84.0,-1.0
13,3.596648693084717,84.0,1.0
14,3.5972397327423096,84.0,-1.0
15,3.599004030227661,84.0,1.0
16,3.5994770526885986,84.0,-1.0
17,3.6012330055236816,84.0,1.0
18,3.601726770401001,84.0,-1.0
19,3.60322642326355,84.0,1.0
20,3.6037213802337646,84.0,-1.0
21,3.6058692932128906,84.0,1.0
22,3.6063663959503174,84.0,-1.0
23,3.6081736087799072,84.0,1.0
24,3.6086602210998535,84.0,-1.0
25,3.6101503372192383,84.0,1.0
26,3.6106154918670654,84.0,-1.0
27,3.6123313903808594,84.0,1.0
28,3.612797975540161,84.0,-1.0
29,3.6142008304595947,84.0,1.0
30,3.61466121673584,84.0,-1.0
31,3.6183574199676514,52.0,1.0
32,3.6241350173950195,60.0,1.0
33,3.681380033493042,60.0,-1.0
34,3.68259596824646,52.0,1.0
35,3.6836912631988525,242.0,1.0
36,3.743405342102051,52.0,-1.0
37,3.7443578243255615,525.0,-1.0
38,3.7482941150665283,52.0,1.0
39,3.7569758892059326,71.0,1.0
40,3.7572238445281982,40.0,1.0
41,3.7913572788238525,139.0,-1.0
42,3.799527168273926,60.0,1.0
43,3.8354947566986084,52.0,-1.0
44,3.8401436805725098,40.0,1.0
45,3.841593027114868,186.0,1.0
46,3.8823423385620117,40.0,-1.0
47,3.8835339546203613,396.0,-1.0
48,3.883537769317627,459.0,-1.0
49,3.891502857208252,52.0,1.0
50,3.9065399169921875,459.0,-1.0
51,3.910393714904785,40.0,1.0
52,3.9105639457702637,40.0,1.0
53,3.9106380939483643,52.0,1.0
54,3.914957046508789,64.0,1.0
55,3.943011999130249,96.0,-1.0
56,3.952366590499878,76.0,1.0
57,4.0112385749816895,40.0,1.0
58,4.161233186721802,52.0,1.0
59,4.296507120132446,40.0,1.0
60,4.705961465835571,52.0,1.0
61,4.790801525115967,40.0,1.0
62,5.053883790969849,228.0,-1.0
63,5.781221151351929,52.0,1.0
64,5.830750942230225,40.0,1.0
65,6.406270980834961,63.0,-1.0
66,7.054885625839233,228.0,-1.0
67,7.915844678878784,40.0,1.0
68,7.9379353523254395,52.0,1.0
69,8.381302833557129,328.0,-1.0
70,8.401373147964478,272.0,1.0
71,8.402236223220825,176.0,1.0
72,8.404345989227295,1500.0,1.0
73,8.405091047286987,1500.0,1.0
74,8.406438112258911,1138.0,1.0
75,8.411312818527222,118.0,1.0
76,8.412320852279663,166.0,1.0
77,8.41438364982605,1500.0,1.0
78,8.447351455688477,40.0,-1.0
79,8.448482990264893,40.0,-1.0
80,8.452577352523804,40.0,-1.0
81,8.463204860687256,65.0,1.0
82,8.487523555755615,81.0,-1.0
83,8.499147176742554,1500.0,1.0
84,8.499723672866821,1500.0,1.0
85,8.502363443374634,1500.0,1.0
86,8.503182649612427,1500.0,1.0
87,8.503299236297607,1500.0,1.0
88,8.50334644317627,1500.0,1.0
89,8.503377199172974,1500.0,1.0
90,8.503409385681152,60.0,1.0
91,8.5087251663208,40.0,-1.0
92,8.510586977005005,472.0,1.0
93,8.543219804763794,40.0,-1.0
94,8.543409585952759,52.0,-1.0
95,8.544249773025513,82.0,-1.0
96,8.544791460037231,158.0,1.0
97,8.545616388320923,40.0,1.0
98,8.546430349349976,40.0,-1.0
99,8.54644250869751,40.0,1.0
100,8.547964334487915,40.0,-1.0
101,8.551137685775757,40.0,-1.0
102,8.552520751953125,298.0,1.0
103,8.554357528686523,158.0,1.0
104,8.57277798652649,158.0,1.0
105,8.585055589675903,40.0,-1.0
106,8.587072849273682,158.0,1.0
107,8.589586734771729,40.0,-1.0
108,8.589592695236206,177.0,-1.0
109,8.591652154922485,40.0,1.0
110,8.592864990234375,91.0,1.0
111,8.594241857528687,40.0,-1.0
112,8.600793838500977,158.0,1.0
113,8.611469745635986,132.0,-1.0
114,8.611471891403198,78.0,-1.0
115,8.626835107803345,40.0,-1.0
116,8.628659725189209,40.0,1.0
117,8.6349196434021,158.0,1.0
118,8.649248361587524,158.0,1.0
119,8.671880006790161,158.0,1.0
120,8.674814939498901,40.0,-1.0
121,8.68392038345337,40.0,-1.0
122,8.685271978378296,158.0,1.0
123,8.685932159423828,752.0,1.0
124,8.71147108078003,40.0,-1.0
125,8.712522745132446,158.0,1.0
126,8.725596189498901,40.0,-1.0
127,8.73215651512146,405.0,-1.0
128,8.732965230941772,158.0,1.0
129,8.734057188034058,71.0,1.0
130,8.734408617019653,40.0,1.0
131,8.751096725463867,158.0,1.0
132,8.752260446548462,40.0,-1.0
133,8.765931129455566,158.0,1.0
134,8.77271580696106,40.0,-1.0
135,8.78748106956482,40.0,1.0
136,8.791592597961426,40.0,-1.0
137,8.79573369026184,158.0,1.0
138,8.809440851211548,158.0,1.0
139,8.830371856689453,158.0,1.0
140,8.835520267486572,40.0,-1.0
141,8.84327745437622,158.0,1.0
142,8.871516466140747,40.0,-1.0
143,8.878594636917114,158.0,1.0
144,8.892800331115723,158.0,1.0
145,8.906433820724487,158.0,1.0
146,8.91776442527771,40.0,-1.0
147,8.920822620391846,158.0,1.0
148,8.945379972457886,272.0,1.0
149,8.945585012435913,40.0,-1.0
150,8.946762800216675,176.0,1.0
151,8.948969841003418,1500.0,1.0
152,8.949320793151855,1500.0,1.0
153,8.949646949768066,841.0,1.0
154,8.950911045074463,122.0,1.0
155,8.951022863388062,78.0,1.0
156,8.985260486602783,40.0,-1.0
157,8.989073991775513,276.0,1.0
158,8.990743160247803,158.0,1.0
159,8.991805076599121,40.0,-1.0
160,8.995567798614502,40.0,-1.0
161,9.005425691604614,158.0,1.0
162,9.032494068145752,158.0,1.0
163,9.033783674240112,40.0,-1.0
164,9.053336143493652,158.0,1.0
165,9.055637836456299,228.0,-1.0
166,9.069674730300903,158.0,1.0
167,9.078612089157104,40.0,-1.0
168,9.08251667022705,158.0,1.0
169,9.084301233291626,132.0,-1.0
170,9.08430290222168,78.0,-1.0
171,9.103325366973877,40.0,1.0
172,9.109178304672241,40.0,-1.0
173,9.116730690002441,158.0,1.0
174,9.130323886871338,158.0,1.0
175,9.144232749938965,158.0,1.0
176,9.156313419342041,40.0,-1.0
177,9.165365934371948,158.0,1.0
178,9.185299396514893,40.0,-1.0
179,9.195791244506836,158.0,1.0
180,9.214457988739014,158.0,1.0
181,9.230276107788086,158.0,1.0
182,9.235541820526123,40.0,-1.0
183,9.243953943252563,158.0,1.0
184,9.271701335906982,40.0,-1.0
185,9.277435541152954,158.0,1.0
186,9.29243516921997,158.0,1.0
187,9.30596113204956,158.0,1.0
188,9.316773891448975,40.0,-1.0
189,9.319807767868042,158.0,1.0
190,9.345846176147461,40.0,-1.0
191,9.355157136917114,158.0,1.0
192,9.368879079818726,158.0,1.0
193,9.389810800552368,158.0,1.0
194,9.394566535949707,40.0,-1.0
195,9.403761386871338,158.0,1.0
196,9.407199621200562,63.0,-1.0
197,9.430128574371338,40.0,-1.0
198,9.432564973831177,158.0,1.0
199,9.455720901489258,158.0,1.0
200,9.469588279724121,158.0,1.0
201,9.472944021224976,40.0,-1.0
202,9.48460340499878,158.0,1.0
203,9.509261846542358,40.0,-1.0
204,9.515705823898315,158.0,1.0
205,9.529663801193237,158.0,1.0
206,9.551445484161377,158.0,1.0
207,9.555676460266113,40.0,-1.0
208,9.564528226852417,158.0,1.0
209,9.591428279876709,40.0,-1.0
210,9.593569278717041,158.0,1.0
211,9.613283634185791,158.0,1.0
212,9.627319097518921,158.0,1.0
213,9.633448362350464,40.0,-1.0
214,9.641319751739502,158.0,1.0
