,time,size,direction
0,0.0,1500.0,1.0
1,3.314018249511719e-05,1500.0,1.0
2,5.7697296142578125e-05,1500.0,1.0
3,9.489059448242188e-05,1158.0,1.0
4,0.016156673431396484,40.0,-1.0
5,0.01675271987915039,40.0,-1.0
6,0.016754865646362305,40.0,-1.0
7,0.01696014404296875,40.0,-1.0
8,0.01696181297302246,40.0,-1.0
9,0.027831315994262695,60.0,1.0
10,0.027967453002929688,118.0,1.0
11,0.043973445892333984,52.0,-1.0
12,0.04445219039916992,40.0,-1.0
13,0.052873849868774414,1500.0,1.0
14,0.05465078353881836,1500.0,1.0
15,0.05530810356140137,1500.0,1.0
16,0.05534172058105469,1500.0,1.0
17,0.05573129653930664,1500.0,1.0
18,0.05576276779174805,40.0,1.0
19,0.05592179298400879,342.0,1.0
20,0.057385921478271484,298.0,1.0
21,0.06956171989440918,40.0,-1.0
22,0.07132673263549805,40.0,-1.0
23,0.07204723358154297,40.0,-1.0
24,0.07204890251159668,40.0,-1.0
25,0.07228207588195801,40.0,-1.0
26,0.07246279716491699,40.0,-1.0
27,0.0741267204284668,40.0,-1.0
28,0.07488608360290527,177.0,-1.0
29,0.07643651962280273,40.0,1.0
30,0.07998132705688477,91.0,1.0
31,0.13184189796447754,1500.0,1.0
32,0.13232707977294922,1500.0,1.0
33,0.13235759735107422,1500.0,1.0
34,0.13237977027893066,1500.0,1.0
35,0.13240313529968262,1500.0,1.0
36,0.13242459297180176,778.0,1.0
37,0.14477109909057617,40.0,-1.0
38,0.14635205268859863,752.0,1.0
39,0.1485750675201416,40.0,-1.0
40,0.14905595779418945,40.0,-1.0
41,0.14905762672424316,40.0,-1.0
42,0.1493370532989502,40.0,-1.0
43,0.1493387222290039,40.0,-1.0
44,0.1494905948638916,40.0,-1.0
45,0.14949321746826172,82.0,-1.0
46,0.14977502822875977,158.0,1.0
47,0.1627349853515625,40.0,-1.0
48,0.1631631851196289,158.0,1.0
49,0.1676778793334961,386.0,-1.0
50,0.17027878761291504,133.0,-1.0
51,0.17028045654296875,78.0,-1.0
52,0.18404865264892578,71.0,1.0
53,0.18418240547180176,40.0,1.0
54,0.18997621536254883,40.0,1.0
55,0.19251251220703125,158.0,1.0
56,0.20026016235351562,40.0,-1.0
57,0.20026302337646484,40.0,-1.0
58,0.20205092430114746,40.0,1.0
59,0.20494842529296875,158.0,1.0
60,0.2090299129486084,40.0,-1.0
61,0.2252216339111328,158.0,1.0
62,0.2389848232269287,158.0,1.0
63,0.2417922019958496,40.0,-1.0
64,0.27353405952453613,158.0,1.0
65,0.2879519462585449,158.0,1.0
66,0.2900567054748535,40.0,-1.0
67,0.3007080554962158,158.0,1.0
68,0.31723690032958984,40.0,-1.0
69,0.3218526840209961,158.0,1.0
70,0.35835766792297363,158.0,1.0
71,0.36886024475097656,158.0,1.0
72,0.3749098777770996,40.0,-1.0
73,0.38315892219543457,158.0,1.0
74,0.3969845771789551,158.0,1.0
75,0.39967966079711914,40.0,-1.0
76,0.435793399810791,158.0,1.0
77,0.451296329498291,158.0,1.0
78,0.4523332118988037,40.0,-1.0
79,0.4650721549987793,158.0,1.0
80,0.47898316383361816,158.0,1.0
81,0.48176121711730957,40.0,-1.0
82,0.5143489837646484,274.0,1.0
83,0.5148618221282959,176.0,1.0
84,0.5157914161682129,1500.0,1.0
85,0.5175096988677979,1500.0,1.0
86,0.5175483226776123,1500.0,1.0
87,0.5309555530548096,40.0,-1.0
88,0.5325589179992676,1081.0,1.0
89,0.5326073169708252,40.0,-1.0
90,0.5344367027282715,40.0,-1.0
91,0.5468766689300537,158.0,1.0
92,0.5611164569854736,158.0,1.0
93,0.5634949207305908,40.0,-1.0
94,0.5982117652893066,158.0,1.0
95,0.6104459762573242,158.0,1.0
96,0.6149039268493652,40.0,-1.0
97,0.6237857341766357,158.0,1.0
98,0.6316065788269043,133.0,-1.0
99,0.6316118240356445,78.0,-1.0
100,0.6333374977111816,40.0,1.0
101,0.6431131362915039,158.0,1.0
102,0.6597335338592529,40.0,-1.0
103,0.6697227954864502,158.0,1.0
104,0.6904339790344238,158.0,1.0
105,0.7041225433349609,158.0,1.0
106,0.70697021484375,40.0,-1.0
107,0.7176449298858643,158.0,1.0
108,0.7341656684875488,40.0,-1.0
109,0.7519311904907227,158.0,1.0
110,0.7659037113189697,158.0,1.0
111,0.782414436340332,40.0,-1.0
112,0.7865769863128662,158.0,1.0
113,0.8006007671356201,158.0,1.0
114,0.8171453475952148,40.0,-1.0
115,0.8301446437835693,158.0,1.0
116,0.8496434688568115,158.0,1.0
117,0.8638572692871094,158.0,1.0
118,0.8661353588104248,40.0,-1.0
119,0.8779232501983643,158.0,1.0
120,0.8944778442382812,40.0,-1.0
121,0.9182970523834229,158.0,1.0
122,0.9268965721130371,158.0,1.0
123,0.9410231113433838,158.0,1.0
124,0.9507298469543457,40.0,-1.0
125,0.9617576599121094,158.0,1.0
126,0.9783608913421631,40.0,-1.0
127,0.9947371482849121,158.0,1.0
128,1.0138537883758545,158.0,1.0
129,1.0252807140350342,158.0,1.0
130,1.030426025390625,40.0,-1.0
131,1.04097580909729,158.0,1.0
132,1.0576136112213135,40.0,-1.0
133,1.0738656520843506,158.0,1.0
134,1.0873143672943115,158.0,1.0
135,1.1012144088745117,158.0,1.0
136,1.1038825511932373,40.0,-1.0
137,1.1213762760162354,158.0,1.0
138,1.1379237174987793,40.0,-1.0
139,1.1492586135864258,158.0,1.0
140,1.1700851917266846,158.0,1.0
141,1.1826159954071045,158.0,1.0
142,1.1866004467010498,40.0,-1.0
143,1.19663667678833,158.0,1.0
144,1.2131552696228027,40.0,-1.0
145,1.2311525344848633,158.0,1.0
146,1.251378059387207,158.0,1.0
147,1.2648496627807617,158.0,1.0
148,1.267894983291626,40.0,-1.0
149,1.279144525527954,158.0,1.0
150,1.295736312866211,40.0,-1.0
151,1.313894271850586,158.0,1.0
152,1.3279623985290527,158.0,1.0
153,1.3423981666564941,158.0,1.0
154,1.344512701034546,40.0,-1.0
155,1.3632221221923828,158.0,1.0
156,1.3797147274017334,40.0,-1.0
157,1.3907551765441895,158.0,1.0
158,1.405113697052002,158.0,1.0
159,1.4216551780700684,40.0,-1.0
160,1.447479486465454,158.0,1.0
161,1.44761323928833,158.0,1.0
162,1.4641718864440918,40.0,-1.0
163,1.4745981693267822,158.0,1.0
164,1.4877727031707764,158.0,1.0
165,1.5013337135314941,158.0,1.0
166,1.5044009685516357,40.0,-1.0
167,1.5223090648651123,158.0,1.0
168,1.5389370918273926,40.0,-1.0
169,1.549433708190918,158.0,1.0
170,1.5698797702789307,158.0,1.0
171,1.5836496353149414,158.0,1.0
172,1.586507797241211,40.0,-1.0
173,1.5972058773040771,158.0,1.0
174,1.613959789276123,40.0,-1.0
175,1.6421256065368652,158.0,1.0
176,1.7032146453857422,40.0,-1.0
177,1.7067396640777588,158.0,1.0
178,1.7069082260131836,158.0,1.0
179,1.7070419788360596,158.0,1.0
180,1.7138092517852783,158.0,1.0
181,1.7233309745788574,40.0,-1.0
182,1.7234957218170166,40.0,-1.0
183,1.7236301898956299,40.0,-1.0
184,1.7268168926239014,158.0,1.0
185,1.730417013168335,40.0,-1.0
186,1.7408223152160645,158.0,1.0
187,1.743384599685669,40.0,-1.0
188,1.7573490142822266,40.0,-1.0
189,1.811272144317627,158.0,1.0
190,1.8278107643127441,40.0,-1.0
191,1.842402696609497,158.0,1.0
192,1.84257173538208,158.0,1.0
193,1.8426520824432373,158.0,1.0
194,1.8427278995513916,158.0,1.0
195,1.8589317798614502,40.0,-1.0
196,1.859098196029663,40.0,-1.0
197,1.8590998649597168,40.0,-1.0
198,1.859100580215454,40.0,-1.0
199,1.879396915435791,158.0,1.0
200,1.8959221839904785,40.0,-1.0
201,1.9002256393432617,158.0,1.0
202,1.916766881942749,40.0,-1.0
203,1.9500768184661865,158.0,1.0
204,1.9563319683074951,158.0,1.0
205,1.9593594074249268,158.0,1.0
206,1.9666574001312256,40.0,-1.0
207,1.9728114604949951,40.0,-1.0
208,1.9759035110473633,40.0,-1.0
209,1.9785780906677246,158.0,1.0
210,1.983795404434204,158.0,1.0
211,1.9950928688049316,40.0,-1.0
212,2.000112771987915,158.0,1.0
213,2.000377655029297,40.0,-1.0
214,2.016664981842041,40.0,-1.0
215,2.035336494445801,158.0,1.0
216,2.051997184753418,40.0,-1.0
217,2.0524353981018066,158.0,1.0
218,2.0689895153045654,40.0,-1.0
219,2.0700314044952393,158.0,1.0
220,2.074338912963867,420.0,-1.0
221,2.0837223529815674,158.0,1.0
222,2.0870320796966553,698.0,-1.0
223,2.111438274383545,158.0,1.0
224,2.1280312538146973,40.0,-1.0
225,2.1571905612945557,158.0,1.0
226,2.1573081016540527,158.0,1.0
227,2.158027410507202,158.0,1.0
228,2.1732499599456787,698.0,-1.0
229,2.173786163330078,40.0,-1.0
