,time,size,direction
210,1.8923115730285645,158.0,1.0
211,1.9016201496124268,158.0,1.0
212,1.9087636470794678,40.0,-1.0
213,1.90897536277771,40.0,-1.0
214,1.9181318283081055,40.0,-1.0
215,2.0336310863494873,158.0,1.0
216,2.034271717071533,158.0,1.0
217,2.034503936767578,158.0,1.0
218,2.034604072570801,158.0,1.0
219,2.0346944332122803,158.0,1.0
220,2.034797191619873,158.0,1.0
221,2.0477304458618164,158.0,1.0
222,2.0502378940582275,40.0,-1.0
223,2.050938606262207,40.0,-1.0
224,2.050941228866577,40.0,-1.0
225,2.051206111907959,40.0,-1.0
226,2.051208019256592,40.0,-1.0
227,2.051208734512329,40.0,-1.0
228,2.061671257019043,158.0,1.0
229,2.0643343925476074,40.0,-1.0
230,2.078265905380249,40.0,-1.0
231,2.0955514907836914,158.0,1.0
232,2.1122827529907227,40.0,-1.0
233,2.1175050735473633,158.0,1.0
234,2.1306281089782715,158.0,1.0
235,2.1341750621795654,40.0,-1.0
236,2.144724130630493,158.0,1.0
237,2.147216320037842,40.0,-1.0
238,2.161287307739258,40.0,-1.0
239,2.1921262741088867,158.0,1.0
240,2.1934072971343994,158.0,1.0
241,2.2074875831604004,158.0,1.0
242,2.208714723587036,40.0,-1.0
243,2.209927797317505,40.0,-1.0
244,2.2239458560943604,40.0,-1.0
245,2.2290797233581543,158.0,1.0
246,2.2455642223358154,40.0,-1.0
247,2.2555582523345947,158.0,1.0
248,2.271700382232666,158.0,1.0
249,2.2720437049865723,40.0,-1.0
250,2.288205623626709,40.0,-1.0
251,2.2913784980773926,158.0,1.0
252,2.3046813011169434,158.0,1.0
253,2.307864189147949,40.0,-1.0
254,2.3212194442749023,40.0,-1.0
255,2.352170467376709,158.0,1.0
256,2.3548128604888916,158.0,1.0
257,2.3677825927734375,158.0,1.0
258,2.36868953704834,40.0,-1.0
259,2.3713419437408447,40.0,-1.0
260,2.3826234340667725,158.0,1.0
261,2.3843472003936768,40.0,-1.0
262,2.3991429805755615,40.0,-1.0
263,2.416628122329712,158.0,1.0
264,2.431760787963867,158.0,1.0
265,2.4331583976745605,40.0,-1.0
266,2.4483354091644287,40.0,-1.0
267,2.452268362045288,158.0,1.0
268,2.4663126468658447,158.0,1.0
269,2.468851089477539,40.0,-1.0
270,2.4828522205352783,40.0,-1.0
271,2.5069453716278076,158.0,1.0
272,2.513849973678589,158.0,1.0
273,2.523665428161621,40.0,-1.0
274,2.529033660888672,158.0,1.0
275,2.530557870864868,40.0,-1.0
276,2.542078971862793,158.0,1.0
277,2.545625925064087,40.0,-1.0
278,2.558673858642578,40.0,-1.0
279,2.577176570892334,158.0,1.0
280,2.593777656555176,40.0,-1.0
281,2.5962612628936768,158.0,1.0
282,2.6122899055480957,158.0,1.0
283,2.6127817630767822,40.0,-1.0
284,2.6244091987609863,158.0,1.0
285,2.628899335861206,40.0,-1.0
286,2.6409413814544678,40.0,-1.0
287,2.672581195831299,158.0,1.0
288,2.673997163772583,158.0,1.0
289,2.6876890659332275,158.0,1.0
290,2.6891238689422607,40.0,-1.0
291,2.690565347671509,40.0,-1.0
292,2.7023255825042725,158.0,1.0
293,2.7043559551239014,40.0,-1.0
294,2.718881607055664,40.0,-1.0
295,2.736769676208496,158.0,1.0
296,2.7522127628326416,158.0,1.0
297,2.75329852104187,40.0,-1.0
298,2.7688307762145996,40.0,-1.0
299,2.772001266479492,158.0,1.0
300,2.7854647636413574,158.0,1.0
301,2.788532018661499,40.0,-1.0
302,2.802091360092163,40.0,-1.0
303,2.8167762756347656,158.0,1.0
304,2.833332061767578,40.0,-1.0
305,2.8386013507843018,158.0,1.0
306,2.850703239440918,158.0,1.0
307,2.8551928997039795,40.0,-1.0
308,2.8620805740356445,158.0,1.0
309,2.8673267364501953,40.0,-1.0
310,2.87860107421875,40.0,-1.0
311,2.89700984954834,158.0,1.0
312,2.9123878479003906,158.0,1.0
313,2.913522243499756,40.0,-1.0
314,2.9290013313293457,40.0,-1.0
315,2.932197093963623,158.0,1.0
316,2.946270227432251,158.0,1.0
317,2.9487144947052,40.0,-1.0
318,2.9628379344940186,40.0,-1.0
319,2.9741718769073486,158.0,1.0
320,2.990833044052124,40.0,-1.0
321,3.0027172565460205,158.0,1.0
322,3.0131688117980957,158.0,1.0
323,3.019404888153076,40.0,-1.0
324,3.024017333984375,158.0,1.0
325,3.0298259258270264,40.0,-1.0
326,3.040696382522583,40.0,-1.0
327,3.0582127571105957,158.0,1.0
328,3.072446823120117,158.0,1.0
329,3.074890375137329,40.0,-1.0
330,3.08705997467041,158.0,1.0
331,3.0890355110168457,40.0,-1.0
332,3.1038198471069336,40.0,-1.0
333,3.107652187347412,158.0,1.0
334,3.124309539794922,40.0,-1.0
335,3.1352765560150146,158.0,1.0
336,3.1518495082855225,40.0,-1.0
337,3.1559457778930664,158.0,1.0
338,3.1700944900512695,158.0,1.0
339,3.1726341247558594,40.0,-1.0
340,3.186710834503174,40.0,-1.0
341,3.2078418731689453,158.0,1.0
342,3.219144344329834,158.0,1.0
343,3.224379539489746,40.0,-1.0
344,3.235671043395996,40.0,-1.0
345,3.236774444580078,158.0,1.0
346,3.2472808361053467,158.0,1.0
347,3.2532858848571777,40.0,-1.0
348,3.263793706893921,40.0,-1.0
349,3.267881155014038,158.0,1.0
350,3.2845358848571777,40.0,-1.0
351,3.31184983253479,158.0,1.0
352,3.3151907920837402,158.0,1.0
353,3.3284413814544678,40.0,-1.0
354,3.3316895961761475,40.0,-1.0
355,3.3327419757843018,158.0,1.0
356,3.3447704315185547,158.0,1.0
357,3.349287271499634,40.0,-1.0
358,3.3613173961639404,40.0,-1.0
359,3.392686367034912,158.0,1.0
360,3.3939528465270996,158.0,1.0
361,3.4080657958984375,158.0,1.0
362,3.409215211868286,40.0,-1.0
363,3.410478115081787,40.0,-1.0
364,3.4220681190490723,158.0,1.0
365,3.4246299266815186,40.0,-1.0
366,3.4385406970977783,40.0,-1.0
367,3.4566662311553955,158.0,1.0
368,3.471723794937134,158.0,1.0
369,3.4731526374816895,40.0,-1.0
370,3.488248586654663,40.0,-1.0
371,3.4920153617858887,158.0,1.0
372,3.506782293319702,158.0,1.0
373,3.508784294128418,40.0,-1.0
374,3.5233685970306396,40.0,-1.0
375,3.5393869876861572,158.0,1.0
376,3.556022882461548,40.0,-1.0
377,3.5602197647094727,158.0,1.0
378,3.5717499256134033,158.0,1.0
379,3.5768089294433594,40.0,-1.0
380,3.5831542015075684,158.0,1.0
381,3.588304042816162,40.0,-1.0
382,3.5997488498687744,40.0,-1.0
383,3.6180951595306396,158.0,1.0
384,3.6318435668945312,158.0,1.0
385,3.634686231613159,40.0,-1.0
386,3.6455252170562744,158.0,1.0
387,3.648405075073242,40.0,-1.0
388,3.662121534347534,40.0,-1.0
389,3.667497396469116,158.0,1.0
390,3.6839969158172607,40.0,-1.0
391,3.6943540573120117,158.0,1.0
392,3.7108712196350098,40.0,-1.0
393,3.7154417037963867,158.0,1.0
394,3.730330467224121,158.0,1.0
395,3.73205304145813,40.0,-1.0
396,3.7438573837280273,158.0,1.0
397,3.7468910217285156,40.0,-1.0
398,3.7603721618652344,40.0,-1.0
399,3.7795217037200928,158.0,1.0
400,3.7929465770721436,158.0,1.0
401,3.796051025390625,40.0,-1.0
402,3.806727170944214,158.0,1.0
403,3.809471845626831,40.0,-1.0
404,3.8233642578125,40.0,-1.0
405,3.8275232315063477,158.0,1.0
406,3.844177722930908,40.0,-1.0
407,3.8550052642822266,158.0,1.0
408,3.871856927871704,40.0,-1.0
409,3.902287244796753,158.0,1.0
410,3.9026401042938232,158.0,1.0
411,3.904608964920044,158.0,1.0
412,3.918945789337158,40.0,-1.0
413,3.9191715717315674,40.0,-1.0
414,3.9211981296539307,40.0,-1.0
415,3.939291000366211,158.0,1.0
416,3.952735424041748,158.0,1.0
417,3.9558634757995605,40.0,-1.0
418,3.9672508239746094,158.0,1.0
419,3.96926212310791,40.0,-1.0
420,3.983762264251709,40.0,-1.0
421,3.9879331588745117,158.0,1.0
422,4.004467964172363,40.0,-1.0
423,4.032098054885864,158.0,1.0
424,4.034932851791382,158.0,1.0
425,4.048777103424072,40.0,-1.0
426,4.051504373550415,40.0,-1.0
427,4.052795648574829,158.0,1.0
428,4.065005540847778,158.0,1.0
429,4.06943154335022,40.0,-1.0
430,4.081695079803467,40.0,-1.0
431,4.11668062210083,158.0,1.0
432,4.116903781890869,158.0,1.0
433,4.128172159194946,158.0,1.0
434,4.133360385894775,40.0,-1.0
435,4.133364200592041,40.0,-1.0
436,4.142688035964966,158.0,1.0
437,4.144739627838135,40.0,-1.0
438,4.159327745437622,40.0,-1.0
439,4.176897287368774,158.0,1.0
440,4.192265510559082,158.0,1.0
441,4.193525552749634,40.0,-1.0
442,4.208912372589111,40.0,-1.0
443,4.212149381637573,158.0,1.0
444,4.2255635261535645,158.0,1.0
445,4.228785514831543,40.0,-1.0
446,4.2422263622283936,40.0,-1.0
447,4.2569520473480225,158.0,1.0
448,4.273620128631592,40.0,-1.0
449,4.27907133102417,158.0,1.0
450,4.290974855422974,158.0,1.0
451,4.295848846435547,40.0,-1.0
452,4.302735090255737,158.0,1.0
453,4.30751371383667,40.0,-1.0
454,4.319243669509888,40.0,-1.0
455,4.339184045791626,158.0,1.0
456,4.353456735610962,158.0,1.0
457,4.355678558349609,40.0,-1.0
458,4.365739583969116,158.0,1.0
459,4.369990825653076,40.0,-1.0
460,4.382316589355469,40.0,-1.0
461,4.385623216629028,63.0,1.0
462,4.387908935546875,158.0,1.0
463,4.402708292007446,63.0,-1.0
464,4.404017448425293,52.0,1.0
465,4.404397964477539,40.0,-1.0
466,4.414604425430298,158.0,1.0
467,4.431084394454956,40.0,-1.0
468,4.436965227127075,158.0,1.0
469,4.45067024230957,158.0,1.0
470,4.453470706939697,40.0,-1.0
471,4.4661948680877686,158.0,1.0
472,4.467174768447876,40.0,-1.0
473,4.48272442817688,40.0,-1.0
474,4.511797904968262,158.0,1.0
475,4.514891624450684,158.0,1.0
476,4.528313636779785,40.0,-1.0
477,4.528964042663574,158.0,1.0
478,4.531401872634888,40.0,-1.0
479,4.5454912185668945,40.0,-1.0
480,4.548368453979492,158.0,1.0
481,4.5650670528411865,40.0,-1.0
482,4.575287580490112,158.0,1.0
483,4.591974496841431,40.0,-1.0
484,4.603603363037109,158.0,1.0
485,4.609735488891602,158.0,1.0
486,4.620222091674805,40.0,-1.0
487,4.626305103302002,40.0,-1.0
488,4.628533124923706,158.0,1.0
489,4.645169258117676,40.0,-1.0
490,4.659627914428711,158.0,1.0
491,4.675434589385986,158.0,1.0
492,4.676175117492676,40.0,-1.0
493,4.6906445026397705,158.0,1.0
494,4.692111253738403,40.0,-1.0
495,4.706820249557495,158.0,1.0
496,4.707189321517944,40.0,-1.0
497,4.723350524902344,40.0,-1.0
498,4.735944747924805,158.0,1.0
499,4.7524778842926025,40.0,-1.0
500,4.761404991149902,158.0,1.0
501,4.769834518432617,158.0,1.0
502,4.7778990268707275,40.0,-1.0
503,4.783396482467651,158.0,1.0
504,4.786420106887817,40.0,-1.0
505,4.786421060562134,82.0,-1.0
506,4.833893537521362,158.0,1.0
507,4.833985805511475,158.0,1.0
508,4.846681118011475,158.0,1.0
509,4.846965789794922,40.0,-1.0
510,4.8504204750061035,40.0,-1.0
511,4.850571870803833,40.0,-1.0
512,4.8632073402404785,40.0,-1.0
513,4.868183374404907,158.0,1.0
514,4.884690761566162,40.0,-1.0
515,4.894668340682983,158.0,1.0
516,4.911184787750244,40.0,-1.0
517,4.921618700027466,158.0,1.0
518,4.93036150932312,158.0,1.0
519,4.93820595741272,40.0,-1.0
520,4.943665504455566,158.0,1.0
521,4.946970462799072,40.0,-1.0
522,4.960235357284546,40.0,-1.0
523,4.977795600891113,158.0,1.0
524,4.992365837097168,158.0,1.0
525,4.9943389892578125,40.0,-1.0
526,5.008968830108643,40.0,-1.0
527,5.011754274368286,158.0,1.0
528,5.024793863296509,158.0,1.0
529,5.028353691101074,40.0,-1.0
530,5.041298151016235,40.0,-1.0
531,5.072936296463013,158.0,1.0
532,5.073573112487793,158.0,1.0
533,5.087868690490723,158.0,1.0
534,5.089552640914917,40.0,-1.0
535,5.0901477336883545,40.0,-1.0
536,5.102515697479248,158.0,1.0
537,5.104503631591797,40.0,-1.0
538,5.119392395019531,40.0,-1.0
539,5.136460781097412,158.0,1.0
540,5.153045177459717,158.0,1.0
541,5.1532135009765625,40.0,-1.0
542,5.16981315612793,40.0,-1.0
543,5.171681642532349,158.0,1.0
544,5.185467958450317,158.0,1.0
545,5.18830132484436,40.0,-1.0
546,5.202112913131714,40.0,-1.0
547,5.231954097747803,158.0,1.0
548,5.233997106552124,158.0,1.0
549,5.24819278717041,158.0,1.0
550,5.248547554016113,40.0,-1.0
551,5.250580072402954,40.0,-1.0
552,5.2624123096466064,158.0,1.0
553,5.2647905349731445,40.0,-1.0
554,5.27918553352356,40.0,-1.0
555,5.301866292953491,158.0,1.0
556,5.310985565185547,158.0,1.0
557,5.3184216022491455,40.0,-1.0
558,5.327524423599243,40.0,-1.0
559,5.331698417663574,158.0,1.0
560,5.346686363220215,158.0,1.0
561,5.348313331604004,40.0,-1.0
562,5.363247871398926,40.0,-1.0
563,5.375857830047607,158.0,1.0
564,5.39250111579895,40.0,-1.0
565,5.3951780796051025,158.0,1.0
566,5.409533739089966,158.0,1.0
567,5.411750793457031,40.0,-1.0
568,5.423236131668091,158.0,1.0
569,5.426085710525513,40.0,-1.0
570,5.439861297607422,40.0,-1.0
571,5.47589635848999,158.0,1.0
572,5.4760661125183105,158.0,1.0
573,5.48590350151062,158.0,1.0
574,5.492441892623901,40.0,-1.0
575,5.492604494094849,40.0,-1.0
576,5.5024025440216064,40.0,-1.0
577,5.506723165512085,158.0,1.0
578,5.523189544677734,40.0,-1.0
579,5.53515887260437,158.0,1.0
580,5.5516417026519775,40.0,-1.0
581,5.555625915527344,158.0,1.0
582,5.570975065231323,158.0,1.0
583,5.57212233543396,40.0,-1.0
584,5.586044788360596,158.0,1.0
585,5.587514162063599,40.0,-1.0
586,5.602640867233276,40.0,-1.0
587,5.618131875991821,158.0,1.0
588,5.63310432434082,158.0,1.0
589,5.634713411331177,40.0,-1.0
590,5.647229194641113,158.0,1.0
591,5.649855613708496,40.0,-1.0
592,5.663926362991333,40.0,-1.0
593,5.667413234710693,158.0,1.0
594,5.684047222137451,40.0,-1.0
595,5.694600820541382,158.0,1.0
596,5.711316823959351,40.0,-1.0
597,5.723440408706665,158.0,1.0
598,5.731034517288208,158.0,1.0
599,5.740080118179321,40.0,-1.0
600,5.744934797286987,158.0,1.0
601,5.747602462768555,40.0,-1.0
602,5.761538028717041,40.0,-1.0
603,5.792101144790649,158.0,1.0
604,5.793370723724365,158.0,1.0
605,5.807308197021484,158.0,1.0
606,5.808675527572632,40.0,-1.0
607,5.809875011444092,40.0,-1.0
608,5.823793888092041,40.0,-1.0
609,5.828509330749512,158.0,1.0
610,5.845052719116211,40.0,-1.0
611,5.855192422866821,158.0,1.0
612,5.871708869934082,40.0,-1.0
613,5.875670671463013,158.0,1.0
614,5.890502214431763,158.0,1.0
615,5.892238140106201,40.0,-1.0
616,5.904308319091797,158.0,1.0
617,5.90703558921814,40.0,-1.0
618,5.92092490196228,40.0,-1.0
619,5.954821825027466,158.0,1.0
620,5.95639967918396,158.0,1.0
621,5.969974517822266,158.0,1.0
622,5.9713451862335205,40.0,-1.0
623,5.972942113876343,40.0,-1.0
624,5.986483335494995,40.0,-1.0
625,6.007364749908447,158.0,1.0
626,6.016778230667114,158.0,1.0
627,6.023890972137451,40.0,-1.0
628,6.033304452896118,40.0,-1.0
629,6.037303924560547,158.0,1.0
630,6.051475524902344,158.0,1.0
631,6.053835153579712,40.0,-1.0
632,6.065157175064087,158.0,1.0
633,6.067923545837402,40.0,-1.0
634,6.081707000732422,40.0,-1.0
635,6.112043857574463,158.0,1.0
636,6.1139137744903564,158.0,1.0
637,6.128342628479004,158.0,1.0
638,6.128675222396851,40.0,-1.0
639,6.13049840927124,40.0,-1.0
640,6.142378568649292,158.0,1.0
641,6.144968509674072,40.0,-1.0
642,6.158981084823608,40.0,-1.0
643,6.176045894622803,158.0,1.0
644,6.192652940750122,40.0,-1.0
645,6.1970298290252686,158.0,1.0
646,6.210667133331299,158.0,1.0
647,6.2136335372924805,40.0,-1.0
648,6.2245519161224365,158.0,1.0
649,6.227228403091431,40.0,-1.0
650,6.241162300109863,40.0,-1.0
651,6.259536981582642,158.0,1.0
652,6.272837400436401,158.0,1.0
653,6.276108026504517,40.0,-1.0
654,6.286830902099609,158.0,1.0
655,6.289484739303589,40.0,-1.0
656,6.303422689437866,40.0,-1.0
657,6.308702707290649,158.0,1.0
658,6.325301647186279,40.0,-1.0
659,6.335709095001221,158.0,1.0
660,6.352223873138428,40.0,-1.0
661,6.352755308151245,158.0,1.0
662,6.369253158569336,40.0,-1.0
663,6.3803551197052,158.0,1.0
664,6.389120101928711,158.0,1.0
665,6.396903038024902,40.0,-1.0
666,6.405643701553345,40.0,-1.0
667,6.433820962905884,158.0,1.0
668,6.434297800064087,158.0,1.0
669,6.449203729629517,158.0,1.0
670,6.450318336486816,40.0,-1.0
671,6.450782299041748,40.0,-1.0
672,6.462611198425293,158.0,1.0
673,6.465745687484741,40.0,-1.0
674,6.479188680648804,40.0,-1.0
675,6.497092008590698,158.0,1.0
676,6.51331353187561,158.0,1.0
677,6.513654470443726,40.0,-1.0
678,6.529813051223755,40.0,-1.0
679,6.531813621520996,158.0,1.0
680,6.547347068786621,158.0,1.0
681,6.548358201980591,40.0,-1.0
682,6.563829183578491,40.0,-1.0
683,6.578626394271851,158.0,1.0
684,6.592930793762207,158.0,1.0
685,6.595144510269165,40.0,-1.0
686,6.596804857254028,420.0,-1.0
687,6.607455253601074,158.0,1.0
688,6.608491897583008,733.0,-1.0
689,6.613806962966919,122.0,1.0
690,6.614084720611572,78.0,1.0
691,6.618072748184204,60.0,1.0
692,6.624051809310913,40.0,-1.0
693,6.630764007568359,40.0,-1.0
694,6.634338140487671,52.0,-1.0
695,6.63614559173584,40.0,1.0
696,6.637807130813599,298.0,1.0
697,6.65358829498291,40.0,-1.0
698,6.655179500579834,40.0,-1.0
699,6.655852794647217,177.0,-1.0
700,6.716249942779541,40.0,1.0
701,6.716389894485474,91.0,1.0
702,6.779328107833862,40.0,-1.0
703,6.840059041976929,800.0,1.0
704,6.85700535774231,40.0,-1.0
705,6.864863634109497,386.0,-1.0
706,6.867058277130127,71.0,1.0
707,6.8672120571136475,40.0,1.0
708,6.8839685916900635,40.0,-1.0
709,6.8839733600616455,40.0,-1.0
710,6.885813236236572,40.0,1.0
711,7.1618523597717285,274.0,1.0
712,7.162608861923218,1500.0,1.0
713,7.162649154663086,1500.0,1.0
714,7.162674188613892,1421.0,1.0
715,7.179440259933472,40.0,-1.0
716,7.179606676101685,40.0,-1.0
717,7.179608583450317,82.0,-1.0
718,7.250126838684082,1421.0,1.0
719,7.26681661605835,40.0,-1.0
720,7.297290325164795,131.0,-1.0
721,7.297293186187744,78.0,-1.0
722,7.333497524261475,40.0,1.0
723,7.402976036071777,40.0,1.0
724,7.4030821323394775,40.0,1.0
725,7.693784952163696,446.0,-1.0
726,7.777829170227051,1500.0,-1.0
727,7.778059720993042,1500.0,-1.0
728,7.7780609130859375,1500.0,-1.0
729,7.778148412704468,1500.0,-1.0
730,7.778270721435547,1500.0,-1.0
731,7.778391122817993,1500.0,-1.0
732,7.778522253036499,1500.0,-1.0
733,7.778714418411255,1500.0,-1.0
734,7.797130584716797,40.0,1.0
735,7.798959732055664,60.0,1.0
736,7.799203872680664,40.0,1.0
