,time,size,direction
169,1.5276505947113037,40.0,-1.0
170,1.5392413139343262,158.0,1.0
171,1.5419082641601562,40.0,-1.0
172,1.557685375213623,158.0,1.0
173,1.5715131759643555,158.0,1.0
174,1.5775015354156494,40.0,-1.0
175,1.5881826877593994,158.0,1.0
176,1.5952963829040527,40.0,-1.0
177,1.6109347343444824,40.0,-1.0
178,1.616405725479126,158.0,1.0
179,1.6339976787567139,40.0,-1.0
180,1.636908769607544,158.0,1.0
181,1.6509385108947754,158.0,1.0
182,1.6541016101837158,40.0,-1.0
183,1.6648635864257812,158.0,1.0
184,1.6747608184814453,40.0,-1.0
185,1.689049243927002,40.0,-1.0
186,1.7034122943878174,40.0,-1.0
187,1.7294588088989258,158.0,1.0
188,1.7296168804168701,158.0,1.0
189,1.7296991348266602,158.0,1.0
190,1.7493400573730469,158.0,1.0
191,1.7687301635742188,40.0,-1.0
192,1.7770376205444336,158.0,1.0
193,1.7868990898132324,40.0,-1.0
194,1.7911529541015625,158.0,1.0
195,1.813037395477295,158.0,1.0
196,1.8156254291534424,40.0,-1.0
197,1.8264775276184082,158.0,1.0
198,1.8284740447998047,40.0,-1.0
199,1.850862741470337,40.0,-1.0
200,1.8614826202392578,158.0,1.0
201,1.8642871379852295,40.0,-1.0
202,1.8749053478240967,158.0,1.0
203,1.8890228271484375,158.0,1.0
204,1.8989717960357666,40.0,-1.0
205,1.903231143951416,158.0,1.0
206,1.9163448810577393,40.0,-1.0
207,1.9307429790496826,40.0,-1.0
208,1.937964677810669,158.0,1.0
209,1.9408457279205322,40.0,-1.0
210,1.952362060546875,158.0,1.0
211,1.9730405807495117,158.0,1.0
212,1.9756689071655273,40.0,-1.0
213,1.987504482269287,158.0,1.0
214,1.990074872970581,40.0,-1.0
215,2.011090040206909,40.0,-1.0
216,2.0159459114074707,158.0,1.0
217,2.0257630348205566,40.0,-1.0
218,2.0369534492492676,158.0,1.0
219,2.05145525932312,158.0,1.0
220,2.055854082107544,40.0,-1.0
221,2.0652058124542236,158.0,1.0
222,2.0748507976531982,40.0,-1.0
223,2.089407444000244,40.0,-1.0
224,2.100351572036743,158.0,1.0
225,2.1032299995422363,40.0,-1.0
226,2.113969326019287,158.0,1.0
227,2.127182722091675,158.0,1.0
228,2.1379611492156982,40.0,-1.0
229,2.1482136249542236,158.0,1.0
230,2.1533238887786865,40.0,-1.0
231,2.1651153564453125,40.0,-1.0
232,2.1766419410705566,158.0,1.0
233,2.186213254928589,40.0,-1.0
234,2.1905550956726074,158.0,1.0
235,2.2111871242523193,158.0,1.0
236,2.215390920639038,40.0,-1.0
237,2.2254393100738525,158.0,1.0
238,2.2283225059509277,40.0,-1.0
239,2.2495505809783936,40.0,-1.0
240,2.2602837085723877,158.0,1.0
241,2.2632062435150146,40.0,-1.0
242,2.2746379375457764,158.0,1.0
243,2.2881879806518555,158.0,1.0
244,2.299448251724243,40.0,-1.0
245,2.3092830181121826,158.0,1.0
246,2.3123438358306885,40.0,-1.0
247,2.3260715007781982,40.0,-1.0
248,2.3374528884887695,158.0,1.0
249,2.350745916366577,40.0,-1.0
250,2.3513386249542236,158.0,1.0
251,2.372380495071411,158.0,1.0
252,2.3750290870666504,40.0,-1.0
253,2.3861751556396484,158.0,1.0
254,2.389995813369751,40.0,-1.0
255,2.4102158546447754,40.0,-1.0
256,2.4252991676330566,40.0,-1.0
257,2.4295976161956787,158.0,1.0
258,2.4352047443389893,158.0,1.0
259,2.449312210083008,158.0,1.0
260,2.4641005992889404,158.0,1.0
261,2.4679653644561768,40.0,-1.0
262,2.4772653579711914,40.0,-1.0
263,2.4867401123046875,40.0,-1.0
264,2.4993410110473633,158.0,1.0
265,2.5020830631256104,40.0,-1.0
266,2.5128142833709717,158.0,1.0
267,2.5338079929351807,158.0,1.0
268,2.5473835468292236,158.0,1.0
269,2.5642788410186768,40.0,-1.0
270,2.5642831325531006,40.0,-1.0
271,2.5713400840759277,40.0,-1.0
272,2.57706880569458,158.0,1.0
273,2.585358142852783,40.0,-1.0
274,2.5962929725646973,158.0,1.0
275,2.610182762145996,158.0,1.0
276,2.623976945877075,158.0,1.0
277,2.626255512237549,40.0,-1.0
278,2.6339242458343506,40.0,-1.0
279,2.6491451263427734,40.0,-1.0
280,2.6590049266815186,158.0,1.0
281,2.6624560356140137,40.0,-1.0
282,2.6734156608581543,158.0,1.0
283,2.6869051456451416,158.0,1.0
284,2.6977105140686035,40.0,-1.0
285,2.7085325717926025,158.0,1.0
286,2.732436180114746,40.0,-1.0
287,2.735698938369751,40.0,-1.0
288,2.736039400100708,158.0,1.0
289,2.748469591140747,40.0,-1.0
290,2.7573142051696777,158.0,1.0
291,2.7754201889038086,40.0,-1.0
292,2.7770071029663086,158.0,1.0
293,2.785987377166748,158.0,1.0
294,2.7949440479278564,40.0,-1.0
295,2.8164641857147217,40.0,-1.0
296,2.820708990097046,158.0,1.0
297,2.8252243995666504,40.0,-1.0
298,2.8339433670043945,158.0,1.0
299,2.8482937812805176,158.0,1.0
300,2.8620235919952393,40.0,-1.0
301,2.8690030574798584,158.0,1.0
302,2.871663808822632,40.0,-1.0
303,2.8861467838287354,40.0,-1.0
304,2.897120952606201,158.0,1.0
305,2.9066638946533203,40.0,-1.0
306,2.9119489192962646,158.0,1.0
307,2.935368537902832,158.0,1.0
308,2.9361371994018555,40.0,-1.0
309,2.9488539695739746,158.0,1.0
310,2.949164390563965,40.0,-1.0
311,2.974350929260254,40.0,-1.0
312,2.981179714202881,158.0,1.0
313,2.9830706119537354,420.0,-1.0
314,2.9899744987487793,122.0,1.0
315,2.9975364208221436,78.0,1.0
316,2.999180793762207,693.0,-1.0
317,3.0109479427337646,60.0,1.0
318,3.027833938598633,40.0,-1.0
319,3.0425357818603516,40.0,1.0
320,3.049548625946045,52.0,-1.0
321,3.051055908203125,40.0,1.0
322,3.057922601699829,298.0,1.0
323,3.081709623336792,40.0,-1.0
324,3.0908398628234863,40.0,-1.0
325,3.104564905166626,40.0,-1.0
326,3.1049187183380127,177.0,-1.0
327,3.1320083141326904,40.0,1.0
328,3.1340365409851074,91.0,1.0
329,3.215583562850952,40.0,-1.0
330,3.220411539077759,794.0,1.0
331,3.235466241836548,446.0,-1.0
332,3.2371931076049805,40.0,1.0
333,3.247617244720459,60.0,1.0
334,3.258800983428955,40.0,-1.0
335,3.266709566116333,405.0,-1.0
336,3.2694733142852783,71.0,1.0
337,3.2696423530578613,40.0,1.0
338,3.284968614578247,52.0,-1.0
339,3.286524534225464,40.0,1.0
340,3.2882461547851562,298.0,1.0
341,3.310088872909546,40.0,-1.0
342,3.3115198612213135,40.0,1.0
343,3.3123505115509033,40.0,-1.0
344,3.3274874687194824,40.0,-1.0
345,3.3323557376861572,40.0,-1.0
346,3.3338310718536377,177.0,-1.0
347,3.335108757019043,40.0,1.0
348,3.3372654914855957,91.0,1.0
349,3.413726806640625,1500.0,-1.0
350,3.414091110229492,1500.0,-1.0
351,3.414094924926758,1500.0,-1.0
352,3.4140970706939697,1500.0,-1.0
353,3.414315700531006,1500.0,-1.0
354,3.414318323135376,1500.0,-1.0
355,3.4144341945648193,1500.0,-1.0
356,3.4145755767822266,1500.0,-1.0
357,3.414677143096924,1500.0,-1.0
358,3.4148857593536377,1500.0,-1.0
359,3.4284286499023438,40.0,1.0
360,3.4289140701293945,40.0,1.0
361,3.4292285442352295,40.0,1.0
362,3.4293835163116455,40.0,1.0
363,3.4295318126678467,40.0,1.0
364,3.4296867847442627,40.0,1.0
365,3.429851770401001,40.0,1.0
366,3.429999589920044,40.0,1.0
367,3.430145263671875,40.0,1.0
368,3.4302947521209717,40.0,1.0
369,3.4348597526550293,40.0,-1.0
370,3.4363629817962646,763.0,1.0
371,3.467313051223755,1500.0,-1.0
372,3.4675705432891846,1500.0,-1.0
373,3.469634771347046,40.0,1.0
374,3.4704055786132812,40.0,1.0
375,3.4722824096679688,1500.0,-1.0
376,3.4727277755737305,1500.0,-1.0
377,3.4727299213409424,1500.0,-1.0
378,3.47273325920105,1500.0,-1.0
379,3.473119020462036,1500.0,-1.0
380,3.4731216430664062,1500.0,-1.0
381,3.473123550415039,1500.0,-1.0
382,3.473259210586548,1500.0,-1.0
383,3.4735872745513916,1500.0,-1.0
384,3.474012613296509,1500.0,-1.0
385,3.4794728755950928,40.0,-1.0
386,3.4841067790985107,40.0,1.0
387,3.484349012374878,40.0,1.0
388,3.4845006465911865,40.0,1.0
389,3.4846394062042236,40.0,1.0
390,3.4848520755767822,40.0,1.0
391,3.485469341278076,405.0,-1.0
392,3.49532151222229,71.0,1.0
393,3.495579719543457,40.0,1.0
394,3.511953353881836,1500.0,-1.0
395,3.5228469371795654,1500.0,-1.0
396,3.523052453994751,1500.0,-1.0
397,3.5231549739837646,1500.0,-1.0
398,3.5232737064361572,1500.0,-1.0
399,3.5234663486480713,1500.0,-1.0
400,3.523636817932129,1500.0,-1.0
401,3.5238776206970215,1500.0,-1.0
402,3.5239923000335693,1500.0,-1.0
403,3.523993492126465,466.0,-1.0
404,3.524712324142456,60.0,1.0
405,3.5248899459838867,40.0,1.0
406,3.526261806488037,40.0,1.0
407,3.5290448665618896,40.0,1.0
408,3.5296096801757812,40.0,1.0
409,3.529939889907837,40.0,1.0
410,3.5323824882507324,82.0,1.0
411,3.536973237991333,40.0,-1.0
412,3.5420968532562256,40.0,1.0
413,3.564730167388916,52.0,-1.0
414,3.5680091381073,40.0,1.0
415,3.5722157955169678,40.0,-1.0
416,3.5727486610412598,298.0,1.0
417,3.6086835861206055,40.0,-1.0
418,3.6122517585754395,40.0,-1.0
419,3.612438201904297,177.0,-1.0
420,3.6168105602264404,40.0,1.0
421,3.619105577468872,91.0,1.0
422,3.6381804943084717,273.0,1.0
423,3.639187812805176,176.0,1.0
424,3.639256715774536,1500.0,1.0
425,3.6403748989105225,1500.0,1.0
426,3.6406357288360596,1155.0,1.0
427,3.6406564712524414,122.0,1.0
428,3.6407554149627686,78.0,1.0
429,3.6762542724609375,40.0,-1.0
430,3.6818244457244873,40.0,-1.0
431,3.681828260421753,40.0,-1.0
432,3.681830406188965,40.0,-1.0
433,3.6818315982818604,40.0,-1.0
434,3.681832790374756,40.0,-1.0
435,3.6836581230163574,82.0,-1.0
436,3.702943801879883,40.0,-1.0
437,3.704774856567383,772.0,1.0
438,3.7186222076416016,40.0,1.0
439,3.7346839904785156,461.0,-1.0
440,3.7393596172332764,40.0,1.0
441,3.7438111305236816,40.0,-1.0
442,3.750847339630127,405.0,-1.0
443,3.752743721008301,71.0,1.0
444,3.7529680728912354,40.0,1.0
445,3.758415937423706,60.0,1.0
446,3.759446859359741,273.0,1.0
447,3.7594680786132812,1500.0,1.0
448,3.759504556655884,1500.0,1.0
449,3.7599289417266846,1378.0,1.0
450,3.759949207305908,78.0,1.0
451,3.764187812805176,132.0,-1.0
452,3.764188766479492,78.0,-1.0
453,3.7659294605255127,40.0,1.0
454,3.7911159992218018,40.0,-1.0
455,3.7928314208984375,40.0,1.0
456,3.7959353923797607,40.0,-1.0
457,3.7970099449157715,132.0,-1.0
458,3.797011137008667,78.0,-1.0
459,3.801129102706909,52.0,-1.0
460,3.8011300563812256,40.0,-1.0
461,3.829923152923584,273.0,1.0
462,3.8302462100982666,1500.0,1.0
463,3.833639621734619,40.0,1.0
464,3.8340752124786377,1500.0,1.0
465,3.835601329803467,1412.0,1.0
466,3.8356218338012695,298.0,1.0
467,3.8694283962249756,40.0,-1.0
468,3.8735289573669434,40.0,-1.0
469,3.878990411758423,40.0,-1.0
470,3.8799397945404053,40.0,-1.0
471,3.8799405097961426,177.0,-1.0
472,3.88193941116333,40.0,1.0
473,3.882864236831665,91.0,1.0
474,3.901409149169922,132.0,-1.0
475,3.901411294937134,78.0,-1.0
476,3.90323805809021,40.0,1.0
477,3.94734525680542,132.0,-1.0
478,3.947347402572632,78.0,-1.0
479,3.952216625213623,40.0,1.0
480,3.973572254180908,40.0,-1.0
481,3.975436210632324,780.0,1.0
482,4.013877630233765,40.0,-1.0
483,4.01998233795166,405.0,-1.0
484,4.021880865097046,71.0,1.0
485,4.022188663482666,40.0,1.0
486,4.0597968101501465,40.0,-1.0
487,4.064621448516846,40.0,1.0
