,time,size,direction
0,0.0,176.0,1.0
1,0.002565622329711914,1500.0,1.0
2,0.004573345184326172,1500.0,1.0
3,0.00460362434387207,1500.0,1.0
4,0.004627704620361328,1497.0,1.0
5,0.015825986862182617,40.0,-1.0
6,0.01635265350341797,40.0,-1.0
7,0.01913905143737793,40.0,-1.0
8,0.021103620529174805,40.0,-1.0
9,0.021105289459228516,40.0,-1.0
10,0.021352529525756836,40.0,-1.0
11,0.09462094306945801,273.0,1.0
12,0.09484410285949707,176.0,1.0
13,0.10072541236877441,1500.0,1.0
14,0.10248279571533203,1500.0,1.0
15,0.10251402854919434,1220.0,1.0
16,0.10661172866821289,65.0,1.0
17,0.10734200477600098,113.0,-1.0
18,0.10999107360839844,60.0,1.0
19,0.11099100112915039,40.0,-1.0
20,0.11119890213012695,40.0,-1.0
21,0.11729884147644043,40.0,-1.0
22,0.11910533905029297,40.0,-1.0
23,0.11910724639892578,40.0,-1.0
24,0.12617039680480957,52.0,-1.0
25,0.1276555061340332,40.0,1.0
26,0.12905621528625488,298.0,1.0
27,0.14381051063537598,40.0,-1.0
28,0.14393091201782227,1500.0,1.0
29,0.14437460899353027,1500.0,1.0
30,0.1444091796875,1500.0,1.0
31,0.1452016830444336,1500.0,1.0
32,0.14523816108703613,1118.0,1.0
33,0.1454298496246338,40.0,-1.0
34,0.1490933895111084,1500.0,-1.0
35,0.1492924690246582,1500.0,-1.0
36,0.14929485321044922,1500.0,-1.0
37,0.14944982528686523,1035.0,-1.0
38,0.15065836906433105,158.0,1.0
39,0.1514585018157959,40.0,1.0
40,0.151747465133667,40.0,1.0
41,0.15187835693359375,40.0,1.0
42,0.1527695655822754,40.0,1.0
43,0.16055965423583984,40.0,-1.0
44,0.16091465950012207,40.0,-1.0
45,0.16091680526733398,40.0,-1.0
46,0.1617717742919922,40.0,-1.0
47,0.1617739200592041,40.0,-1.0
48,0.16700410842895508,40.0,-1.0
49,0.17160654067993164,158.0,1.0
50,0.1852564811706543,158.0,1.0
51,0.18692922592163086,166.0,1.0
52,0.1879744529724121,40.0,-1.0
53,0.1959242820739746,131.0,-1.0
54,0.19592928886413574,78.0,-1.0
55,0.19884705543518066,40.0,1.0
56,0.20304179191589355,91.0,-1.0
57,0.2045421600341797,40.0,1.0
58,0.20664119720458984,755.0,1.0
59,0.2227163314819336,158.0,1.0
60,0.23044395446777344,386.0,-1.0
61,0.23912572860717773,40.0,-1.0
62,0.25696492195129395,158.0,1.0
