,time,size,direction
0,0.0,40.0,-1.0
1,0.0010619163513183594,40.0,-1.0
2,0.0012698173522949219,40.0,-1.0
3,0.0012722015380859375,40.0,-1.0
4,0.0015094280242919922,40.0,-1.0
5,0.001758575439453125,1500.0,1.0
6,0.0027213096618652344,1333.0,1.0
7,0.018285512924194336,40.0,-1.0
8,0.019199371337890625,40.0,-1.0
9,0.11202478408813477,273.0,1.0
10,0.12838387489318848,40.0,-1.0
11,0.15496540069580078,1500.0,1.0
12,0.15569686889648438,1500.0,1.0
13,0.1557316780090332,1500.0,1.0
14,0.15596961975097656,1165.0,1.0
15,0.15599799156188965,60.0,1.0
16,0.15736126899719238,1500.0,1.0
17,0.17147254943847656,40.0,-1.0
18,0.17219066619873047,52.0,-1.0
19,0.17219257354736328,40.0,-1.0
20,0.17238354682922363,40.0,-1.0
21,0.17238545417785645,40.0,-1.0
22,0.1736152172088623,1500.0,1.0
23,0.1738889217376709,40.0,-1.0
24,0.17391109466552734,40.0,1.0
25,0.17765331268310547,1500.0,1.0
26,0.17861151695251465,1500.0,1.0
27,0.17864179611206055,1500.0,1.0
28,0.1786634922027588,968.0,1.0
29,0.17868590354919434,298.0,1.0
30,0.19012713432312012,40.0,-1.0
31,0.19032716751098633,40.0,-1.0
32,0.1906747817993164,158.0,1.0
33,0.19415521621704102,40.0,-1.0
34,0.1950972080230713,40.0,-1.0
35,0.195326566696167,40.0,-1.0
36,0.19572162628173828,40.0,-1.0
37,0.1965491771697998,177.0,-1.0
38,0.20698094367980957,40.0,-1.0
39,0.23697924613952637,132.0,-1.0
40,0.23712706565856934,78.0,-1.0
41,0.25361108779907227,158.0,1.0
42,0.31568098068237305,158.0,1.0
43,0.31587648391723633,394.0,1.0
44,0.3172013759613037,158.0,1.0
45,0.3176994323730469,40.0,1.0
46,0.31915974617004395,91.0,1.0
47,0.31939005851745605,40.0,1.0
48,0.31950902938842773,40.0,1.0
49,0.3197205066680908,40.0,-1.0
50,0.33205628395080566,40.0,-1.0
51,0.3322463035583496,40.0,-1.0
52,0.33356404304504395,40.0,-1.0
53,0.3360610008239746,158.0,1.0
54,0.34909534454345703,158.0,1.0
55,0.3524477481842041,40.0,-1.0
56,0.36556482315063477,40.0,-1.0
57,0.39332103729248047,40.0,-1.0
58,0.4849526882171631,748.0,1.0
59,0.5014021396636963,40.0,-1.0
60,0.6549367904663086,754.0,1.0
61,0.6713578701019287,40.0,-1.0
62,0.6776623725891113,386.0,-1.0
63,0.7928509712219238,984.0,1.0
64,0.8090317249298096,40.0,-1.0
65,0.8706686496734619,1500.0,1.0
66,0.8706939220428467,1500.0,1.0
67,0.8707065582275391,1500.0,1.0
68,0.870718240737915,1500.0,1.0
69,0.8707306385040283,1500.0,1.0
70,0.8707420825958252,583.0,1.0
71,0.8871135711669922,40.0,-1.0
72,0.8872756958007812,40.0,-1.0
73,0.8874392509460449,40.0,-1.0
74,0.8874402046203613,40.0,-1.0
75,0.8876307010650635,40.0,-1.0
76,0.8876316547393799,40.0,-1.0
77,0.9033746719360352,386.0,-1.0
78,0.9869153499603271,132.0,-1.0
79,0.987060546875,78.0,-1.0
80,1.0896923542022705,78.0,-1.0
81,1.1077015399932861,1456.0,1.0
82,1.124898910522461,40.0,-1.0
83,1.1434428691864014,386.0,-1.0
84,1.2597167491912842,132.0,-1.0
85,1.3149254322052002,754.0,1.0
86,1.3308122158050537,40.0,-1.0
87,1.4307355880737305,1500.0,1.0
88,1.44730544090271,40.0,-1.0
89,1.5933492183685303,386.0,-1.0
90,1.76969313621521,132.0,-1.0
91,1.9086086750030518,1500.0,1.0
92,1.9089272022247314,1500.0,1.0
93,1.908963680267334,262.0,1.0
94,1.9089860916137695,71.0,1.0
95,1.9091391563415527,40.0,1.0
96,1.90993332862854,158.0,1.0
97,1.925323486328125,78.0,-1.0
98,1.925328016281128,40.0,-1.0
99,1.9253315925598145,40.0,-1.0
100,1.9255039691925049,40.0,-1.0
101,1.926271915435791,40.0,-1.0
102,1.9310517311096191,158.0,1.0
103,1.9474565982818604,40.0,-1.0
104,1.988635540008545,52.0,1.0
105,1.9890470504760742,406.0,1.0
106,1.9890835285186768,40.0,1.0
107,1.9892363548278809,40.0,1.0
108,2.0044920444488525,40.0,-1.0
109,2.005526065826416,40.0,-1.0
110,2.005528450012207,82.0,-1.0
111,2.014719247817993,158.0,1.0
112,2.028951406478882,158.0,1.0
113,2.0423696041107178,158.0,1.0
114,2.0453803539276123,40.0,-1.0
115,2.0690548419952393,158.0,1.0
116,2.069220781326294,40.0,1.0
117,2.0853841304779053,40.0,-1.0
118,2.0930681228637695,158.0,1.0
119,2.1113548278808594,158.0,1.0
120,2.1255741119384766,158.0,1.0
121,2.12770676612854,40.0,-1.0
122,2.1436657905578613,158.0,1.0
123,2.159923553466797,40.0,-1.0
124,2.1989948749542236,276.0,1.0
125,2.2026989459991455,158.0,1.0
126,2.2191779613494873,40.0,-1.0
127,2.2234888076782227,158.0,1.0
128,2.2517921924591064,158.0,1.0
129,2.2681217193603516,40.0,-1.0
130,2.2720437049865723,158.0,1.0
131,2.285524845123291,158.0,1.0
132,2.3017866611480713,40.0,-1.0
133,2.361170768737793,40.0,-1.0
134,2.489767074584961,82.0,-1.0
135,2.497055768966675,1102.0,1.0
136,2.4971940517425537,158.0,1.0
137,2.5093181133270264,158.0,1.0
138,2.5137131214141846,40.0,-1.0
139,2.523648262023926,158.0,1.0
140,2.5401673316955566,40.0,-1.0
141,2.5521109104156494,158.0,1.0
142,2.572927713394165,158.0,1.0
143,2.586510419845581,158.0,1.0
144,2.5893664360046387,40.0,-1.0
145,2.6080780029296875,158.0,1.0
146,2.6245505809783936,40.0,-1.0
147,2.6278393268585205,158.0,1.0
148,2.656094551086426,158.0,1.0
149,2.6700284481048584,158.0,1.0
150,2.6724112033843994,40.0,-1.0
151,2.68461012840271,158.0,1.0
152,2.7009429931640625,40.0,-1.0
153,2.7028696537017822,158.0,1.0
154,2.7343082427978516,158.0,1.0
155,2.7475483417510986,158.0,1.0
156,2.7507317066192627,40.0,-1.0
157,2.7673096656799316,158.0,1.0
158,2.7831339836120605,158.0,1.0
159,2.7836358547210693,40.0,-1.0
160,2.8173093795776367,158.0,1.0
161,2.8322582244873047,158.0,1.0
162,2.8336691856384277,40.0,-1.0
163,2.8454625606536865,158.0,1.0
164,2.8619182109832764,40.0,-1.0
165,2.898860454559326,158.0,1.0
166,2.8989968299865723,158.0,1.0
167,2.9124202728271484,158.0,1.0
168,2.9153811931610107,40.0,-1.0
169,2.9271185398101807,158.0,1.0
170,2.9427425861358643,158.0,1.0
171,2.9434807300567627,40.0,-1.0
172,2.975973129272461,158.0,1.0
173,2.989642858505249,158.0,1.0
174,2.9924392700195312,40.0,-1.0
175,3.0030694007873535,158.0,1.0
176,3.019381284713745,40.0,-1.0
177,3.03159236907959,158.0,1.0
178,3.0529842376708984,158.0,1.0
179,3.0671169757843018,158.0,1.0
180,3.0695929527282715,40.0,-1.0
181,3.102656602859497,158.0,1.0
182,3.1036481857299805,158.0,1.0
183,3.11899995803833,40.0,-1.0
184,3.1361358165740967,158.0,1.0
185,3.1501264572143555,158.0,1.0
186,3.1523308753967285,40.0,-1.0
187,3.1649773120880127,158.0,1.0
188,3.1812541484832764,40.0,-1.0
189,3.1831867694854736,158.0,1.0
190,3.2135584354400635,158.0,1.0
191,3.2279882431030273,158.0,1.0
192,3.2298994064331055,40.0,-1.0
193,3.2483696937561035,158.0,1.0
194,3.2628002166748047,158.0,1.0
195,3.264695882797241,40.0,-1.0
196,3.291795253753662,158.0,1.0
197,3.3081347942352295,40.0,-1.0
198,3.312516689300537,158.0,1.0
199,3.3279905319213867,158.0,1.0
200,3.3426835536956787,158.0,1.0
201,3.3443593978881836,40.0,-1.0
202,3.3739943504333496,158.0,1.0
203,3.388335943222046,158.0,1.0
204,3.3902387619018555,40.0,-1.0
205,3.4025676250457764,158.0,1.0
206,3.418877601623535,40.0,-1.0
207,3.4310812950134277,158.0,1.0
208,3.453616142272949,158.0,1.0
209,3.4701151847839355,40.0,-1.0
210,3.473942279815674,158.0,1.0
211,3.4874229431152344,158.0,1.0
212,3.5028140544891357,158.0,1.0
213,3.5037684440612793,40.0,-1.0
214,3.5351054668426514,158.0,1.0
215,3.5491554737091064,158.0,1.0
216,3.5514135360717773,40.0,-1.0
217,3.563838481903076,158.0,1.0
218,3.580190658569336,40.0,-1.0
219,3.598161458969116,158.0,1.0
220,3.611424684524536,158.0,1.0
221,3.627969980239868,40.0,-1.0
222,3.6315765380859375,158.0,1.0
223,3.6455419063568115,158.0,1.0
224,3.6618967056274414,40.0,-1.0
225,3.6680314540863037,158.0,1.0
226,3.6987009048461914,158.0,1.0
227,3.7095699310302734,158.0,1.0
228,3.715005397796631,40.0,-1.0
229,3.7275545597076416,158.0,1.0
230,3.7437171936035156,158.0,1.0
231,3.743844509124756,40.0,-1.0
232,3.7763378620147705,158.0,1.0
233,3.79036808013916,158.0,1.0
234,3.7926077842712402,40.0,-1.0
235,3.8053603172302246,158.0,1.0
236,3.82173228263855,40.0,-1.0
237,3.8331711292266846,158.0,1.0
238,3.8534157276153564,158.0,1.0
239,3.8685452938079834,158.0,1.0
240,3.8696484565734863,40.0,-1.0
241,3.8893754482269287,158.0,1.0
242,3.903374433517456,158.0,1.0
243,3.905740737915039,40.0,-1.0
244,3.9304327964782715,158.0,1.0
245,3.946652889251709,40.0,-1.0
246,3.951511859893799,158.0,1.0
247,3.965747594833374,158.0,1.0
248,3.9820919036865234,40.0,-1.0
249,3.984161853790283,158.0,1.0
250,4.014214277267456,158.0,1.0
251,4.028878927230835,158.0,1.0
252,4.030538320541382,40.0,-1.0
253,4.0423970222473145,158.0,1.0
254,4.058700799942017,40.0,-1.0
255,4.070676803588867,158.0,1.0
256,4.0911500453948975,158.0,1.0
257,4.107574701309204,40.0,-1.0
258,4.112421751022339,158.0,1.0
259,4.143138885498047,158.0,1.0
260,4.143295764923096,158.0,1.0
261,4.159412145614624,40.0,-1.0
262,4.176491022109985,158.0,1.0
263,4.18948769569397,158.0,1.0
264,4.192738771438599,40.0,-1.0
265,4.20332407951355,158.0,1.0
266,4.219624042510986,40.0,-1.0
267,4.231070518493652,158.0,1.0
268,4.252361536026001,158.0,1.0
269,4.26620888710022,158.0,1.0
270,4.26864218711853,40.0,-1.0
271,4.292676687240601,158.0,1.0
272,4.301257848739624,158.0,1.0
273,4.308944463729858,40.0,-1.0
274,4.335882186889648,158.0,1.0
275,4.352130889892578,40.0,-1.0
276,4.352524042129517,158.0,1.0
277,4.366922855377197,158.0,1.0
278,4.377368211746216,420.0,-1.0
279,4.388906002044678,158.0,1.0
280,4.389678001403809,122.0,1.0
281,4.390592098236084,78.0,1.0
282,4.392190933227539,722.0,-1.0
283,4.405992269515991,40.0,-1.0
284,4.412482500076294,60.0,1.0
285,4.428210258483887,52.0,-1.0
286,4.429772138595581,40.0,1.0
287,4.431348085403442,298.0,1.0
288,4.4347898960113525,40.0,1.0
289,4.445896625518799,40.0,-1.0
290,4.447814464569092,40.0,-1.0
291,4.44884467124939,177.0,-1.0
292,4.4503562450408936,40.0,1.0
293,4.450683355331421,91.0,1.0
294,4.459749221801758,40.0,-1.0
295,4.511661767959595,40.0,-1.0
296,4.51646089553833,805.0,1.0
297,4.532654047012329,40.0,-1.0
298,4.539526700973511,386.0,-1.0
299,4.55133318901062,71.0,1.0
300,4.551646947860718,40.0,1.0
301,4.567408800125122,40.0,-1.0
302,4.567412853240967,40.0,-1.0
303,4.5693230628967285,40.0,1.0
304,4.640888452529907,1500.0,-1.0
305,4.6410698890686035,1500.0,-1.0
306,4.646364450454712,40.0,1.0
307,4.646615743637085,40.0,1.0
308,4.662966966629028,1500.0,-1.0
309,4.6630682945251465,1500.0,-1.0
310,4.663243293762207,1500.0,-1.0
311,4.667641878128052,40.0,1.0
312,4.667785167694092,40.0,1.0
313,4.66786527633667,40.0,1.0
314,4.684163808822632,1500.0,-1.0
315,4.684279441833496,1500.0,-1.0
316,4.684421539306641,1500.0,-1.0
317,4.686675786972046,40.0,1.0
318,4.686851501464844,40.0,1.0
319,4.687149286270142,40.0,1.0
320,4.703151702880859,1500.0,-1.0
321,4.7033421993255615,1500.0,-1.0
322,4.703629970550537,1500.0,-1.0
323,4.705022573471069,40.0,1.0
324,4.707079887390137,40.0,1.0
325,4.707158803939819,40.0,1.0
326,4.72153902053833,1500.0,-1.0
327,4.723133563995361,40.0,1.0
328,4.723480463027954,1500.0,-1.0
329,4.723660707473755,994.0,-1.0
330,4.725337028503418,40.0,1.0
331,4.725757837295532,40.0,1.0
332,4.732050657272339,82.0,1.0
333,4.7482991218566895,40.0,-1.0
334,4.750408172607422,60.0,1.0
335,4.7661802768707275,52.0,-1.0
336,4.76760196685791,40.0,1.0
337,4.769027471542358,298.0,1.0
338,4.78359055519104,40.0,-1.0
339,4.785484552383423,40.0,-1.0
340,4.785864353179932,177.0,-1.0
341,4.787131071090698,40.0,1.0
342,4.789000511169434,91.0,1.0
343,4.7932868003845215,1500.0,-1.0
344,4.79341983795166,1500.0,-1.0
345,4.793607473373413,1500.0,-1.0
346,4.795501708984375,40.0,1.0
347,4.811958312988281,1500.0,-1.0
348,4.812090158462524,1500.0,-1.0
349,4.812175750732422,1500.0,-1.0
350,4.812176704406738,473.0,-1.0
351,4.81416130065918,40.0,1.0
352,4.816950798034668,40.0,1.0
353,4.8217761516571045,60.0,1.0
354,4.837635278701782,52.0,-1.0
355,4.838902473449707,40.0,1.0
356,4.844124794006348,298.0,1.0
357,4.8449318408966064,40.0,-1.0
358,4.846258640289307,773.0,1.0
359,4.854891777038574,40.0,-1.0
360,4.86053466796875,40.0,-1.0
361,4.8613622188568115,177.0,-1.0
362,4.8622047901153564,40.0,-1.0
363,4.863904714584351,40.0,1.0
364,4.867950439453125,386.0,-1.0
365,4.873775959014893,40.0,1.0
366,4.878390550613403,461.0,-1.0
367,4.883634328842163,40.0,1.0
368,4.8892457485198975,71.0,1.0
369,4.889330625534058,40.0,1.0
370,4.890946865081787,60.0,1.0
371,4.905055522918701,40.0,-1.0
372,4.905056715011597,40.0,-1.0
373,4.906751871109009,52.0,-1.0
374,4.907233715057373,91.0,1.0
375,4.9073991775512695,40.0,1.0
376,4.908393621444702,40.0,1.0
377,4.910529851913452,298.0,1.0
378,4.920040607452393,132.0,-1.0
379,4.920041561126709,78.0,-1.0
380,4.921855688095093,40.0,1.0
381,4.924580812454224,40.0,-1.0
382,4.92692756652832,40.0,-1.0
383,4.927556276321411,177.0,-1.0
384,4.928359031677246,86.0,-1.0
385,4.943603992462158,273.0,1.0
386,4.944015026092529,1500.0,1.0
387,4.944612741470337,1500.0,1.0
388,4.944630861282349,1500.0,1.0
389,4.9446446895599365,40.0,1.0
390,4.944880723953247,911.0,1.0
391,4.9478325843811035,86.0,1.0
392,4.950122833251953,91.0,1.0
393,4.959908962249756,40.0,-1.0
394,4.960531711578369,40.0,-1.0
395,4.961071729660034,40.0,-1.0
396,4.961242437362671,40.0,-1.0
397,4.961243629455566,40.0,-1.0
398,4.964134216308594,40.0,-1.0
399,4.967372894287109,40.0,-1.0
400,4.998720169067383,275.0,1.0
401,4.999032497406006,1500.0,1.0
402,5.000739336013794,1500.0,1.0
403,5.000755548477173,1500.0,1.0
404,5.00076699256897,902.0,1.0
405,5.003383159637451,771.0,1.0
406,5.0150322914123535,40.0,-1.0
407,5.0173020362854,40.0,-1.0
408,5.017303466796875,40.0,-1.0
409,5.019362449645996,40.0,-1.0
410,5.024191379547119,40.0,-1.0
411,5.0241923332214355,386.0,-1.0
412,5.031260013580322,784.0,1.0
413,5.031867265701294,71.0,1.0
414,5.031966686248779,40.0,1.0
415,5.036292314529419,273.0,1.0
416,5.0366222858428955,1500.0,1.0
417,5.037441253662109,1500.0,1.0
418,5.0374579429626465,1500.0,1.0
419,5.037470579147339,907.0,1.0
420,5.04736065864563,40.0,-1.0
421,5.047684907913208,40.0,-1.0
422,5.049060106277466,40.0,1.0
423,5.0517919063568115,132.0,-1.0
424,5.051794528961182,78.0,-1.0
425,5.052642345428467,40.0,-1.0
426,5.053965091705322,40.0,-1.0
427,5.054100036621094,40.0,1.0
428,5.054154634475708,386.0,-1.0
429,5.054156064987183,40.0,-1.0
430,5.056036710739136,71.0,1.0
431,5.056256532669067,40.0,1.0
432,5.071945905685425,40.0,-1.0
433,5.071949005126953,40.0,-1.0
434,5.073572397232056,40.0,1.0
435,5.10991907119751,132.0,-1.0
436,5.109923601150513,78.0,-1.0
437,5.1149773597717285,40.0,1.0
438,5.125056266784668,132.0,-1.0
439,5.125058889389038,78.0,-1.0
440,5.126997709274292,40.0,1.0
441,7.642104387283325,273.0,1.0
442,7.642409563064575,176.0,1.0
443,7.645980358123779,1500.0,1.0
444,7.647955656051636,1500.0,1.0
445,7.64798903465271,1500.0,1.0
446,7.648012399673462,655.0,1.0
447,7.65847373008728,40.0,-1.0
448,7.658751010894775,40.0,-1.0
449,7.662445068359375,40.0,-1.0
450,7.664412975311279,40.0,-1.0
451,7.664596319198608,40.0,-1.0
452,7.66459846496582,40.0,-1.0
453,7.6702353954315186,160.0,1.0
454,7.6866326332092285,40.0,-1.0
455,7.717116594314575,272.0,1.0
456,7.718505620956421,176.0,1.0
457,7.720870733261108,1500.0,1.0
458,7.722845792770386,1500.0,1.0
459,7.722876071929932,1500.0,1.0
460,7.722898006439209,774.0,1.0
461,7.733432292938232,40.0,-1.0
462,7.734857797622681,40.0,-1.0
463,7.737342119216919,40.0,-1.0
464,7.739333152770996,40.0,-1.0
465,7.739335060119629,40.0,-1.0
466,7.739535570144653,40.0,-1.0
467,7.739537954330444,82.0,-1.0
468,7.782635688781738,132.0,-1.0
469,7.782637596130371,78.0,-1.0
470,7.792889356613159,271.0,1.0
471,7.793995380401611,1500.0,1.0
472,7.794027328491211,1500.0,1.0
473,7.794050216674805,1500.0,1.0
474,7.794074535369873,873.0,1.0
475,7.794097185134888,78.0,1.0
476,7.802428483963013,40.0,1.0
477,7.810502290725708,40.0,-1.0
478,7.8108580112457275,40.0,-1.0
479,7.838685989379883,132.0,-1.0
480,7.838688135147095,78.0,-1.0
481,7.840361595153809,40.0,1.0
482,7.891456604003906,274.0,1.0
483,7.891602039337158,176.0,1.0
484,7.892007112503052,1500.0,1.0
485,7.892040014266968,1500.0,1.0
486,7.892062664031982,1500.0,1.0
487,7.892088413238525,651.0,1.0
488,7.908053636550903,40.0,-1.0
489,7.908632516860962,40.0,-1.0
490,7.9088294506073,40.0,-1.0
491,7.9096739292144775,160.0,1.0
492,7.914861440658569,133.0,-1.0
493,7.914863109588623,78.0,-1.0
494,7.9173829555511475,40.0,1.0
495,7.979730606079102,40.0,-1.0
496,7.994795799255371,133.0,-1.0
497,7.994798421859741,78.0,-1.0
498,7.9967100620269775,40.0,1.0
499,9.00693678855896,273.0,1.0
500,9.00709056854248,176.0,1.0
501,9.00750732421875,1500.0,1.0
502,9.007538318634033,1500.0,1.0
503,9.007560729980469,1500.0,1.0
504,9.007584810256958,654.0,1.0
505,9.023252487182617,40.0,-1.0
506,9.02340841293335,40.0,-1.0
507,9.024064302444458,40.0,-1.0
508,9.02406644821167,40.0,-1.0
509,9.024240970611572,40.0,-1.0
510,9.024242877960205,40.0,-1.0
511,9.02484393119812,160.0,1.0
512,9.025466680526733,273.0,1.0
513,9.026323080062866,176.0,1.0
514,9.027620792388916,1500.0,1.0
515,9.029396772384644,1500.0,1.0
516,9.029427528381348,1500.0,1.0
517,9.041215181350708,40.0,-1.0
518,9.041766166687012,40.0,-1.0
519,9.04259467124939,775.0,1.0
520,9.042638301849365,40.0,-1.0
521,9.044105529785156,40.0,-1.0
522,9.046012878417969,40.0,-1.0
523,9.046014785766602,40.0,-1.0
524,9.05903148651123,40.0,-1.0
525,9.132520914077759,133.0,-1.0
526,9.132522821426392,78.0,-1.0
527,9.137594938278198,40.0,1.0
528,9.181133508682251,133.0,-1.0
529,9.181135416030884,78.0,-1.0
530,9.198710441589355,40.0,1.0
531,9.511797428131104,626.0,1.0
532,9.514106512069702,176.0,1.0
533,9.51451849937439,1500.0,1.0
534,9.515077829360962,1500.0,1.0
535,9.515109539031982,1500.0,1.0
536,9.516449928283691,650.0,1.0
537,9.528238534927368,40.0,-1.0
538,9.529576063156128,160.0,1.0
539,9.53042483329773,40.0,-1.0
540,9.531029224395752,40.0,-1.0
541,9.531583786010742,40.0,-1.0
542,9.531585931777954,40.0,-1.0
543,9.532795667648315,40.0,-1.0
544,9.545875310897827,40.0,-1.0
545,9.652761459350586,132.0,-1.0
546,9.652763605117798,78.0,-1.0
547,9.66995882987976,40.0,1.0
