,time,size,direction
0,0.0,176.0,1.0
1,0.0003330707550048828,1500.0,1.0
2,0.0003676414489746094,1500.0,1.0
3,0.0008099079132080078,1500.0,1.0
4,0.0008416175842285156,938.0,1.0
5,0.0008633136749267578,118.0,1.0
6,0.0010058879852294922,166.0,1.0
7,0.001245737075805664,1500.0,1.0
8,0.0012772083282470703,242.0,1.0
9,0.010569095611572266,60.0,1.0
10,0.016057729721069336,40.0,-1.0
11,0.016277074813842773,40.0,-1.0
12,0.01681208610534668,40.0,-1.0
13,0.017002582550048828,40.0,-1.0
14,0.017317533493041992,40.0,-1.0
15,0.017319679260253906,40.0,-1.0
16,0.017322301864624023,40.0,-1.0
17,0.017323970794677734,40.0,-1.0
18,0.01772308349609375,40.0,-1.0
19,0.018071651458740234,1500.0,1.0
20,0.018594026565551758,1500.0,1.0
21,0.02339005470275879,1500.0,1.0
22,0.024906635284423828,1389.0,1.0
23,0.02705669403076172,52.0,-1.0
24,0.02948141098022461,40.0,1.0
25,0.03148484230041504,298.0,1.0
26,0.034575700759887695,40.0,-1.0
27,0.034807443618774414,82.0,-1.0
28,0.03753399848937988,40.0,1.0
29,0.0399320125579834,40.0,-1.0
30,0.047400712966918945,40.0,-1.0
31,0.049219608306884766,40.0,-1.0
32,0.049936532974243164,177.0,-1.0
33,0.05162358283996582,40.0,1.0
34,0.05744004249572754,91.0,1.0
35,0.08503556251525879,40.0,-1.0
36,0.109954833984375,133.0,-1.0
37,0.10995697975158691,78.0,-1.0
38,0.11162066459655762,40.0,1.0
39,0.11190032958984375,40.0,1.0
40,0.12106037139892578,40.0,-1.0
41,0.12393617630004883,754.0,1.0
42,0.14120149612426758,40.0,-1.0
43,0.14702248573303223,386.0,-1.0
44,0.16285967826843262,1500.0,1.0
45,0.16449809074401855,1500.0,1.0
46,0.16453099250793457,1500.0,1.0
47,0.16455364227294922,1500.0,1.0
48,0.16457700729370117,1500.0,1.0
49,0.16460013389587402,698.0,1.0
50,0.16462373733520508,71.0,1.0
51,0.16475224494934082,40.0,1.0
52,0.17937064170837402,40.0,-1.0
53,0.18111252784729004,40.0,-1.0
54,0.18135929107666016,40.0,-1.0
55,0.18136096000671387,40.0,-1.0
56,0.18221187591552734,40.0,-1.0
57,0.18455100059509277,158.0,1.0
58,0.18482708930969238,40.0,1.0
59,0.2008376121520996,40.0,-1.0
60,0.20572352409362793,158.0,1.0
61,0.22210168838500977,40.0,-1.0
62,0.23822784423828125,158.0,1.0
63,0.238372802734375,158.0,1.0
64,0.2545802593231201,40.0,-1.0
65,0.25458216667175293,40.0,-1.0
66,0.26722097396850586,158.0,1.0
67,0.2810695171356201,158.0,1.0
68,0.28359413146972656,40.0,-1.0
69,0.2950115203857422,158.0,1.0
70,0.2974545955657959,40.0,-1.0
71,0.31145381927490234,40.0,-1.0
72,0.3168044090270996,158.0,1.0
73,0.3332641124725342,40.0,-1.0
74,0.3442373275756836,158.0,1.0
75,0.36066627502441406,40.0,-1.0
76,0.3651430606842041,158.0,1.0
77,0.38153719902038574,40.0,-1.0
78,0.4066591262817383,158.0,1.0
79,0.40688228607177734,158.0,1.0
80,0.42308974266052246,40.0,-1.0
81,0.4230942726135254,40.0,-1.0
82,0.4297518730163574,158.0,1.0
83,0.4430735111236572,158.0,1.0
84,0.44621872901916504,40.0,-1.0
85,0.45624852180480957,158.0,1.0
86,0.45952939987182617,40.0,-1.0
87,0.47274088859558105,40.0,-1.0
88,0.4773118495941162,158.0,1.0
89,0.49373507499694824,40.0,-1.0
90,0.4962782859802246,273.0,1.0
91,0.496673583984375,176.0,1.0
92,0.4977264404296875,1500.0,1.0
93,0.4980638027191162,1500.0,1.0
94,0.49840807914733887,1500.0,1.0
95,0.4984259605407715,641.0,1.0
96,0.5027480125427246,122.0,1.0
97,0.5028855800628662,78.0,1.0
98,0.5050449371337891,158.0,1.0
99,0.5126943588256836,40.0,-1.0
100,0.5130839347839355,40.0,-1.0
101,0.5146079063415527,40.0,-1.0
102,0.5149807929992676,40.0,-1.0
103,0.5185794830322266,158.0,1.0
104,0.5190563201904297,40.0,-1.0
105,0.5190579891204834,40.0,-1.0
106,0.5214297771453857,40.0,-1.0
107,0.5349531173706055,40.0,-1.0
108,0.5520157814025879,158.0,1.0
109,0.5684027671813965,40.0,-1.0
110,0.571340799331665,158.0,1.0
111,0.5876119136810303,40.0,-1.0
112,0.5894496440887451,158.0,1.0
113,0.6011605262756348,158.0,1.0
114,0.6057937145233154,40.0,-1.0
115,0.6154611110687256,158.0,1.0
116,0.6174168586730957,40.0,-1.0
117,0.6319520473480225,40.0,-1.0
118,0.6364414691925049,158.0,1.0
119,0.6368420124053955,133.0,-1.0
120,0.636843204498291,78.0,-1.0
121,0.6383190155029297,40.0,1.0
122,0.6383991241455078,40.0,1.0
123,0.6667671203613281,158.0,1.0
124,0.6830747127532959,40.0,-1.0
125,0.6897225379943848,158.0,1.0
126,0.710942268371582,158.0,1.0
127,0.7163565158843994,158.0,1.0
128,0.7272531986236572,40.0,-1.0
129,0.7485549449920654,158.0,1.0
130,0.764399528503418,158.0,1.0
131,0.7649452686309814,40.0,-1.0
132,0.7750346660614014,158.0,1.0
133,0.7913894653320312,40.0,-1.0
134,0.7965261936187744,158.0,1.0
135,0.8238940238952637,158.0,1.0
136,0.8404178619384766,40.0,-1.0
137,0.8451869487762451,158.0,1.0
138,0.8711345195770264,158.0,1.0
139,0.8736956119537354,158.0,1.0
140,0.8875312805175781,40.0,-1.0
141,0.9090878963470459,158.0,1.0
142,0.9247696399688721,158.0,1.0
143,0.925473690032959,40.0,-1.0
144,0.9511618614196777,158.0,1.0
145,0.9512972831726074,158.0,1.0
146,0.9675085544586182,40.0,-1.0
147,0.9858450889587402,158.0,1.0
148,0.9994790554046631,158.0,1.0
149,1.0021982192993164,40.0,-1.0
150,1.030961036682129,158.0,1.0
151,1.0348455905914307,158.0,1.0
152,1.0472524166107178,40.0,-1.0
153,1.0686094760894775,158.0,1.0
154,1.0848932266235352,40.0,-1.0
155,1.1009621620178223,158.0,1.0
156,1.101128101348877,158.0,1.0
157,1.1101274490356445,158.0,1.0
158,1.1173851490020752,40.0,-1.0
159,1.1478657722473145,158.0,1.0
160,1.1628503799438477,158.0,1.0
161,1.1641535758972168,40.0,-1.0
162,1.1911110877990723,158.0,1.0
163,1.1941866874694824,158.0,1.0
164,1.2074456214904785,40.0,-1.0
165,1.22265625,158.0,1.0
166,1.2390072345733643,40.0,-1.0
167,1.2435646057128906,158.0,1.0
168,1.2665579319000244,158.0,1.0
169,1.2767012119293213,158.0,1.0
170,1.2828357219696045,40.0,-1.0
171,1.3061308860778809,158.0,1.0
172,1.320162296295166,158.0,1.0
173,1.3224499225616455,40.0,-1.0
174,1.3523342609405518,158.0,1.0
175,1.3566715717315674,158.0,1.0
176,1.3688395023345947,40.0,-1.0
177,1.3886356353759766,158.0,1.0
178,1.4034864902496338,158.0,1.0
179,1.405012607574463,40.0,-1.0
180,1.4187648296356201,158.0,1.0
181,1.4351773262023926,40.0,-1.0
182,1.436936855316162,158.0,1.0
183,1.4647560119628906,158.0,1.0
184,1.478773593902588,158.0,1.0
185,1.4813792705535889,40.0,-1.0
186,1.5119717121124268,158.0,1.0
187,1.5167019367218018,158.0,1.0
188,1.5283780097961426,40.0,-1.0
189,1.5484850406646729,158.0,1.0
190,1.5646326541900635,158.0,1.0
191,1.5648016929626465,40.0,-1.0
192,1.5766820907592773,158.0,1.0
193,1.5927045345306396,158.0,1.0
194,1.593097448348999,40.0,-1.0
195,1.6258740425109863,158.0,1.0
196,1.6396567821502686,158.0,1.0
197,1.6421656608581543,40.0,-1.0
198,1.6710364818572998,158.0,1.0
199,1.6764564514160156,158.0,1.0
200,1.6873512268066406,40.0,-1.0
201,1.7071301937103271,158.0,1.0
202,1.7216417789459229,158.0,1.0
203,1.7234156131744385,40.0,-1.0
204,1.7510309219360352,158.0,1.0
205,1.7565557956695557,158.0,1.0
206,1.7672765254974365,40.0,-1.0
207,1.8040308952331543,158.0,1.0
208,1.804460048675537,158.0,1.0
209,1.815063238143921,40.0,-1.0
210,1.820347547531128,40.0,-1.0
211,1.8207247257232666,40.0,-1.0
212,1.8370881080627441,158.0,1.0
213,1.8371665477752686,158.0,1.0
214,1.8533766269683838,40.0,-1.0
215,1.8533775806427002,40.0,-1.0
216,1.8684515953063965,158.0,1.0
217,1.8797786235809326,158.0,1.0
218,1.8848650455474854,40.0,-1.0
219,1.8961100578308105,40.0,-1.0
220,1.9111394882202148,158.0,1.0
221,1.9165852069854736,158.0,1.0
222,1.927563190460205,40.0,-1.0
223,1.933034896850586,40.0,-1.0
224,1.9488632678985596,158.0,1.0
225,1.9651856422424316,40.0,-1.0
226,1.96671462059021,158.0,1.0
227,1.975440502166748,158.0,1.0
228,1.9830570220947266,40.0,-1.0
229,1.9920363426208496,40.0,-1.0
230,2.0000648498535156,158.0,1.0
231,2.0164027214050293,40.0,-1.0
232,2.0238473415374756,158.0,1.0
233,2.0401253700256348,40.0,-1.0
234,2.0450761318206787,158.0,1.0
235,2.0613596439361572,40.0,-1.0
236,2.070985794067383,158.0,1.0
237,2.0764713287353516,158.0,1.0
238,2.0873303413391113,40.0,-1.0
239,2.0928070545196533,40.0,-1.0
240,2.107293128967285,158.0,1.0
241,2.123582363128662,40.0,-1.0
242,2.1245758533477783,158.0,1.0
243,2.140885829925537,40.0,-1.0
244,2.1412739753723145,158.0,1.0
245,2.156602144241333,158.0,1.0
246,2.157538890838623,40.0,-1.0
247,2.172882556915283,40.0,-1.0
248,2.1837902069091797,158.0,1.0
249,2.2000796794891357,40.0,-1.0
