,time,size,direction
0,0.0,176.0,1.0
1,0.000408172607421875,1500.0,1.0
2,0.0022776126861572266,1500.0,1.0
3,0.0023097991943359375,1500.0,1.0
4,0.0023343563079833984,1480.0,1.0
5,0.0026383399963378906,65.0,1.0
6,0.009946346282958984,40.0,-1.0
7,0.011843681335449219,282.0,1.0
8,0.014115571975708008,176.0,1.0
9,0.014554262161254883,1500.0,1.0
10,0.015956640243530273,1500.0,1.0
11,0.016459941864013672,40.0,-1.0
12,0.017052412033081055,40.0,-1.0
13,0.01821422576904297,1217.0,1.0
14,0.018939733505249023,40.0,-1.0
15,0.018941640853881836,40.0,-1.0
16,0.019222736358642578,40.0,-1.0
17,0.020474910736083984,113.0,-1.0
18,0.0233304500579834,60.0,1.0
19,0.02831578254699707,40.0,-1.0
20,0.030590057373046875,40.0,-1.0
21,0.03114151954650879,40.0,-1.0
22,0.03259754180908203,40.0,-1.0
23,0.034828901290893555,40.0,-1.0
24,0.03982257843017578,52.0,-1.0
25,0.04113173484802246,40.0,1.0
26,0.04408764839172363,298.0,1.0
27,0.05868697166442871,40.0,-1.0
28,0.06164979934692383,40.0,-1.0
29,0.06240653991699219,177.0,-1.0
30,0.10003376007080078,40.0,1.0
31,0.10016846656799316,91.0,1.0
32,0.11263322830200195,1500.0,1.0
33,0.11331725120544434,1500.0,1.0
34,0.1152791976928711,1500.0,1.0
35,0.1153099536895752,1500.0,1.0
36,0.11533236503601074,638.0,1.0
37,0.11866641044616699,135.0,-1.0
38,0.1186685562133789,78.0,-1.0
39,0.12515664100646973,40.0,1.0
40,0.1293032169342041,40.0,-1.0
41,0.1298983097076416,158.0,1.0
42,0.1299903392791748,40.0,-1.0
43,0.13198637962341309,40.0,-1.0
44,0.1319892406463623,40.0,-1.0
45,0.1463456153869629,40.0,-1.0
46,0.15332412719726562,158.0,1.0
47,0.16620993614196777,40.0,-1.0
48,0.16765332221984863,750.0,1.0
49,0.16980195045471191,40.0,-1.0
50,0.17438769340515137,158.0,1.0
51,0.18475675582885742,40.0,-1.0
52,0.18877100944519043,158.0,1.0
53,0.1910078525543213,40.0,-1.0
54,0.1927802562713623,386.0,-1.0
55,0.19484591484069824,71.0,1.0
56,0.19512486457824707,40.0,1.0
57,0.20347332954406738,158.0,1.0
58,0.20532917976379395,40.0,-1.0
59,0.2118082046508789,40.0,-1.0
60,0.2119762897491455,40.0,-1.0
61,0.21323156356811523,40.0,1.0
62,0.21996045112609863,40.0,-1.0
63,0.23737096786499023,158.0,1.0
64,0.2513272762298584,158.0,1.0
65,0.2538626194000244,40.0,-1.0
66,0.2678351402282715,40.0,-1.0
67,0.29030537605285645,158.0,1.0
68,0.29044270515441895,158.0,1.0
69,0.30683112144470215,40.0,-1.0
70,0.30700135231018066,40.0,-1.0
71,0.31504178047180176,158.0,1.0
72,0.33155131340026855,40.0,-1.0
73,0.3350687026977539,158.0,1.0
74,0.34865236282348633,158.0,1.0
75,0.35158538818359375,40.0,-1.0
76,0.3626899719238281,158.0,1.0
77,0.3651905059814453,40.0,-1.0
78,0.37911081314086914,40.0,-1.0
79,0.3973219394683838,158.0,1.0
80,0.41124892234802246,158.0,1.0
81,0.413837194442749,40.0,-1.0
82,0.42543721199035645,158.0,1.0
83,0.4277462959289551,40.0,-1.0
84,0.44190144538879395,40.0,-1.0
85,0.44653797149658203,158.0,1.0
86,0.4631495475769043,40.0,-1.0
87,0.4904489517211914,158.0,1.0
88,0.49564337730407715,158.0,1.0
89,0.5069882869720459,40.0,-1.0
90,0.5105857849121094,158.0,1.0
91,0.5122199058532715,40.0,-1.0
92,0.5154633522033691,273.0,1.0
93,0.5168895721435547,176.0,1.0
94,0.5256161689758301,1500.0,1.0
95,0.5262856483459473,1500.0,1.0
96,0.5263288021087646,841.0,1.0
97,0.526494026184082,158.0,1.0
98,0.5271024703979492,40.0,-1.0
99,0.529287576675415,122.0,1.0
100,0.529522180557251,78.0,1.0
101,0.5320289134979248,40.0,-1.0
102,0.5334072113037109,40.0,-1.0
103,0.5430572032928467,40.0,-1.0
104,0.543060302734375,40.0,-1.0
105,0.5457818508148193,40.0,-1.0
106,0.5459833145141602,40.0,-1.0
107,0.5598616600036621,158.0,1.0
108,0.5743191242218018,158.0,1.0
109,0.57637619972229,40.0,-1.0
110,0.5909197330474854,40.0,-1.0
111,0.5938231945037842,158.0,1.0
112,0.6080338954925537,158.0,1.0
113,0.6103341579437256,40.0,-1.0
114,0.624553918838501,40.0,-1.0
115,0.6277716159820557,134.0,-1.0
116,0.6277749538421631,78.0,-1.0
117,0.6334784030914307,40.0,1.0
118,0.6367826461791992,158.0,1.0
119,0.64969801902771,158.0,1.0
120,0.6661858558654785,40.0,-1.0
121,0.6902945041656494,158.0,1.0
122,0.6904306411743164,158.0,1.0
123,0.7069263458251953,40.0,-1.0
124,0.7188971042633057,158.0,1.0
125,0.7379660606384277,158.0,1.0
126,0.7530496120452881,158.0,1.0
127,0.7543752193450928,40.0,-1.0
128,0.7706334590911865,158.0,1.0
129,0.7870321273803711,40.0,-1.0
130,0.7967348098754883,158.0,1.0
131,0.80977463722229,158.0,1.0
132,0.8263006210327148,40.0,-1.0
133,0.830247163772583,158.0,1.0
134,0.8441896438598633,158.0,1.0
135,0.8606083393096924,40.0,-1.0
136,0.8901762962341309,158.0,1.0
137,0.8942532539367676,158.0,1.0
138,0.9083874225616455,158.0,1.0
139,0.9106738567352295,40.0,-1.0
140,0.9262938499450684,158.0,1.0
141,0.9427280426025391,40.0,-1.0
142,0.9567816257476807,158.0,1.0
143,0.9708139896392822,158.0,1.0
144,0.9872643947601318,40.0,-1.0
145,0.9966280460357666,158.0,1.0
146,1.0044646263122559,158.0,1.0
147,1.021028757095337,40.0,-1.0
148,1.0397121906280518,158.0,1.0
149,1.0552253723144531,158.0,1.0
150,1.0717747211456299,40.0,-1.0
151,1.0904080867767334,158.0,1.0
152,1.0905590057373047,158.0,1.0
153,1.1070194244384766,40.0,-1.0
154,1.117720365524292,158.0,1.0
155,1.1311631202697754,158.0,1.0
156,1.147670030593872,40.0,-1.0
157,1.152266502380371,158.0,1.0
158,1.1670010089874268,158.0,1.0
159,1.1834726333618164,40.0,-1.0
160,1.1984074115753174,158.0,1.0
161,1.2193872928619385,158.0,1.0
162,1.2350742816925049,158.0,1.0
163,1.2361094951629639,40.0,-1.0
164,1.2472655773162842,158.0,1.0
165,1.2637486457824707,40.0,-1.0
166,1.2902917861938477,158.0,1.0
167,1.2905526161193848,158.0,1.0
168,1.307051658630371,40.0,-1.0
169,1.3113429546356201,158.0,1.0
170,1.3269524574279785,158.0,1.0
171,1.3433938026428223,40.0,-1.0
172,1.3565409183502197,158.0,1.0
173,1.377476692199707,158.0,1.0
174,1.3907456398010254,158.0,1.0
175,1.393960952758789,40.0,-1.0
176,1.4057891368865967,158.0,1.0
177,1.4222662448883057,40.0,-1.0
178,1.439598560333252,158.0,1.0
179,1.453016757965088,158.0,1.0
180,1.46946120262146,40.0,-1.0
181,1.4903478622436523,158.0,1.0
182,1.4904844760894775,158.0,1.0
183,1.499258041381836,40.0,-1.0
184,1.507023572921753,40.0,-1.0
185,1.5158312320709229,158.0,1.0
186,1.5361542701721191,158.0,1.0
187,1.5451908111572266,40.0,1.0
188,1.5499341487884521,158.0,1.0
189,1.5528345108032227,40.0,-1.0
190,1.5639638900756836,158.0,1.0
191,1.5805742740631104,40.0,-1.0
192,1.598691463470459,158.0,1.0
193,1.6166491508483887,158.0,1.0
194,1.6309125423431396,158.0,1.0
195,1.6331586837768555,40.0,-1.0
196,1.6528816223144531,158.0,1.0
197,1.6693744659423828,40.0,-1.0
198,1.695709466934204,158.0,1.0
199,1.7006127834320068,158.0,1.0
200,1.715317726135254,158.0,1.0
201,1.7170727252960205,40.0,-1.0
202,1.7293875217437744,158.0,1.0
203,1.7458231449127197,40.0,-1.0
204,1.7585091590881348,158.0,1.0
205,1.7724411487579346,158.0,1.0
206,1.786482334136963,158.0,1.0
207,1.7889494895935059,40.0,-1.0
208,1.80767822265625,158.0,1.0
209,1.8240933418273926,40.0,-1.0
210,1.840733528137207,158.0,1.0
211,1.8550972938537598,158.0,1.0
212,1.8717236518859863,40.0,-1.0
213,1.89021635055542,158.0,1.0
214,1.8903677463531494,158.0,1.0
215,1.9067792892456055,40.0,-1.0
216,1.919562578201294,158.0,1.0
217,1.9335496425628662,158.0,1.0
218,1.9481375217437744,158.0,1.0
219,1.9499433040618896,40.0,-1.0
220,1.9613337516784668,158.0,1.0
221,1.977773904800415,40.0,-1.0
222,1.996919870376587,158.0,1.0
223,2.0101983547210693,158.0,1.0
224,2.026761531829834,40.0,-1.0
225,2.031491279602051,158.0,1.0
226,2.0498976707458496,158.0,1.0
227,2.0664572715759277,40.0,-1.0
228,2.0906529426574707,158.0,1.0
229,2.0939559936523438,158.0,1.0
230,2.108161211013794,158.0,1.0
231,2.1104683876037598,40.0,-1.0
232,2.122868299484253,158.0,1.0
233,2.139437675476074,40.0,-1.0
234,2.157119035720825,158.0,1.0
235,2.171224594116211,158.0,1.0
236,2.187683582305908,40.0,-1.0
237,2.1944732666015625,158.0,1.0
238,2.2071027755737305,158.0,1.0
239,2.2235493659973145,40.0,-1.0
240,2.235417127609253,158.0,1.0
241,2.2557756900787354,158.0,1.0
242,2.272200345993042,40.0,-1.0
243,2.2902233600616455,158.0,1.0
244,2.2903759479522705,158.0,1.0
245,2.306830883026123,40.0,-1.0
