,time,size,direction
138,1.1821026802062988,40.0,-1.0
139,1.18955659866333,158.0,1.0
140,1.1942954063415527,40.0,-1.0
141,1.2037196159362793,158.0,1.0
142,1.2180697917938232,158.0,1.0
143,1.2295525074005127,40.0,-1.0
144,1.2389540672302246,158.0,1.0
145,1.2439608573913574,40.0,-1.0
146,1.2565100193023682,40.0,-1.0
147,1.2677803039550781,158.0,1.0
148,1.2785449028015137,40.0,-1.0
149,1.2873482704162598,158.0,1.0
150,1.301546573638916,158.0,1.0
151,1.3076872825622559,40.0,-1.0
152,1.3147094249725342,158.0,1.0
153,1.3289556503295898,40.0,-1.0
154,1.340325117111206,40.0,-1.0
155,1.3498966693878174,158.0,1.0
156,1.3535683155059814,40.0,-1.0
157,1.3637826442718506,158.0,1.0
158,1.3792164325714111,158.0,1.0
159,1.3892836570739746,40.0,-1.0
160,1.4003498554229736,158.0,1.0
161,1.4026803970336914,40.0,-1.0
162,1.4180629253387451,40.0,-1.0
163,1.4268310070037842,158.0,1.0
164,1.439544677734375,40.0,-1.0
165,1.4483158588409424,158.0,1.0
166,1.4629433155059814,158.0,1.0
167,1.4651389122009277,40.0,-1.0
168,1.4760596752166748,158.0,1.0
169,1.488114595413208,40.0,-1.0
170,1.5019209384918213,40.0,-1.0
171,1.5112719535827637,158.0,1.0
172,1.5148544311523438,40.0,-1.0
173,1.5259394645690918,158.0,1.0
174,1.538750171661377,158.0,1.0
175,1.5496242046356201,40.0,-1.0
176,1.5598320960998535,158.0,1.0
177,1.5651354789733887,40.0,-1.0
178,1.578110933303833,40.0,-1.0
179,1.5880537033081055,158.0,1.0
180,1.599701166152954,40.0,-1.0
181,1.6017515659332275,158.0,1.0
182,1.6228866577148438,158.0,1.0
183,1.6262784004211426,40.0,-1.0
184,1.6401116847991943,40.0,-1.0
185,1.6418406963348389,158.0,1.0
186,1.6614971160888672,40.0,-1.0
187,1.673774242401123,158.0,1.0
188,1.680896520614624,40.0,-1.0
189,1.6878368854522705,158.0,1.0
190,1.7025730609893799,158.0,1.0
191,1.7122008800506592,40.0,-1.0
192,1.726794719696045,40.0,-1.0
193,1.7430956363677979,158.0,1.0
194,1.7435939311981201,40.0,-1.0
195,1.749565601348877,158.0,1.0
196,1.7632365226745605,158.0,1.0
197,1.7819736003875732,40.0,-1.0
198,1.7830467224121094,158.0,1.0
199,1.7881808280944824,40.0,-1.0
200,1.7972919940948486,158.0,1.0
201,1.8024420738220215,40.0,-1.0
202,1.8218226432800293,40.0,-1.0
203,1.8316829204559326,158.0,1.0
204,1.8382446765899658,40.0,-1.0
205,1.8454961776733398,158.0,1.0
206,1.8597724437713623,158.0,1.0
207,1.8698525428771973,40.0,-1.0
208,1.874274492263794,158.0,1.0
209,1.8842663764953613,40.0,-1.0
210,1.898630142211914,40.0,-1.0
211,1.908886432647705,158.0,1.0
212,1.9131824970245361,40.0,-1.0
213,1.9228854179382324,158.0,1.0
214,1.9445059299468994,158.0,1.0
215,1.9482760429382324,40.0,-1.0
216,1.9580204486846924,158.0,1.0
217,1.961435317993164,40.0,-1.0
218,1.9839708805084229,40.0,-1.0
219,1.9887840747833252,158.0,1.0
220,1.997277021408081,40.0,-1.0
221,2.0058717727661133,86.0,1.0
222,2.010006904602051,158.0,1.0
223,2.0216095447540283,158.0,1.0
224,2.0285162925720215,40.0,-1.0
225,2.0354368686676025,158.0,1.0
226,2.0446581840515137,40.0,-1.0
227,2.0446605682373047,86.0,-1.0
228,2.0625815391540527,40.0,-1.0
229,2.0706372261047363,158.0,1.0
230,2.0845425128936768,158.0,1.0
231,2.098932981491089,158.0,1.0
232,2.1100010871887207,40.0,-1.0
233,2.120321273803711,158.0,1.0
234,2.1395907402038574,40.0,-1.0
235,2.1476731300354004,158.0,1.0
236,2.161663055419922,158.0,1.0
237,2.1830649375915527,158.0,1.0
238,2.1867594718933105,40.0,-1.0
239,2.1983225345611572,158.0,1.0
240,2.222443103790283,40.0,-1.0
241,2.2322912216186523,158.0,1.0
242,2.245755195617676,158.0,1.0
243,2.2598564624786377,158.0,1.0
244,2.2716636657714844,40.0,-1.0
245,2.2741875648498535,158.0,1.0
246,2.299190044403076,40.0,-1.0
247,2.3088083267211914,158.0,1.0
248,2.3227338790893555,158.0,1.0
249,2.3438241481781006,158.0,1.0
250,2.3502180576324463,40.0,-1.0
251,2.3585402965545654,158.0,1.0
252,2.385282516479492,40.0,-1.0
253,2.3858208656311035,158.0,1.0
254,2.4125285148620605,158.0,1.0
255,2.4274439811706543,40.0,-1.0
256,2.43794322013855,158.0,1.0
257,2.439340591430664,158.0,1.0
258,2.475492477416992,158.0,1.0
259,2.4796831607818604,40.0,-1.0
260,2.4849565029144287,158.0,1.0
261,2.498145580291748,158.0,1.0
262,2.5158605575561523,40.0,-1.0
263,2.5195586681365967,158.0,1.0
264,2.5435521602630615,40.0,-1.0
265,2.547015905380249,158.0,1.0
266,2.5678327083587646,158.0,1.0
267,2.5818588733673096,158.0,1.0
268,2.5895392894744873,40.0,-1.0
269,2.5955920219421387,158.0,1.0
270,2.6255910396575928,40.0,-1.0
271,2.628822088241577,158.0,1.0
272,2.6427664756774902,158.0,1.0
273,2.664219856262207,158.0,1.0
274,2.671889066696167,40.0,-1.0
275,2.6778390407562256,158.0,1.0
276,2.7054078578948975,40.0,-1.0
277,2.7058629989624023,158.0,1.0
278,2.726747989654541,158.0,1.0
279,2.7408435344696045,158.0,1.0
280,2.7501888275146484,40.0,-1.0
281,2.754633903503418,158.0,1.0
282,2.7802765369415283,40.0,-1.0
283,2.7895007133483887,158.0,1.0
284,2.8035550117492676,158.0,1.0
285,2.8203017711639404,158.0,1.0
286,2.833561658859253,40.0,-1.0
287,2.840545177459717,158.0,1.0
288,2.8630595207214355,40.0,-1.0
289,2.8667125701904297,158.0,1.0
290,2.8878135681152344,158.0,1.0
291,2.902207612991333,158.0,1.0
292,2.905211925506592,40.0,-1.0
293,2.915877342224121,158.0,1.0
294,2.9442899227142334,40.0,-1.0
295,2.951146364212036,158.0,1.0
296,2.964596748352051,158.0,1.0
297,2.977039098739624,86.0,-1.0
298,2.9785969257354736,158.0,1.0
299,2.9795045852661133,86.0,1.0
300,2.999880313873291,158.0,1.0
301,3.0033626556396484,40.0,-1.0
302,3.0221104621887207,40.0,-1.0
303,3.028033494949341,158.0,1.0
304,3.0416970252990723,158.0,1.0
305,3.0480949878692627,68.0,1.0
306,3.0630075931549072,158.0,1.0
307,3.0665647983551025,40.0,-1.0
308,3.0730695724487305,84.0,-1.0
309,3.077416181564331,158.0,1.0
310,3.077666759490967,60.0,1.0
311,3.1016459465026855,40.0,-1.0
312,3.1176743507385254,52.0,-1.0
313,3.14320707321167,158.0,1.0
314,3.1433932781219482,158.0,1.0
315,3.143491268157959,40.0,1.0
316,3.1448652744293213,197.0,1.0
317,3.144894599914551,158.0,1.0
318,3.158665418624878,158.0,1.0
319,3.16161847114563,40.0,-1.0
320,3.185274362564087,40.0,-1.0
321,3.1891629695892334,158.0,1.0
322,3.190922498703003,40.0,-1.0
323,3.1909239292144775,40.0,-1.0
324,3.1922993659973145,411.0,-1.0
325,3.1939151287078857,40.0,1.0
326,3.2011544704437256,40.0,-1.0
327,3.203538179397583,158.0,1.0
328,3.224658727645874,158.0,1.0
329,3.229515314102173,40.0,-1.0
330,3.23079776763916,40.0,-1.0
331,3.2378880977630615,158.0,1.0
332,3.2447566986083984,40.0,-1.0
333,3.2684051990509033,40.0,-1.0
334,3.2716362476348877,158.0,1.0
335,3.276118278503418,40.0,-1.0
336,3.285630941390991,158.0,1.0
337,3.2996890544891357,158.0,1.0
338,3.314521312713623,158.0,1.0
339,3.322561740875244,40.0,-1.0
340,3.3255419731140137,40.0,-1.0
341,3.33889102935791,40.0,-1.0
342,3.3490183353424072,158.0,1.0
343,3.3541171550750732,40.0,-1.0
344,3.3630807399749756,158.0,1.0
345,3.3847200870513916,158.0,1.0
346,3.3895034790039062,40.0,-1.0
347,3.3981516361236572,158.0,1.0
348,3.4025399684906006,40.0,-1.0
349,3.4247381687164307,40.0,-1.0
350,3.4259133338928223,158.0,1.0
351,3.443918228149414,40.0,-1.0
352,3.4468369483947754,158.0,1.0
353,3.460756540298462,158.0,1.0
354,3.4698410034179688,40.0,-1.0
355,3.4747118949890137,158.0,1.0
356,3.4892585277557373,40.0,-1.0
357,3.501904010772705,40.0,-1.0
358,3.5107624530792236,158.0,1.0
359,3.5154213905334473,40.0,-1.0
360,3.5237936973571777,158.0,1.0
361,3.5388400554656982,158.0,1.0
362,3.5542805194854736,40.0,-1.0
363,3.560889959335327,158.0,1.0
364,3.5635459423065186,40.0,-1.0
365,3.5787136554718018,40.0,-1.0
366,3.5870258808135986,158.0,1.0
367,3.6040635108947754,40.0,-1.0
368,3.608029842376709,158.0,1.0
369,3.62194561958313,158.0,1.0
370,3.6266868114471436,40.0,-1.0
371,3.634817123413086,158.0,1.0
372,3.6606669425964355,40.0,-1.0
373,3.6613616943359375,40.0,-1.0
374,3.6703107357025146,158.0,1.0
375,3.67270827293396,420.0,-1.0
376,3.6863973140716553,122.0,1.0
377,3.686944007873535,78.0,1.0
378,3.687035083770752,704.0,-1.0
379,3.6967504024505615,65.0,1.0
380,3.726093053817749,40.0,1.0
381,3.728872537612915,40.0,-1.0
382,3.7296547889709473,113.0,-1.0
383,3.7342607975006104,60.0,1.0
384,3.7807507514953613,52.0,-1.0
385,3.7852561473846436,40.0,1.0
386,3.786684274673462,298.0,1.0
387,3.829091787338257,40.0,-1.0
388,3.83543062210083,40.0,-1.0
389,3.8359179496765137,177.0,-1.0
390,3.844851493835449,40.0,1.0
391,3.8452422618865967,91.0,1.0
392,3.933084487915039,40.0,-1.0
393,3.937580108642578,793.0,1.0
394,3.9746291637420654,40.0,-1.0
395,3.979001045227051,403.0,-1.0
396,3.9808504581451416,71.0,1.0
397,3.981006383895874,40.0,1.0
398,3.995887517929077,446.0,-1.0
399,3.997178077697754,40.0,1.0
400,4.005008697509766,60.0,1.0
401,4.016628265380859,40.0,-1.0
402,4.01812744140625,40.0,1.0
403,4.042674779891968,52.0,-1.0
404,4.044029951095581,40.0,1.0
405,4.045417070388794,298.0,1.0
406,4.082525968551636,40.0,-1.0
407,4.08349347114563,40.0,-1.0
408,4.083496809005737,177.0,-1.0
409,4.087702989578247,40.0,1.0
410,4.088059186935425,91.0,1.0
411,4.1239988803863525,1500.0,-1.0
412,4.124133110046387,1500.0,-1.0
413,4.1242780685424805,1500.0,-1.0
414,4.124420166015625,1500.0,-1.0
415,4.124618053436279,1500.0,-1.0
416,4.124767065048218,1500.0,-1.0
417,4.1249589920043945,1500.0,-1.0
418,4.125117540359497,1500.0,-1.0
419,4.125309705734253,1500.0,-1.0
420,4.125601530075073,1500.0,-1.0
421,4.129592180252075,40.0,1.0
422,4.129753351211548,40.0,1.0
423,4.129831314086914,40.0,1.0
424,4.1308512687683105,40.0,1.0
425,4.130998373031616,40.0,1.0
426,4.131865978240967,40.0,1.0
427,4.132015228271484,40.0,1.0
428,4.135132312774658,40.0,1.0
429,4.135289192199707,40.0,1.0
430,4.135396957397461,40.0,1.0
431,4.170080900192261,1500.0,-1.0
432,4.170401096343994,1500.0,-1.0
433,4.170808792114258,1500.0,-1.0
434,4.171121120452881,1500.0,-1.0
435,4.171426773071289,1500.0,-1.0
436,4.171703100204468,1500.0,-1.0
437,4.171704530715942,40.0,-1.0
438,4.1747636795043945,40.0,1.0
439,4.175679445266724,40.0,1.0
440,4.175832748413086,40.0,1.0
441,4.176801919937134,40.0,1.0
442,4.176952600479126,40.0,1.0
443,4.178051233291626,766.0,1.0
444,4.179859399795532,1500.0,-1.0
445,4.179975509643555,1500.0,-1.0
446,4.180099964141846,1500.0,-1.0
447,4.1802215576171875,1500.0,-1.0
448,4.180365324020386,1500.0,-1.0
449,4.1804938316345215,1500.0,-1.0
450,4.180606365203857,1500.0,-1.0
451,4.180715799331665,1500.0,-1.0
452,4.180836915969849,1500.0,-1.0
453,4.181027173995972,1500.0,-1.0
454,4.181992530822754,40.0,1.0
455,4.182228326797485,40.0,1.0
456,4.182419300079346,1500.0,-1.0
457,4.182546138763428,1500.0,-1.0
458,4.182755947113037,1500.0,-1.0
459,4.183355808258057,40.0,1.0
460,4.184391736984253,40.0,1.0
461,4.18930721282959,82.0,1.0
462,4.189497232437134,40.0,1.0
463,4.1895904541015625,40.0,1.0
464,4.201390266418457,60.0,1.0
465,4.21469783782959,1500.0,-1.0
466,4.215124607086182,1500.0,-1.0
467,4.2161545753479,40.0,1.0
468,4.217875957489014,40.0,-1.0
469,4.222577095031738,1500.0,-1.0
470,4.223217725753784,1500.0,-1.0
471,4.223804712295532,1500.0,-1.0
472,4.223994255065918,872.0,-1.0
473,4.2243568897247314,40.0,1.0
474,4.225663900375366,403.0,-1.0
475,4.225656509399414,40.0,1.0
476,4.229102849960327,71.0,1.0
477,4.229245901107788,40.0,1.0
478,4.23052453994751,82.0,1.0
479,4.24344801902771,52.0,-1.0
480,4.246007919311523,40.0,1.0
481,4.26624059677124,298.0,1.0
482,4.268805980682373,40.0,-1.0
483,4.271308898925781,40.0,-1.0
484,4.272044897079468,40.0,1.0
485,4.281827449798584,273.0,1.0
486,4.283015489578247,176.0,1.0
487,4.285773754119873,40.0,-1.0
488,4.286428928375244,1500.0,1.0
489,4.2871012687683105,1500.0,1.0
490,4.287175416946411,1500.0,1.0
491,4.287195682525635,404.0,1.0
492,4.292986869812012,122.0,1.0
493,4.307487487792969,40.0,-1.0
494,4.307939529418945,177.0,-1.0
495,4.311211109161377,40.0,1.0
496,4.32366156578064,40.0,-1.0
497,4.330790758132935,40.0,-1.0
498,4.3311827182769775,91.0,1.0
499,4.333707809448242,40.0,-1.0
500,4.347102165222168,78.0,1.0
501,4.356652021408081,272.0,1.0
502,4.356946229934692,176.0,1.0
503,4.35796594619751,1500.0,1.0
504,4.359926223754883,1500.0,1.0
505,4.360052585601807,1500.0,1.0
506,4.383625507354736,40.0,-1.0
507,4.390235662460327,1500.0,1.0
508,4.391629695892334,40.0,-1.0
509,4.393874168395996,1500.0,1.0
510,4.3956053256988525,40.0,-1.0
511,4.397300481796265,1500.0,1.0
512,4.40355372428894,40.0,-1.0
513,4.403559684753418,40.0,-1.0
514,4.403562068939209,40.0,-1.0
515,4.405819654464722,1500.0,1.0
516,4.4060914516448975,273.0,1.0
517,4.411689281463623,40.0,-1.0
518,4.418171644210815,769.0,1.0
519,4.431389808654785,40.0,-1.0
520,4.431392192840576,132.0,-1.0
521,4.431394100189209,78.0,-1.0
522,4.44261622428894,40.0,1.0
523,4.444887399673462,40.0,-1.0
524,4.4504945278167725,40.0,-1.0
525,4.450959205627441,82.0,-1.0
526,4.460399150848389,40.0,-1.0
527,4.466991424560547,403.0,-1.0
528,4.468894720077515,71.0,1.0
529,4.469056606292725,40.0,1.0
530,4.486037969589233,40.0,1.0
531,4.507108688354492,40.0,-1.0
532,4.508389949798584,40.0,1.0
533,4.512902021408081,40.0,-1.0
534,4.512903213500977,461.0,-1.0
535,4.520644903182983,132.0,-1.0
536,4.520646572113037,78.0,-1.0
537,4.5322425365448,132.0,-1.0
538,4.532244443893433,78.0,-1.0
539,4.544572591781616,40.0,1.0
540,4.553487539291382,40.0,1.0
541,4.557563066482544,60.0,1.0
542,4.560558080673218,132.0,-1.0
543,4.560560941696167,78.0,-1.0
544,4.563035488128662,40.0,1.0
545,4.597017288208008,52.0,-1.0
546,4.598935604095459,40.0,1.0
547,4.602706432342529,298.0,1.0
548,4.637803792953491,40.0,-1.0
549,4.6439900398254395,40.0,-1.0
550,4.644284009933472,177.0,-1.0
551,4.6461615562438965,40.0,1.0
552,4.64662766456604,91.0,1.0
553,4.7355756759643555,40.0,-1.0
554,4.740375518798828,782.0,1.0
555,4.77854323387146,40.0,-1.0
556,4.784475326538086,403.0,-1.0
557,4.7864251136779785,71.0,1.0
558,4.786587715148926,40.0,1.0
559,4.82586145401001,40.0,-1.0
560,4.827164173126221,40.0,1.0
