,time,size,direction
0,0.0,176.0,1.0
1,0.0002651214599609375,1500.0,1.0
2,0.0012054443359375,1500.0,1.0
3,0.0012485980987548828,1500.0,1.0
4,0.001314401626586914,1500.0,1.0
5,0.0026972293853759766,1031.0,1.0
6,0.021249055862426758,65.0,1.0
7,0.027181148529052734,274.0,1.0
8,0.028594255447387695,176.0,1.0
9,0.0301055908203125,1500.0,1.0
10,0.03449416160583496,40.0,-1.0
11,0.036505699157714844,1500.0,1.0
12,0.04066205024719238,40.0,-1.0
13,0.04314470291137695,1500.0,1.0
14,0.047553300857543945,113.0,-1.0
15,0.04892921447753906,40.0,-1.0
16,0.0495913028717041,40.0,-1.0
17,0.049593448638916016,40.0,-1.0
18,0.05103468894958496,823.0,1.0
19,0.05569720268249512,60.0,1.0
20,0.0663766860961914,40.0,-1.0
21,0.06638026237487793,40.0,-1.0
22,0.07393360137939453,40.0,-1.0
23,0.07993507385253906,40.0,-1.0
24,0.08410811424255371,40.0,-1.0
25,0.09255337715148926,40.0,-1.0
26,0.09485816955566406,52.0,-1.0
27,0.09621238708496094,40.0,1.0
28,0.09787559509277344,298.0,1.0
29,0.1371769905090332,40.0,-1.0
30,0.14089274406433105,1500.0,1.0
31,0.14149141311645508,1500.0,1.0
32,0.1416015625,1500.0,1.0
33,0.1417064666748047,40.0,-1.0
34,0.14202070236206055,1500.0,1.0
35,0.14206671714782715,318.0,1.0
36,0.14309167861938477,1500.0,-1.0
37,0.14347219467163086,1500.0,-1.0
38,0.14497852325439453,1500.0,-1.0
39,0.14517664909362793,1035.0,-1.0
40,0.1465597152709961,40.0,1.0
41,0.14673185348510742,40.0,1.0
42,0.1470787525177002,40.0,1.0
43,0.1472625732421875,40.0,1.0
44,0.1561746597290039,158.0,1.0
45,0.162614107131958,1035.0,-1.0
46,0.16414332389831543,52.0,1.0
47,0.1652531623840332,132.0,-1.0
48,0.16525578498840332,78.0,-1.0
49,0.16699481010437012,40.0,1.0
50,0.17724037170410156,158.0,1.0
51,0.18073177337646484,40.0,-1.0
52,0.18073391914367676,40.0,-1.0
53,0.1871509552001953,40.0,-1.0
54,0.1876392364501953,82.0,-1.0
55,0.19109821319580078,158.0,1.0
56,0.19731593132019043,166.0,1.0
57,0.20464491844177246,158.0,1.0
58,0.21608996391296387,40.0,-1.0
59,0.2389211654663086,158.0,1.0
60,0.23959994316101074,91.0,-1.0
61,0.24092698097229004,40.0,1.0
62,0.24326562881469727,751.0,1.0
63,0.24467182159423828,40.0,-1.0
64,0.25329113006591797,158.0,1.0
65,0.26760244369506836,158.0,1.0
66,0.2878684997558594,158.0,1.0
67,0.2902066707611084,403.0,-1.0
68,0.29112935066223145,40.0,-1.0
69,0.292316198348999,71.0,1.0
70,0.29261279106140137,40.0,1.0
71,0.3156776428222656,158.0,1.0
72,0.3255939483642578,40.0,-1.0
73,0.3315856456756592,40.0,-1.0
74,0.331587553024292,40.0,-1.0
75,0.35083937644958496,158.0,1.0
76,0.3510739803314209,158.0,1.0
77,0.3517913818359375,40.0,1.0
78,0.36455726623535156,158.0,1.0
79,0.3887629508972168,40.0,-1.0
80,0.39994311332702637,158.0,1.0
81,0.40261363983154297,40.0,-1.0
82,0.41381216049194336,158.0,1.0
83,0.4288187026977539,158.0,1.0
84,0.44225502014160156,158.0,1.0
85,0.45274925231933594,40.0,-1.0
86,0.47550082206726074,158.0,1.0
87,0.48244762420654297,40.0,-1.0
88,0.48993515968322754,158.0,1.0
89,0.5109186172485352,158.0,1.0
90,0.5249638557434082,158.0,1.0
91,0.5268464088439941,273.0,1.0
92,0.5272753238677979,176.0,1.0
93,0.5282518863677979,1500.0,1.0
94,0.5286381244659424,1500.0,1.0
95,0.5301399230957031,1500.0,1.0
96,0.5301601886749268,448.0,1.0
97,0.5308113098144531,40.0,-1.0
98,0.5343024730682373,160.0,1.0
99,0.559563398361206,158.0,1.0
100,0.5655629634857178,40.0,-1.0
101,0.5739543437957764,40.0,-1.0
102,0.5739569664001465,40.0,-1.0
103,0.5743234157562256,158.0,1.0
104,0.5877091884613037,158.0,1.0
105,0.597834587097168,40.0,-1.0
106,0.6020641326904297,158.0,1.0
107,0.6254768371582031,40.0,-1.0
108,0.6367595195770264,158.0,1.0
109,0.6506869792938232,158.0,1.0
110,0.6718862056732178,158.0,1.0
111,0.6757698059082031,40.0,-1.0
112,0.6857848167419434,158.0,1.0
113,0.6871981620788574,132.0,-1.0
114,0.687199592590332,78.0,-1.0
115,0.6901090145111084,40.0,1.0
116,0.7102789878845215,40.0,-1.0
117,0.7136154174804688,158.0,1.0
118,0.734673261642456,158.0,1.0
119,0.7514979839324951,40.0,-1.0
120,0.7550137042999268,158.0,1.0
121,0.7642178535461426,158.0,1.0
122,0.7935762405395508,40.0,-1.0
123,0.7970423698425293,158.0,1.0
124,0.8109071254730225,158.0,1.0
125,0.8316881656646729,158.0,1.0
126,0.8358147144317627,40.0,-1.0
127,0.8456947803497314,158.0,1.0
128,0.8716037273406982,40.0,-1.0
129,0.8740689754486084,158.0,1.0
130,0.8948264122009277,158.0,1.0
131,0.9084310531616211,158.0,1.0
132,0.914315938949585,40.0,-1.0
133,0.9228379726409912,158.0,1.0
134,0.949054479598999,40.0,-1.0
135,0.9576177597045898,158.0,1.0
136,0.9717192649841309,158.0,1.0
137,0.9859280586242676,158.0,1.0
138,1.0044331550598145,40.0,-1.0
139,1.0069830417633057,158.0,1.0
140,1.0237736701965332,40.0,-1.0
141,1.0507466793060303,158.0,1.0
142,1.0560462474822998,158.0,1.0
143,1.069671630859375,158.0,1.0
144,1.0837621688842773,158.0,1.0
145,1.0884904861450195,40.0,-1.0
146,1.0897548198699951,40.0,-1.0
147,1.0944459438323975,40.0,-1.0
148,1.107239007949829,40.0,-1.0
149,1.119154691696167,158.0,1.0
150,1.121366262435913,40.0,-1.0
151,1.1330199241638184,158.0,1.0
152,1.1469802856445312,158.0,1.0
153,1.163222312927246,158.0,1.0
154,1.1651830673217773,40.0,-1.0
155,1.1714799404144287,40.0,-1.0
156,1.1858365535736084,40.0,-1.0
157,1.19565749168396,158.0,1.0
158,1.2017219066619873,40.0,-1.0
159,1.2097022533416748,158.0,1.0
160,1.2310104370117188,158.0,1.0
161,1.2336838245391846,40.0,-1.0
162,1.2448322772979736,158.0,1.0
163,1.2485630512237549,40.0,-1.0
164,1.2714624404907227,40.0,-1.0
165,1.27962064743042,158.0,1.0
166,1.2825579643249512,40.0,-1.0
167,1.2941226959228516,158.0,1.0
168,1.3108747005462646,158.0,1.0
169,1.3176453113555908,40.0,-1.0
170,1.3220810890197754,158.0,1.0
171,1.3337509632110596,40.0,-1.0
172,1.3491625785827637,40.0,-1.0
173,1.3570616245269775,158.0,1.0
174,1.359807014465332,40.0,-1.0
175,1.3710627555847168,158.0,1.0
176,1.391829252243042,158.0,1.0
177,1.3950679302215576,40.0,-1.0
178,1.4060442447662354,158.0,1.0
179,1.4097309112548828,40.0,-1.0
180,1.4299836158752441,40.0,-1.0
181,1.4339959621429443,158.0,1.0
182,1.4448089599609375,40.0,-1.0
183,1.4550189971923828,158.0,1.0
184,1.4689810276031494,158.0,1.0
185,1.4721336364746094,40.0,-1.0
186,1.4829015731811523,158.0,1.0
187,1.493938684463501,40.0,-1.0
188,1.5077989101409912,40.0,-1.0
189,1.5177438259124756,158.0,1.0
190,1.5212690830230713,40.0,-1.0
191,1.5322186946868896,158.0,1.0
192,1.5457537174224854,158.0,1.0
193,1.5550587177276611,40.0,-1.0
194,1.56642484664917,158.0,1.0
195,1.5730631351470947,40.0,-1.0
196,1.5856900215148926,40.0,-1.0
