,time,size,direction
474,4.527944326400757,1500.0,-1.0
475,4.528311729431152,1500.0,-1.0
476,4.5320446491241455,40.0,-1.0
477,4.532309293746948,177.0,-1.0
478,4.538790702819824,1500.0,-1.0
479,4.538916110992432,1500.0,-1.0
480,4.539099454879761,1500.0,-1.0
481,4.539361238479614,1500.0,-1.0
482,4.543503761291504,1500.0,-1.0
483,4.543769121170044,1500.0,-1.0
484,4.543956518173218,1500.0,-1.0
485,4.544161319732666,1500.0,-1.0
486,4.550578355789185,1500.0,-1.0
487,4.550774574279785,1500.0,-1.0
488,4.5509185791015625,1500.0,-1.0
489,4.5511088371276855,1500.0,-1.0
490,4.551257610321045,1500.0,-1.0
491,4.5514562129974365,1500.0,-1.0
492,4.559569358825684,82.0,1.0
493,4.559797525405884,40.0,1.0
494,4.559986591339111,40.0,1.0
495,4.560077667236328,40.0,1.0
496,4.560164451599121,40.0,1.0
497,4.560237646102905,40.0,1.0
498,4.56031060218811,40.0,1.0
499,4.560384273529053,40.0,1.0
500,4.560457229614258,82.0,1.0
501,4.565522909164429,40.0,1.0
502,4.565805673599243,40.0,1.0
503,4.565902233123779,40.0,1.0
504,4.56597638130188,40.0,1.0
505,4.5660717487335205,40.0,1.0
506,4.568644046783447,91.0,1.0
507,4.56885027885437,40.0,1.0
508,4.569058418273926,40.0,1.0
509,4.569133281707764,40.0,1.0
510,4.56986927986145,40.0,1.0
511,4.600131273269653,1500.0,-1.0
512,4.600370645523071,1500.0,-1.0
513,4.600560426712036,1500.0,-1.0
514,4.600673198699951,1500.0,-1.0
515,4.600886583328247,1500.0,-1.0
516,4.601041078567505,1500.0,-1.0
517,4.601223707199097,1500.0,-1.0
518,4.601426362991333,1500.0,-1.0
519,4.604936838150024,40.0,1.0
520,4.605088710784912,1500.0,-1.0
521,4.605241537094116,40.0,1.0
522,4.605317831039429,40.0,1.0
523,4.6053996086120605,1500.0,-1.0
524,4.605449438095093,40.0,1.0
525,4.605583190917969,1500.0,-1.0
526,4.605724334716797,1500.0,-1.0
527,4.605931520462036,1500.0,-1.0
528,4.606047630310059,1500.0,-1.0
529,4.606241703033447,1500.0,-1.0
530,4.606359243392944,1500.0,-1.0
531,4.60653018951416,1500.0,-1.0
532,4.6066553592681885,1500.0,-1.0
533,4.606765985488892,1500.0,-1.0
534,4.606900691986084,1500.0,-1.0
535,4.6070191860198975,1500.0,-1.0
536,4.6071391105651855,1500.0,-1.0
537,4.607259273529053,1500.0,-1.0
538,4.607377052307129,1500.0,-1.0
539,4.607502698898315,1500.0,-1.0
540,4.607692718505859,1500.0,-1.0
541,4.607823133468628,82.0,1.0
542,4.6079325675964355,40.0,1.0
543,4.608592748641968,40.0,1.0
544,4.6097412109375,1500.0,-1.0
545,4.609922647476196,1500.0,-1.0
546,4.610107421875,1500.0,-1.0
547,4.610233783721924,1500.0,-1.0
548,4.610436677932739,1500.0,-1.0
549,4.610915422439575,1500.0,-1.0
550,4.611108064651489,1500.0,-1.0
551,4.611238718032837,1500.0,-1.0
552,4.611437082290649,1500.0,-1.0
553,4.614535808563232,40.0,1.0
554,4.614748477935791,40.0,1.0
555,4.614826917648315,40.0,1.0
556,4.614932298660278,40.0,1.0
557,4.615381956100464,40.0,1.0
558,4.61617112159729,40.0,1.0
559,4.616273880004883,40.0,1.0
560,4.618122816085815,40.0,1.0
561,4.619220972061157,82.0,1.0
562,4.619296550750732,40.0,1.0
563,4.6195456981658936,40.0,1.0
564,4.620631456375122,40.0,1.0
565,4.643965244293213,1500.0,-1.0
566,4.644126653671265,1500.0,-1.0
567,4.644315958023071,1500.0,-1.0
568,4.644510746002197,1500.0,-1.0
569,4.6447060108184814,1500.0,-1.0
570,4.644930124282837,1500.0,-1.0
571,4.645124435424805,1500.0,-1.0
572,4.645379304885864,1500.0,-1.0
573,4.648830413818359,1500.0,-1.0
574,4.649021863937378,1500.0,-1.0
575,4.649195194244385,1500.0,-1.0
576,4.649988174438477,1500.0,-1.0
577,4.654685974121094,1500.0,-1.0
578,4.654852390289307,1500.0,-1.0
579,4.6549952030181885,1500.0,-1.0
580,4.655110836029053,1500.0,-1.0
581,4.655152320861816,40.0,1.0
582,4.655267000198364,1500.0,-1.0
583,4.655334711074829,1500.0,-1.0
584,4.6553332805633545,40.0,1.0
585,4.655441999435425,1500.0,-1.0
586,4.655450344085693,40.0,1.0
587,4.6555845737457275,1500.0,-1.0
588,4.655670166015625,40.0,1.0
589,4.6557042598724365,1500.0,-1.0
590,4.655929803848267,1500.0,-1.0
591,4.656140089035034,1500.0,-1.0
592,4.656804323196411,40.0,1.0
593,4.6572113037109375,40.0,1.0
594,4.65896201133728,40.0,1.0
595,4.658952236175537,1500.0,-1.0
596,4.659085988998413,1500.0,-1.0
597,4.659173250198364,1500.0,-1.0
598,4.659305810928345,1500.0,-1.0
599,4.659428834915161,1500.0,-1.0
600,4.6595635414123535,1500.0,-1.0
601,4.65967869758606,1500.0,-1.0
602,4.659894227981567,1500.0,-1.0
603,4.6600728034973145,1500.0,-1.0
604,4.660387992858887,1500.0,-1.0
605,4.662459850311279,40.0,-1.0
606,4.663960218429565,1500.0,-1.0
607,4.664172649383545,1500.0,-1.0
608,4.664513349533081,1500.0,-1.0
609,4.665057897567749,40.0,1.0
610,4.665212869644165,40.0,1.0
611,4.665299892425537,40.0,1.0
612,4.665402173995972,40.0,1.0
613,4.66548228263855,40.0,1.0
614,4.6655800342559814,40.0,1.0
615,4.665665626525879,40.0,1.0
616,4.666895627975464,40.0,1.0
617,4.667032480239868,40.0,1.0
618,4.668737411499023,82.0,1.0
619,4.66909646987915,773.0,1.0
620,4.669129848480225,40.0,1.0
621,4.670176982879639,40.0,1.0
622,4.6956706047058105,1500.0,-1.0
623,4.695891857147217,1500.0,-1.0
624,4.6960155963897705,1500.0,-1.0
625,4.6961658000946045,1500.0,-1.0
626,4.696295976638794,1500.0,-1.0
627,4.69649338722229,1500.0,-1.0
628,4.6966142654418945,1500.0,-1.0
629,4.696813344955444,1500.0,-1.0
630,4.697035074234009,1500.0,-1.0
631,4.6973488330841064,1500.0,-1.0
632,4.700398921966553,1500.0,-1.0
633,4.700561046600342,1500.0,-1.0
634,4.7007668018341064,1500.0,-1.0
635,4.701059103012085,1500.0,-1.0
636,4.701434850692749,40.0,1.0
637,4.701528787612915,40.0,1.0
638,4.701610088348389,40.0,1.0
639,4.7016918659210205,40.0,1.0
640,4.702485799789429,82.0,1.0
641,4.702667713165283,40.0,1.0
642,4.703691244125366,40.0,1.0
643,4.711291313171387,1500.0,-1.0
644,4.711552858352661,1500.0,-1.0
645,4.711664915084839,1500.0,-1.0
646,4.711785316467285,1500.0,-1.0
647,4.711928606033325,1500.0,-1.0
648,4.712064743041992,1500.0,-1.0
649,4.712181568145752,1500.0,-1.0
650,4.712274551391602,1500.0,-1.0
651,4.712396621704102,1500.0,-1.0
652,4.712589502334595,1500.0,-1.0
653,4.712707757949829,1500.0,-1.0
654,4.712965250015259,1500.0,-1.0
655,4.713061332702637,1500.0,-1.0
656,4.713167190551758,1500.0,-1.0
657,4.713294506072998,1500.0,-1.0
658,4.713368892669678,1500.0,-1.0
659,4.713370323181152,40.0,-1.0
660,4.713562726974487,1500.0,-1.0
661,4.713684558868408,1500.0,-1.0
662,4.713799715042114,1500.0,-1.0
663,4.713939666748047,1500.0,-1.0
664,4.71406102180481,1500.0,-1.0
665,4.71416449546814,1500.0,-1.0
666,4.714280366897583,1500.0,-1.0
667,4.714472770690918,1500.0,-1.0
668,4.716101169586182,403.0,-1.0
669,4.7177979946136475,40.0,1.0
670,4.719489097595215,40.0,1.0
671,4.7202653884887695,40.0,1.0
672,4.721092939376831,40.0,1.0
673,4.7219321727752686,40.0,1.0
674,4.728777885437012,40.0,1.0
675,4.729015588760376,40.0,1.0
676,4.729175090789795,40.0,1.0
677,4.729257822036743,40.0,1.0
678,4.729338884353638,40.0,1.0
679,4.7294299602508545,40.0,1.0
680,4.729525089263916,40.0,1.0
681,4.732179403305054,82.0,1.0
682,4.7330100536346436,71.0,1.0
683,4.733221054077148,40.0,1.0
684,4.740130424499512,1500.0,-1.0
685,4.740272521972656,1500.0,-1.0
686,4.740452527999878,1500.0,-1.0
687,4.740741014480591,1500.0,-1.0
688,4.7409443855285645,1500.0,-1.0
689,4.7411510944366455,1500.0,-1.0
690,4.7414939403533936,1500.0,-1.0
691,4.741693496704102,1310.0,-1.0
692,4.742119312286377,40.0,1.0
693,4.745157957077026,40.0,1.0
694,4.745374441146851,40.0,1.0
695,4.745496988296509,40.0,1.0
696,4.747910976409912,82.0,1.0
697,4.771649360656738,40.0,-1.0
698,4.772168874740601,40.0,-1.0
699,4.776966571807861,40.0,1.0
700,4.8387086391448975,40.0,-1.0
701,4.8427734375,273.0,1.0
702,4.844378471374512,176.0,1.0
703,4.847020149230957,1500.0,1.0
704,4.8473405838012695,1500.0,1.0
705,4.847562789916992,840.0,1.0
706,4.8544602394104,122.0,1.0
707,4.857238292694092,78.0,1.0
708,4.88107967376709,40.0,-1.0
709,4.8876872062683105,40.0,-1.0
710,4.891895771026611,40.0,-1.0
711,4.895204305648804,40.0,-1.0
712,4.900157928466797,40.0,-1.0
713,5.016934633255005,132.0,-1.0
714,5.01693868637085,78.0,-1.0
715,5.02445912361145,40.0,1.0
716,5.057620525360107,272.0,1.0
717,5.0627899169921875,176.0,1.0
718,5.063125133514404,1500.0,1.0
719,5.063637018203735,1500.0,1.0
720,5.063682317733765,956.0,1.0
721,5.0959649085998535,40.0,-1.0
722,5.100783109664917,40.0,-1.0
723,5.108964204788208,40.0,-1.0
724,5.184652328491211,132.0,-1.0
