,time,size,direction
0,0.0,176.0,1.0
1,4.601478576660156e-05,1500.0,1.0
2,0.00011801719665527344,1500.0,1.0
3,0.0004527568817138672,1500.0,1.0
4,0.0004971027374267578,689.0,1.0
5,0.00573420524597168,118.0,1.0
6,0.019875288009643555,65.0,1.0
7,0.0447845458984375,113.0,-1.0
8,0.048351287841796875,60.0,1.0
9,0.05332684516906738,40.0,-1.0
10,0.05423617362976074,40.0,-1.0
11,0.05510830879211426,1500.0,1.0
12,0.05527663230895996,52.0,-1.0
13,0.05543065071105957,52.0,-1.0
14,0.05543375015258789,52.0,-1.0
15,0.05543637275695801,40.0,-1.0
16,0.05543804168701172,40.0,-1.0
17,0.055997610092163086,40.0,-1.0
18,0.056746482849121094,1500.0,1.0
19,0.05758833885192871,1500.0,1.0
20,0.058300018310546875,1500.0,1.0
21,0.058669328689575195,1346.0,1.0
22,0.10228824615478516,52.0,-1.0
23,0.10712051391601562,40.0,1.0
24,0.1101992130279541,298.0,1.0
25,0.11626648902893066,40.0,-1.0
26,0.11627006530761719,40.0,-1.0
27,0.11789155006408691,40.0,-1.0
28,0.11789417266845703,40.0,-1.0
29,0.1656789779663086,40.0,-1.0
30,0.16659998893737793,40.0,-1.0
31,0.16660189628601074,177.0,-1.0
32,0.16826963424682617,40.0,1.0
33,0.16872239112854004,91.0,1.0
34,0.18250679969787598,1500.0,1.0
35,0.1834876537322998,1500.0,1.0
36,0.18353700637817383,1500.0,1.0
37,0.183607816696167,1500.0,1.0
38,0.18366718292236328,78.0,1.0
39,0.1920623779296875,132.0,-1.0
40,0.19206571578979492,78.0,-1.0
41,0.19448399543762207,40.0,1.0
42,0.19822335243225098,158.0,1.0
43,0.2098681926727295,158.0,1.0
44,0.2313852310180664,40.0,-1.0
45,0.23199224472045898,158.0,1.0
46,0.23266124725341797,40.0,-1.0
47,0.2480013370513916,40.0,-1.0
48,0.25955963134765625,158.0,1.0
49,0.2604508399963379,40.0,-1.0
50,0.2728698253631592,158.0,1.0
51,0.2768888473510742,40.0,-1.0
52,0.2785024642944336,754.0,1.0
53,0.2937438488006592,158.0,1.0
54,0.2940189838409424,40.0,-1.0
55,0.3060946464538574,40.0,-1.0
56,0.3101506233215332,158.0,1.0
57,0.3172800540924072,40.0,-1.0
58,0.3381533622741699,40.0,-1.0
59,0.33815693855285645,40.0,-1.0
60,0.34279346466064453,158.0,1.0
61,0.3457603454589844,403.0,-1.0
62,0.34760594367980957,71.0,1.0
63,0.34801650047302246,40.0,1.0
64,0.356386661529541,158.0,1.0
65,0.36228203773498535,40.0,-1.0
66,0.37052464485168457,158.0,1.0
67,0.389981746673584,40.0,-1.0
68,0.391343355178833,158.0,1.0
69,0.404463529586792,40.0,-1.0
70,0.4056813716888428,40.0,-1.0
71,0.4059736728668213,40.0,1.0
72,0.4182872772216797,40.0,-1.0
73,0.43805718421936035,40.0,-1.0
74,0.4401524066925049,158.0,1.0
75,0.44036412239074707,158.0,1.0
76,0.45361328125,158.0,1.0
77,0.4678657054901123,158.0,1.0
78,0.48960447311401367,40.0,-1.0
79,0.5027713775634766,158.0,1.0
80,0.5030374526977539,40.0,-1.0
81,0.515242338180542,271.0,1.0
82,0.5156383514404297,176.0,1.0
83,0.5189836025238037,40.0,-1.0
84,0.527367115020752,1500.0,1.0
85,0.5294065475463867,1500.0,1.0
86,0.5294723510742188,1500.0,1.0
87,0.5295417308807373,630.0,1.0
88,0.5308880805969238,158.0,1.0
89,0.544694185256958,158.0,1.0
90,0.5522096157073975,40.0,-1.0
91,0.5639188289642334,40.0,-1.0
92,0.5801098346710205,158.0,1.0
93,0.5872049331665039,40.0,-1.0
94,0.5872085094451904,40.0,-1.0
95,0.5872104167938232,82.0,-1.0
96,0.5938839912414551,158.0,1.0
97,0.6166777610778809,158.0,1.0
98,0.6285543441772461,158.0,1.0
99,0.6323995590209961,40.0,-1.0
100,0.6566348075866699,158.0,1.0
101,0.667140007019043,40.0,-1.0
102,0.6774914264678955,158.0,1.0
103,0.6917061805725098,158.0,1.0
104,0.705052375793457,132.0,-1.0
105,0.7054257392883301,78.0,-1.0
106,0.7075197696685791,158.0,1.0
107,0.7102851867675781,40.0,1.0
108,0.7320294380187988,40.0,-1.0
109,0.7405805587768555,158.0,1.0
110,0.7546100616455078,158.0,1.0
111,0.7585234642028809,40.0,-1.0
112,0.7690379619598389,158.0,1.0
113,0.7894713878631592,158.0,1.0
114,0.8085081577301025,40.0,-1.0
115,0.8177323341369629,158.0,1.0
116,0.8392534255981445,158.0,1.0
117,0.8422074317932129,40.0,-1.0
118,0.8522694110870361,158.0,1.0
119,0.8662769794464111,158.0,1.0
120,0.8959827423095703,40.0,-1.0
121,0.9016468524932861,158.0,1.0
122,0.9152016639709473,158.0,1.0
123,0.925133228302002,40.0,-1.0
124,0.9293055534362793,158.0,1.0
125,0.9509196281433105,158.0,1.0
126,0.9734914302825928,40.0,-1.0
127,0.9783828258514404,158.0,1.0
128,0.992426872253418,158.0,1.0
129,1.0086085796356201,40.0,-1.0
130,1.0139250755310059,158.0,1.0
131,1.0273785591125488,158.0,1.0
132,1.0425407886505127,40.0,-1.0
133,1.0647239685058594,158.0,1.0
134,1.076413869857788,158.0,1.0
135,1.077970266342163,40.0,-1.0
136,1.090543508529663,158.0,1.0
137,1.1050784587860107,158.0,1.0
138,1.1304845809936523,40.0,-1.0
139,1.1453781127929688,158.0,1.0
140,1.1533780097961426,158.0,1.0
141,1.1610915660858154,40.0,-1.0
142,1.1743810176849365,158.0,1.0
143,1.1889729499816895,158.0,1.0
144,1.2125072479248047,40.0,-1.0
145,1.216517686843872,158.0,1.0
146,1.2425341606140137,158.0,1.0
147,1.2468593120574951,40.0,-1.0
148,1.2569091320037842,158.0,1.0
149,1.2691922187805176,158.0,1.0
150,1.2983918190002441,40.0,-1.0
151,1.3007092475891113,158.0,1.0
152,1.3148164749145508,158.0,1.0
153,1.3266184329986572,40.0,-1.0
154,1.32853364944458,158.0,1.0
155,1.3493247032165527,158.0,1.0
156,1.370894193649292,40.0,-1.0
157,1.3774909973144531,158.0,1.0
158,1.3980433940887451,158.0,1.0
159,1.4016106128692627,40.0,-1.0
160,1.4121425151824951,158.0,1.0
161,1.425595760345459,158.0,1.0
162,1.4535057544708252,40.0,-1.0
163,1.4604463577270508,158.0,1.0
164,1.474647045135498,158.0,1.0
165,1.4763813018798828,40.0,-1.0
166,1.4890894889831543,158.0,1.0
167,1.50978422164917,158.0,1.0
168,1.525679588317871,40.0,-1.0
169,1.538006067276001,158.0,1.0
170,1.559399127960205,40.0,-1.0
171,1.559518814086914,158.0,1.0
172,1.572472333908081,158.0,1.0
173,1.586437702178955,158.0,1.0
174,1.6107382774353027,40.0,-1.0
175,1.6216421127319336,158.0,1.0
176,1.6327228546142578,40.0,-1.0
177,1.6357290744781494,158.0,1.0
178,1.6494619846343994,158.0,1.0
179,1.671267032623291,158.0,1.0
180,1.6834595203399658,40.0,-1.0
181,1.6985256671905518,158.0,1.0
182,1.7124812602996826,158.0,1.0
183,1.7190754413604736,40.0,-1.0
184,1.7344954013824463,158.0,1.0
185,1.747709035873413,158.0,1.0
186,1.7626123428344727,40.0,-1.0
187,1.783212661743164,158.0,1.0
188,1.7956395149230957,158.0,1.0
189,1.797422170639038,40.0,-1.0
190,1.8097820281982422,158.0,1.0
191,1.8401761054992676,158.0,1.0
192,1.8456921577453613,40.0,-1.0
193,1.8588058948516846,158.0,1.0
194,1.8723199367523193,158.0,1.0
195,1.8908848762512207,40.0,-1.0
196,1.8928346633911133,158.0,1.0
197,1.9071848392486572,158.0,1.0
198,1.92228102684021,40.0,-1.0
199,1.9420616626739502,158.0,1.0
200,1.955169439315796,158.0,1.0
201,1.9650938510894775,40.0,-1.0
202,1.969721794128418,158.0,1.0
203,1.989502191543579,158.0,1.0
204,2.0027544498443604,40.0,-1.0
205,2.01792049407959,158.0,1.0
206,2.0376696586608887,40.0,-1.0
207,2.0391979217529297,158.0,1.0
208,2.0524001121520996,158.0,1.0
209,2.0663156509399414,158.0,1.0
