,time,size,direction
0,0.0,176.0,1.0
1,0.00038552284240722656,1500.0,1.0
2,0.0004177093505859375,1500.0,1.0
3,0.00044035911560058594,1163.0,1.0
4,0.01540374755859375,40.0,-1.0
5,0.015653133392333984,40.0,-1.0
6,0.01621532440185547,40.0,-1.0
7,0.01637101173400879,40.0,-1.0
8,0.016373634338378906,40.0,-1.0
9,0.01711869239807129,1500.0,1.0
10,0.017876863479614258,406.0,1.0
11,0.024936914443969727,631.0,1.0
12,0.03300809860229492,40.0,-1.0
13,0.03382372856140137,40.0,-1.0
14,0.03896307945251465,60.0,1.0
15,0.04022955894470215,176.0,1.0
16,0.04025745391845703,1500.0,1.0
17,0.04030728340148926,1500.0,1.0
18,0.04037809371948242,1241.0,1.0
19,0.040719032287597656,40.0,-1.0
20,0.05483579635620117,52.0,-1.0
21,0.05592226982116699,40.0,-1.0
22,0.05613589286804199,40.0,-1.0
23,0.056138038635253906,40.0,-1.0
24,0.05635213851928711,40.0,-1.0
25,0.0708768367767334,40.0,1.0
26,0.07224249839782715,298.0,1.0
27,0.08707213401794434,40.0,-1.0
28,0.08873224258422852,40.0,-1.0
29,0.0894780158996582,177.0,-1.0
30,0.09128570556640625,40.0,1.0
31,0.09881281852722168,91.0,1.0
32,0.12110209465026855,132.0,-1.0
33,0.12110376358032227,78.0,-1.0
34,0.1277468204498291,40.0,1.0
35,0.13270163536071777,1500.0,1.0
36,0.13516855239868164,1500.0,1.0
37,0.13520193099975586,1500.0,1.0
38,0.13522553443908691,1500.0,1.0
39,0.13524985313415527,1500.0,1.0
40,0.13527154922485352,298.0,1.0
41,0.14856719970703125,40.0,-1.0
42,0.15092229843139648,158.0,1.0
43,0.15105605125427246,40.0,-1.0
44,0.15124869346618652,40.0,-1.0
45,0.15125036239624023,40.0,-1.0
46,0.15919113159179688,158.0,1.0
47,0.16655945777893066,40.0,-1.0
48,0.17232632637023926,40.0,-1.0
49,0.17388319969177246,752.0,1.0
50,0.1749114990234375,40.0,-1.0
51,0.18995213508605957,40.0,-1.0
52,0.19667553901672363,386.0,-1.0
53,0.2196965217590332,158.0,1.0
54,0.2198338508605957,158.0,1.0
55,0.23349213600158691,158.0,1.0
56,0.2336256504058838,71.0,1.0
57,0.23375344276428223,40.0,1.0
58,0.2353825569152832,40.0,-1.0
59,0.23552680015563965,40.0,-1.0
60,0.2425553798675537,158.0,1.0
61,0.24918580055236816,40.0,-1.0
62,0.24950385093688965,40.0,-1.0
63,0.24950551986694336,40.0,-1.0
64,0.2511897087097168,40.0,1.0
65,0.2581899166107178,40.0,-1.0
66,0.26993560791015625,158.0,1.0
67,0.28566813468933105,40.0,-1.0
68,0.29384732246398926,158.0,1.0
69,0.309495210647583,40.0,-1.0
70,0.32116079330444336,158.0,1.0
71,0.32129955291748047,158.0,1.0
72,0.33692002296447754,40.0,-1.0
73,0.33692264556884766,40.0,-1.0
74,0.3542959690093994,158.0,1.0
75,0.3677706718444824,158.0,1.0
76,0.3699767589569092,40.0,-1.0
77,0.38248109817504883,158.0,1.0
78,0.3835258483886719,40.0,-1.0
79,0.39787840843200684,158.0,1.0
80,0.3981637954711914,40.0,-1.0
81,0.4135270118713379,40.0,-1.0
82,0.4307677745819092,158.0,1.0
83,0.4448428153991699,158.0,1.0
84,0.4464144706726074,40.0,-1.0
85,0.4605269432067871,40.0,-1.0
86,0.4772310256958008,158.0,1.0
87,0.48021674156188965,158.0,1.0
88,0.492891788482666,40.0,-1.0
89,0.49585962295532227,40.0,-1.0
90,0.5079512596130371,158.0,1.0
91,0.5236091613769531,40.0,-1.0
92,0.528679370880127,281.0,1.0
93,0.5295464992523193,176.0,1.0
94,0.5307471752166748,1500.0,1.0
95,0.5315694808959961,1500.0,1.0
96,0.5316030979156494,866.0,1.0
97,0.5316262245178223,122.0,1.0
98,0.5443329811096191,40.0,-1.0
99,0.5451850891113281,40.0,-1.0
100,0.5474622249603271,40.0,-1.0
101,0.54746413230896,40.0,-1.0
102,0.5564022064208984,314.0,1.0
103,0.5580213069915771,158.0,1.0
104,0.5723364353179932,40.0,-1.0
105,0.5738904476165771,40.0,-1.0
106,0.5925443172454834,158.0,1.0
107,0.6066911220550537,158.0,1.0
108,0.6083543300628662,40.0,-1.0
109,0.6191802024841309,132.0,-1.0
110,0.6191842555999756,78.0,-1.0
111,0.6378376483917236,158.0,1.0
112,0.6380589008331299,40.0,1.0
113,0.6411528587341309,158.0,1.0
114,0.6535696983337402,40.0,-1.0
115,0.6714029312133789,158.0,1.0
116,0.687183141708374,40.0,-1.0
117,0.6898233890533447,158.0,1.0
118,0.7112448215484619,158.0,1.0
119,0.7184784412384033,158.0,1.0
120,0.7270143032073975,40.0,-1.0
121,0.7534630298614502,158.0,1.0
122,0.7668595314025879,158.0,1.0
123,0.7693977355957031,40.0,-1.0
124,0.7825624942779541,158.0,1.0
125,0.7986259460449219,40.0,-1.0
126,0.8022732734680176,158.0,1.0
127,0.8301715850830078,158.0,1.0
128,0.8443243503570557,158.0,1.0
129,0.8458340167999268,40.0,-1.0
130,0.8707928657531738,158.0,1.0
131,0.8787558078765869,158.0,1.0
132,0.8863973617553711,40.0,-1.0
133,0.9195435047149658,158.0,1.0
134,0.9282772541046143,158.0,1.0
135,0.9351820945739746,40.0,-1.0
136,0.9519891738891602,158.0,1.0
137,0.9561901092529297,158.0,1.0
138,0.9676389694213867,40.0,-1.0
139,0.9906742572784424,158.0,1.0
140,1.0051913261413574,158.0,1.0
141,1.0062966346740723,40.0,-1.0
142,1.0309667587280273,158.0,1.0
143,1.0395994186401367,158.0,1.0
144,1.046581506729126,40.0,-1.0
145,1.0679597854614258,158.0,1.0
146,1.0836584568023682,40.0,-1.0
147,1.0892035961151123,158.0,1.0
148,1.1112377643585205,158.0,1.0
149,1.1172354221343994,158.0,1.0
150,1.1273367404937744,40.0,-1.0
151,1.1526658535003662,158.0,1.0
152,1.1684699058532715,40.0,-1.0
153,1.169875144958496,158.0,1.0
154,1.1909995079040527,158.0,1.0
155,1.2061283588409424,158.0,1.0
156,1.2067272663116455,40.0,-1.0
157,1.229017734527588,158.0,1.0
158,1.2446653842926025,40.0,-1.0
159,1.2484111785888672,158.0,1.0
160,1.271315097808838,158.0,1.0
161,1.2781472206115723,158.0,1.0
162,1.2869479656219482,40.0,-1.0
163,1.3136208057403564,158.0,1.0
164,1.3273077011108398,158.0,1.0
165,1.3292832374572754,40.0,-1.0
166,1.3519353866577148,158.0,1.0
167,1.3617193698883057,158.0,1.0
168,1.3676037788391113,40.0,-1.0
169,1.389786958694458,158.0,1.0
170,1.4038095474243164,158.0,1.0
171,1.4055511951446533,40.0,-1.0
172,1.432511806488037,158.0,1.0
173,1.4396538734436035,158.0,1.0
174,1.448230504989624,40.0,-1.0
175,1.4740548133850098,158.0,1.0
176,1.4896678924560547,40.0,-1.0
177,1.4906342029571533,158.0,1.0
178,1.5125024318695068,158.0,1.0
179,1.5163500308990479,158.0,1.0
180,1.5283010005950928,40.0,-1.0
181,1.551011562347412,158.0,1.0
182,1.5650606155395508,158.0,1.0
183,1.566664457321167,40.0,-1.0
