,time,size,direction
0,0.0,176.0,1.0
1,2.8371810913085938e-05,60.0,1.0
2,0.0015916824340820312,1500.0,1.0
3,0.0035021305084228516,1500.0,1.0
4,0.0035331249237060547,1500.0,1.0
5,0.003555774688720703,310.0,1.0
6,0.0157623291015625,40.0,-1.0
7,0.015905380249023438,40.0,-1.0
8,0.01630997657775879,52.0,-1.0
9,0.017699718475341797,40.0,-1.0
10,0.01963520050048828,40.0,-1.0
11,0.019637107849121094,40.0,-1.0
12,0.0891427993774414,1500.0,1.0
13,0.08935379981994629,1500.0,1.0
14,0.08960127830505371,1500.0,1.0
15,0.0896303653717041,40.0,1.0
16,0.08993792533874512,1500.0,1.0
17,0.08996915817260742,1092.0,1.0
18,0.09375166893005371,298.0,1.0
19,0.10532903671264648,40.0,-1.0
20,0.10554027557373047,40.0,-1.0
21,0.10572052001953125,40.0,-1.0
22,0.10611701011657715,40.0,-1.0
23,0.10611915588378906,40.0,-1.0
24,0.10745048522949219,40.0,-1.0
25,0.11134743690490723,40.0,-1.0
26,0.11416196823120117,1500.0,-1.0
27,0.11427688598632812,1500.0,-1.0
28,0.11437034606933594,1500.0,-1.0
29,0.11455202102661133,1035.0,-1.0
30,0.11875391006469727,40.0,1.0
31,0.12010669708251953,40.0,1.0
32,0.12023591995239258,40.0,1.0
33,0.12112665176391602,40.0,1.0
34,0.12366962432861328,1500.0,1.0
35,0.12581682205200195,1500.0,1.0
36,0.12584781646728516,1500.0,1.0
37,0.1258702278137207,1500.0,1.0
38,0.12589263916015625,718.0,1.0
39,0.1398324966430664,40.0,-1.0
40,0.14199471473693848,40.0,-1.0
41,0.1419973373413086,40.0,-1.0
42,0.1421971321105957,40.0,-1.0
43,0.14220023155212402,40.0,-1.0
44,0.14220190048217773,82.0,-1.0
45,0.14446806907653809,158.0,1.0
46,0.15860223770141602,158.0,1.0
47,0.17203354835510254,158.0,1.0
48,0.1745140552520752,40.0,-1.0
49,0.18790388107299805,132.0,-1.0
50,0.18790602684020996,78.0,-1.0
51,0.19094085693359375,40.0,1.0
52,0.2061767578125,158.0,1.0
53,0.20752835273742676,166.0,1.0
54,0.21985173225402832,158.0,1.0
55,0.22209644317626953,40.0,-1.0
56,0.22482728958129883,91.0,-1.0
57,0.22614765167236328,40.0,1.0
58,0.23274850845336914,751.0,1.0
59,0.23378801345825195,158.0,1.0
60,0.249802827835083,40.0,-1.0
61,0.25443339347839355,158.0,1.0
62,0.25543999671936035,386.0,-1.0
63,0.2699697017669678,71.0,1.0
64,0.2702596187591553,40.0,1.0
65,0.28256797790527344,158.0,1.0
66,0.28693628311157227,40.0,-1.0
67,0.2871055603027344,40.0,-1.0
68,0.2887694835662842,40.0,1.0
69,0.298506498336792,40.0,-1.0
70,0.3034083843231201,158.0,1.0
71,0.3173096179962158,158.0,1.0
72,0.33148694038391113,158.0,1.0
73,0.3333160877227783,40.0,-1.0
74,0.34647440910339355,52.0,1.0
75,0.3662247657775879,158.0,1.0
76,0.3802676200866699,158.0,1.0
77,0.38225841522216797,40.0,-1.0
78,0.39510655403137207,158.0,1.0
79,0.41120052337646484,40.0,-1.0
80,0.4268147945404053,158.0,1.0
81,0.4270145893096924,40.0,1.0
82,0.4439663887023926,158.0,1.0
83,0.45888805389404297,158.0,1.0
84,0.45995140075683594,40.0,-1.0
85,0.478363037109375,158.0,1.0
86,0.49236226081848145,158.0,1.0
