,time,size,direction
0,0.0,40.0,-1.0
1,0.00889730453491211,552.0,1.0
2,0.009606361389160156,552.0,1.0
3,0.009649991989135742,476.0,1.0
4,0.009692668914794922,552.0,1.0
5,0.009720802307128906,552.0,1.0
6,0.009748458862304688,476.0,1.0
7,0.009776592254638672,552.0,1.0
8,0.009815692901611328,552.0,1.0
9,0.04525160789489746,40.0,-1.0
10,0.04779767990112305,476.0,1.0
11,0.05274772644042969,52.0,-1.0
12,0.052750587463378906,52.0,-1.0
13,0.05275321006774902,40.0,-1.0
14,0.052757978439331055,40.0,-1.0
15,0.05276036262512207,40.0,-1.0
16,0.05276226997375488,40.0,-1.0
17,0.05428171157836914,552.0,1.0
18,0.05511140823364258,552.0,1.0
19,0.055492401123046875,476.0,1.0
20,0.055528879165649414,552.0,1.0
21,0.05704212188720703,552.0,1.0
22,0.0570833683013916,476.0,1.0
23,0.057123661041259766,552.0,1.0
24,0.08355498313903809,40.0,-1.0
25,0.08542752265930176,552.0,1.0
26,0.09402823448181152,40.0,-1.0
27,0.09551763534545898,476.0,1.0
28,0.09716510772705078,552.0,1.0
29,0.09720563888549805,552.0,1.0
30,0.10000467300415039,40.0,-1.0
31,0.10000753402709961,40.0,-1.0
32,0.10154223442077637,476.0,1.0
33,0.10324716567993164,552.0,1.0
34,0.1032869815826416,552.0,1.0
35,0.10333013534545898,476.0,1.0
36,0.1221611499786377,40.0,-1.0
37,0.13538789749145508,40.0,-1.0
38,0.1353909969329834,40.0,-1.0
39,0.14159822463989258,40.0,-1.0
40,0.1416013240814209,40.0,-1.0
41,0.2128901481628418,552.0,1.0
42,0.21592926979064941,552.0,1.0
43,0.2166905403137207,476.0,1.0
44,0.21672821044921875,552.0,1.0
45,0.2167668342590332,552.0,1.0
46,0.21680808067321777,476.0,1.0
47,0.2168586254119873,552.0,1.0
48,0.21689939498901367,552.0,1.0
49,0.21692776679992676,476.0,1.0
50,0.24963116645812988,40.0,-1.0
51,0.2576601505279541,40.0,-1.0
52,0.2593200206756592,40.0,-1.0
53,0.3495151996612549,552.0,1.0
54,0.35003209114074707,552.0,1.0
55,0.3501729965209961,476.0,1.0
56,0.3502011299133301,552.0,1.0
57,0.35023999214172363,552.0,1.0
58,0.3502776622772217,476.0,1.0
59,0.35031652450561523,552.0,1.0
60,0.35035037994384766,552.0,1.0
61,0.35038280487060547,476.0,1.0
62,0.3963046073913574,40.0,-1.0
63,0.39630675315856934,40.0,-1.0
64,0.401745080947876,40.0,-1.0
65,0.4857935905456543,552.0,1.0
66,0.48615169525146484,552.0,1.0
67,0.4861891269683838,476.0,1.0
68,0.4862062931060791,552.0,1.0
69,0.48622751235961914,552.0,1.0
70,0.486433744430542,476.0,1.0
71,0.4864537715911865,552.0,1.0
72,0.4864685535430908,552.0,1.0
73,0.4864833354949951,552.0,1.0
74,0.52608323097229,40.0,-1.0
75,0.5284020900726318,40.0,-1.0
76,0.5335094928741455,552.0,1.0
77,0.5351617336273193,552.0,1.0
78,0.535198450088501,552.0,1.0
79,0.5352129936218262,552.0,1.0
80,0.5352308750152588,354.0,1.0
81,0.5454387664794922,158.0,1.0
82,0.5597870349884033,158.0,1.0
83,0.5707855224609375,82.0,-1.0
84,0.5761880874633789,40.0,-1.0
85,0.5778753757476807,40.0,-1.0
86,0.5990211963653564,40.0,-1.0
87,0.6232068538665771,158.0,1.0
88,0.6632969379425049,158.0,1.0
89,0.6650815010070801,394.0,1.0
90,0.6926515102386475,158.0,1.0
91,0.6995217800140381,40.0,-1.0
92,0.7318873405456543,40.0,-1.0
93,0.7987756729125977,158.0,1.0
94,0.7991609573364258,158.0,1.0
95,0.7993569374084473,158.0,1.0
96,0.7995455265045166,158.0,1.0
97,0.7996768951416016,158.0,1.0
98,0.8112704753875732,158.0,1.0
99,0.8190114498138428,158.0,1.0
100,0.8345906734466553,40.0,-1.0
101,0.839724063873291,40.0,-1.0
102,0.8543763160705566,40.0,-1.0
103,0.8592665195465088,158.0,1.0
104,0.8676464557647705,158.0,1.0
105,0.8816637992858887,158.0,1.0
106,0.8955705165863037,158.0,1.0
107,0.9036290645599365,40.0,-1.0
108,0.9310977458953857,40.0,-1.0
109,0.9328122138977051,158.0,1.0
110,0.9446642398834229,158.0,1.0
111,0.9655404090881348,158.0,1.0
112,0.980043888092041,158.0,1.0
113,0.9803979396820068,40.0,-1.0
114,1.0081524848937988,158.0,1.0
115,1.0174741744995117,40.0,-1.0
116,1.0285894870758057,158.0,1.0
117,1.0436451435089111,158.0,1.0
118,1.0572452545166016,158.0,1.0
119,1.0642361640930176,40.0,-1.0
120,1.0921902656555176,158.0,1.0
121,1.0930061340332031,40.0,-1.0
122,1.1058266162872314,158.0,1.0
123,1.1263062953948975,158.0,1.0
124,1.1404094696044922,158.0,1.0
125,1.1429123878479004,40.0,-1.0
126,1.1688010692596436,158.0,1.0
127,1.17665696144104,40.0,-1.0
128,1.189417839050293,158.0,1.0
129,1.203632116317749,158.0,1.0
130,1.2181801795959473,158.0,1.0
131,1.2277050018310547,40.0,-1.0
132,1.2527563571929932,158.0,1.0
133,1.2549076080322266,40.0,-1.0
134,1.2721498012542725,158.0,1.0
135,1.3080048561096191,40.0,-1.0
136,1.3117661476135254,158.0,1.0
137,1.3122100830078125,158.0,1.0
138,1.3303289413452148,158.0,1.0
139,1.34419584274292,158.0,1.0
140,1.3486030101776123,40.0,-1.0
141,1.3647863864898682,158.0,1.0
142,1.3689894676208496,420.0,-1.0
143,1.3796470165252686,158.0,1.0
144,1.3849129676818848,694.0,-1.0
145,1.3852860927581787,122.0,1.0
146,1.385761022567749,78.0,1.0
147,1.4031882286071777,60.0,1.0
148,1.416386604309082,40.0,-1.0
149,1.4200479984283447,40.0,1.0
150,1.4217448234558105,40.0,-1.0
151,1.4417572021484375,52.0,-1.0
152,1.445091962814331,40.0,1.0
153,1.4464235305786133,298.0,1.0
154,1.4831624031066895,40.0,-1.0
155,1.487687110900879,40.0,-1.0
156,1.4876883029937744,40.0,-1.0
157,1.488180160522461,177.0,-1.0
158,1.489940881729126,40.0,1.0
159,1.4902997016906738,91.0,1.0
160,1.5691566467285156,40.0,-1.0
161,1.5739071369171143,798.0,1.0
162,1.6105632781982422,40.0,-1.0
163,1.6172757148742676,403.0,-1.0
164,1.619053602218628,71.0,1.0
165,1.6192808151245117,40.0,1.0
166,1.6556944847106934,40.0,-1.0
167,1.6570186614990234,40.0,1.0
168,1.6597766876220703,40.0,-1.0
169,1.7981278896331787,1500.0,-1.0
170,1.7983338832855225,1500.0,-1.0
171,1.7983357906341553,1500.0,-1.0
172,1.7984275817871094,1500.0,-1.0
173,1.7985541820526123,1500.0,-1.0
174,1.7986738681793213,1500.0,-1.0
175,1.7987911701202393,1500.0,-1.0
176,1.7989470958709717,1500.0,-1.0
177,1.7991557121276855,1500.0,-1.0
178,1.7993879318237305,1500.0,-1.0
179,1.8036983013153076,40.0,1.0
180,1.8165864944458008,40.0,1.0
181,1.8167686462402344,40.0,1.0
182,1.816929578781128,40.0,1.0
183,1.8170201778411865,40.0,1.0
184,1.817115068435669,40.0,1.0
185,1.817197561264038,40.0,1.0
186,1.8172740936279297,40.0,1.0
187,1.8179566860198975,40.0,1.0
188,1.8181400299072266,40.0,1.0
189,1.8408396244049072,1500.0,-1.0
190,1.8411717414855957,1500.0,-1.0
191,1.8428881168365479,40.0,1.0
192,1.8432042598724365,40.0,1.0
193,1.85520601272583,1500.0,-1.0
194,1.8553578853607178,1500.0,-1.0
195,1.8555264472961426,1500.0,-1.0
196,1.8556523323059082,1500.0,-1.0
197,1.8557672500610352,1500.0,-1.0
198,1.8559331893920898,1500.0,-1.0
199,1.856048345565796,1500.0,-1.0
200,1.856144666671753,1500.0,-1.0
201,1.8562750816345215,1500.0,-1.0
202,1.8563892841339111,1500.0,-1.0
203,1.8565080165863037,1500.0,-1.0
204,1.856626033782959,1500.0,-1.0
205,1.8567540645599365,1500.0,-1.0
206,1.8570129871368408,1500.0,-1.0
207,1.857689380645752,40.0,1.0
208,1.857837438583374,40.0,1.0
209,1.8579823970794678,40.0,1.0
210,1.8587679862976074,328.0,-1.0
211,1.8617427349090576,40.0,1.0
212,1.8619811534881592,40.0,1.0
213,1.8621010780334473,40.0,1.0
214,1.8621973991394043,40.0,1.0
215,1.8779492378234863,82.0,1.0
216,1.8781969547271729,60.0,1.0
217,1.8782949447631836,40.0,1.0
218,1.8783824443817139,40.0,1.0
219,1.924774408340454,52.0,-1.0
220,1.9285624027252197,40.0,1.0
221,1.930013656616211,298.0,1.0
222,1.9566795825958252,40.0,-1.0
223,1.9684500694274902,40.0,-1.0
224,1.9732959270477295,40.0,-1.0
225,1.9733026027679443,177.0,-1.0
226,2.011195659637451,40.0,1.0
227,2.011345148086548,91.0,1.0
228,2.011646032333374,273.0,1.0
229,2.012315034866333,552.0,1.0
230,2.0123517513275146,552.0,1.0
231,2.012369394302368,552.0,1.0
232,2.01239275932312,552.0,1.0
233,2.013995409011841,552.0,1.0
234,2.014030933380127,552.0,1.0
235,2.0140464305877686,552.0,1.0
236,2.0140609741210938,552.0,1.0
237,2.0471603870391846,40.0,-1.0
238,2.04854679107666,552.0,1.0
239,2.056617021560669,40.0,-1.0
240,2.0566203594207764,40.0,-1.0
241,2.059860944747925,552.0,1.0
242,2.060473918914795,552.0,1.0
243,2.0605387687683105,552.0,1.0
244,2.060572862625122,552.0,1.0
245,2.0606026649475098,552.0,1.0
246,2.062044858932495,552.0,1.0
