,time,size,direction
0,0.0,176.0,1.0
1,0.0002963542938232422,1500.0,1.0
2,0.0003294944763183594,1500.0,1.0
3,0.0003514289855957031,621.0,1.0
4,0.0003681182861328125,118.0,1.0
5,0.0006885528564453125,166.0,1.0
6,0.0010209083557128906,1500.0,1.0
7,0.0010449886322021484,154.0,1.0
8,0.03382301330566406,65.0,1.0
9,0.038983821868896484,40.0,-1.0
10,0.04571413993835449,40.0,-1.0
11,0.04674029350280762,40.0,-1.0
12,0.04674220085144043,40.0,-1.0
13,0.046742916107177734,40.0,-1.0
14,0.06029462814331055,113.0,-1.0
15,0.06290674209594727,60.0,1.0
16,0.10281109809875488,52.0,-1.0
17,0.1060481071472168,272.0,1.0
18,0.10689926147460938,176.0,1.0
19,0.10716009140014648,40.0,1.0
20,0.10805511474609375,1500.0,1.0
21,0.1084144115447998,1500.0,1.0
22,0.10873985290527344,823.0,1.0
23,0.10876154899597168,122.0,1.0
24,0.10940837860107422,78.0,1.0
25,0.11267971992492676,266.0,1.0
26,0.14447665214538574,40.0,-1.0
27,0.15106844902038574,40.0,-1.0
28,0.15107035636901855,40.0,-1.0
29,0.15107202529907227,40.0,-1.0
30,0.15107274055480957,40.0,-1.0
31,0.1515519618988037,82.0,-1.0
32,0.15330243110656738,40.0,-1.0
33,0.15679597854614258,40.0,-1.0
34,0.15805530548095703,1500.0,-1.0
35,0.15837359428405762,1500.0,-1.0
36,0.15871238708496094,1500.0,-1.0
37,0.15890216827392578,1035.0,-1.0
38,0.16129517555236816,40.0,1.0
39,0.16256332397460938,40.0,1.0
40,0.16275715827941895,40.0,1.0
41,0.16295099258422852,40.0,1.0
42,0.18370795249938965,40.0,1.0
43,0.18460464477539062,1035.0,-1.0
44,0.1863391399383545,52.0,1.0
45,0.20453476905822754,1500.0,1.0
46,0.2048656940460205,1500.0,1.0
47,0.20687580108642578,1500.0,1.0
48,0.20695066452026367,1500.0,1.0
49,0.2069854736328125,1500.0,1.0
50,0.2070169448852539,218.0,1.0
51,0.2181990146636963,158.0,1.0
52,0.22037625312805176,131.0,-1.0
53,0.22069573402404785,78.0,-1.0
54,0.22185897827148438,40.0,1.0
55,0.22214841842651367,40.0,1.0
56,0.2390601634979248,158.0,1.0
57,0.24563908576965332,40.0,-1.0
58,0.2510254383087158,40.0,-1.0
59,0.25141143798828125,40.0,-1.0
60,0.2526071071624756,158.0,1.0
61,0.2693147659301758,166.0,1.0
62,0.27768874168395996,40.0,-1.0
63,0.287508487701416,158.0,1.0
64,0.30228090286254883,158.0,1.0
65,0.31082820892333984,91.0,-1.0
66,0.312330961227417,40.0,1.0
67,0.31569719314575195,158.0,1.0
68,0.31598711013793945,752.0,1.0
