,time,size,direction
194,1.852653980255127,158.0,1.0
195,1.8721439838409424,158.0,1.0
196,1.8811159133911133,158.0,1.0
197,1.8936898708343506,40.0,-1.0
198,1.9163479804992676,158.0,1.0
199,1.9257330894470215,40.0,-1.0
200,1.93031907081604,158.0,1.0
201,1.9511520862579346,158.0,1.0
202,1.973247766494751,40.0,-1.0
203,1.9860870838165283,158.0,1.0
204,1.9934468269348145,158.0,1.0
205,2.014247179031372,158.0,1.0
206,2.027355909347534,40.0,-1.0
207,2.0283892154693604,158.0,1.0
208,2.042733907699585,158.0,1.0
209,2.0528292655944824,40.0,-1.0
210,2.076855182647705,158.0,1.0
211,2.0784168243408203,40.0,-1.0
212,2.0908138751983643,158.0,1.0
213,2.1064603328704834,158.0,1.0
214,2.1258606910705566,158.0,1.0
215,2.1261067390441895,40.0,-1.0
216,2.154210090637207,158.0,1.0
217,2.164886951446533,40.0,-1.0
218,2.175180196762085,158.0,1.0
219,2.1886887550354004,158.0,1.0
220,2.2027812004089355,158.0,1.0
221,2.212109327316284,40.0,-1.0
222,2.2379534244537354,158.0,1.0
223,2.2387170791625977,40.0,-1.0
224,2.2516934871673584,158.0,1.0
225,2.2658162117004395,158.0,1.0
226,2.2871251106262207,158.0,1.0
227,2.287792921066284,40.0,-1.0
228,2.3160176277160645,158.0,1.0
229,2.323850631713867,40.0,-1.0
230,2.330095052719116,158.0,1.0
231,2.3517444133758545,158.0,1.0
232,2.365502119064331,158.0,1.0
233,2.3693666458129883,40.0,-1.0
234,2.4021341800689697,158.0,1.0
235,2.402127981185913,40.0,-1.0
236,2.413499593734741,158.0,1.0
237,2.4284281730651855,158.0,1.0
238,2.441786050796509,158.0,1.0
239,2.4538984298706055,40.0,-1.0
240,2.4760284423828125,158.0,1.0
241,2.47841477394104,40.0,-1.0
242,2.490137815475464,158.0,1.0
243,2.512155532836914,158.0,1.0
244,2.5257365703582764,158.0,1.0
245,2.5261309146881104,40.0,-1.0
246,2.5531609058380127,158.0,1.0
247,2.5683772563934326,40.0,-1.0
248,2.5757153034210205,158.0,1.0
249,2.589026689529419,158.0,1.0
250,2.601989984512329,158.0,1.0
251,2.6089954376220703,420.0,-1.0
252,2.62272047996521,122.0,1.0
253,2.622877597808838,78.0,1.0
254,2.6289796829223633,40.0,-1.0
255,2.6370677947998047,683.0,-1.0
256,2.659433603286743,40.0,-1.0
257,2.686136245727539,60.0,1.0
258,2.686260938644409,40.0,1.0
259,2.7281978130340576,52.0,-1.0
260,2.732573986053467,40.0,1.0
261,2.7344934940338135,298.0,1.0
262,2.7746939659118652,40.0,-1.0
263,2.7792131900787354,40.0,-1.0
264,2.780460834503174,177.0,-1.0
265,2.7816145420074463,40.0,1.0
266,2.782109260559082,91.0,1.0
267,2.8731296062469482,40.0,-1.0
268,2.8749072551727295,793.0,1.0
269,2.9152095317840576,40.0,-1.0
270,2.9205758571624756,403.0,-1.0
271,2.922811269760132,71.0,1.0
272,2.9229652881622314,40.0,1.0
273,2.964378833770752,40.0,-1.0
274,2.9660117626190186,40.0,1.0
275,2.9678163528442383,40.0,-1.0
276,3.172369956970215,283.0,1.0
277,3.172722339630127,1500.0,1.0
278,3.174593448638916,1500.0,1.0
279,3.1746160984039307,1500.0,1.0
280,3.174633264541626,663.0,1.0
281,3.2158045768737793,40.0,-1.0
282,3.2161433696746826,40.0,-1.0
283,3.3896889686584473,132.0,-1.0
284,3.389695167541504,78.0,-1.0
285,3.394871950149536,40.0,1.0
286,3.395265817642212,40.0,1.0
287,3.450838327407837,446.0,-1.0
288,3.4555628299713135,40.0,1.0
289,3.4599010944366455,60.0,1.0
290,3.496234178543091,52.0,-1.0
291,3.498492479324341,40.0,1.0
292,3.500378131866455,298.0,1.0
293,3.5395619869232178,40.0,-1.0
294,3.545346260070801,40.0,-1.0
295,3.5456180572509766,177.0,-1.0
296,3.5472984313964844,40.0,1.0
297,3.5476348400115967,91.0,1.0
298,3.628420829772949,1500.0,-1.0
299,3.628584861755371,1500.0,-1.0
300,3.6287004947662354,1500.0,-1.0
301,3.6288228034973145,1500.0,-1.0
302,3.6289784908294678,1500.0,-1.0
303,3.6291000843048096,1500.0,-1.0
304,3.6291933059692383,1500.0,-1.0
305,3.629379987716675,1500.0,-1.0
306,3.6297357082366943,1500.0,-1.0
307,3.630105495452881,1500.0,-1.0
308,3.6336934566497803,40.0,1.0
309,3.6338603496551514,40.0,1.0
310,3.6339635848999023,40.0,1.0
311,3.6365320682525635,40.0,-1.0
312,3.637613534927368,40.0,1.0
313,3.6377546787261963,40.0,1.0
314,3.6378402709960938,40.0,1.0
315,3.637997627258301,40.0,1.0
316,3.6390929222106934,40.0,1.0
317,3.639246702194214,40.0,1.0
318,3.6467065811157227,40.0,1.0
319,3.6469743251800537,765.0,1.0
320,3.669936180114746,1500.0,-1.0
321,3.670255184173584,1500.0,-1.0
322,3.6707935333251953,1500.0,-1.0
323,3.671002149581909,1500.0,-1.0
324,3.671208620071411,1500.0,-1.0
325,3.6714894771575928,1500.0,-1.0
326,3.672508716583252,40.0,1.0
327,3.674165725708008,40.0,1.0
328,3.6742727756500244,40.0,1.0
329,3.6744284629821777,40.0,1.0
330,3.675414800643921,1500.0,-1.0
331,3.6756834983825684,1500.0,-1.0
332,3.6758832931518555,1500.0,-1.0
333,3.6760904788970947,1500.0,-1.0
334,3.6762685775756836,1500.0,-1.0
335,3.6764562129974365,1500.0,-1.0
336,3.677368402481079,40.0,1.0
337,3.677602529525757,40.0,1.0
338,3.6788952350616455,40.0,1.0
339,3.680506944656372,1500.0,-1.0
340,3.6808254718780518,1500.0,-1.0
341,3.682314157485962,40.0,1.0
342,3.683899402618408,82.0,1.0
343,3.68463397026062,1500.0,-1.0
344,3.6849851608276367,1500.0,-1.0
345,3.6868419647216797,40.0,-1.0
346,3.6898417472839355,40.0,1.0
347,3.693610429763794,403.0,-1.0
348,3.694895029067993,60.0,1.0
349,3.695936679840088,71.0,1.0
350,3.696033477783203,40.0,1.0
351,3.7083077430725098,1500.0,-1.0
352,3.7136693000793457,1500.0,-1.0
353,3.7138757705688477,1500.0,-1.0
354,3.714155912399292,1500.0,-1.0
355,3.714360237121582,1500.0,-1.0
356,3.7144792079925537,1500.0,-1.0
357,3.7146005630493164,1500.0,-1.0
358,3.71472430229187,1500.0,-1.0
359,3.7149643898010254,1500.0,-1.0
360,3.718111038208008,1500.0,-1.0
361,3.718337059020996,1500.0,-1.0
362,3.7185287475585938,1500.0,-1.0
363,3.7187609672546387,1500.0,-1.0
364,3.720890760421753,40.0,1.0
365,3.7211062908172607,40.0,1.0
366,3.721254587173462,40.0,1.0
367,3.7213404178619385,40.0,1.0
368,3.7214155197143555,40.0,1.0
369,3.721489667892456,40.0,1.0
370,3.7227799892425537,1500.0,-1.0
371,3.7231125831604004,1500.0,-1.0
372,3.724499464035034,40.0,1.0
373,3.727687358856201,1500.0,-1.0
374,3.7279984951019287,1500.0,-1.0
375,3.729722738265991,40.0,1.0
376,3.734069347381592,52.0,-1.0
377,3.7349846363067627,40.0,-1.0
378,3.735450267791748,40.0,1.0
379,3.7426741123199463,40.0,1.0
380,3.7429847717285156,298.0,1.0
381,3.756560802459717,1500.0,-1.0
382,3.7568607330322266,1500.0,-1.0
383,3.761986255645752,1500.0,-1.0
384,3.762164831161499,1500.0,-1.0
385,3.7623603343963623,1500.0,-1.0
386,3.7625443935394287,1500.0,-1.0
387,3.7628023624420166,1500.0,-1.0
388,3.762990951538086,913.0,-1.0
389,3.7742702960968018,40.0,-1.0
390,3.785496234893799,40.0,-1.0
391,3.785698652267456,177.0,-1.0
392,3.7894606590270996,40.0,1.0
393,3.7896106243133545,40.0,1.0
394,3.789746046066284,40.0,1.0
395,3.7898285388946533,40.0,1.0
396,3.789905548095703,82.0,1.0
397,3.789997100830078,40.0,1.0
398,3.7926487922668457,91.0,1.0
399,3.820497989654541,274.0,1.0
400,3.821786403656006,176.0,1.0
401,3.823073387145996,1500.0,1.0
402,3.8234002590179443,1500.0,1.0
403,3.8249642848968506,1500.0,1.0
404,3.824986457824707,532.0,1.0
405,3.85707688331604,40.0,-1.0
406,3.8627328872680664,273.0,1.0
407,3.865903615951538,176.0,1.0
408,3.866323947906494,1500.0,1.0
409,3.867086172103882,40.0,-1.0
410,3.8670873641967773,40.0,-1.0
411,3.8676040172576904,1500.0,1.0
412,3.867626190185547,1500.0,1.0
413,3.8684704303741455,528.0,1.0
414,3.8808481693267822,40.0,-1.0
415,3.882307529449463,772.0,1.0
416,3.9078962802886963,40.0,-1.0
417,3.908193826675415,40.0,-1.0
418,3.9205214977264404,40.0,-1.0
419,3.9259891510009766,403.0,-1.0
420,3.931285858154297,71.0,1.0
421,3.931436777114868,40.0,1.0
422,3.9644110202789307,40.0,-1.0
423,3.9700794219970703,40.0,-1.0
424,3.9706413745880127,132.0,-1.0
425,3.970642328262329,78.0,-1.0
426,3.9729995727539062,40.0,1.0
427,3.973510265350342,40.0,1.0
428,3.9856302738189697,132.0,-1.0
429,3.9856319427490234,78.0,-1.0
430,3.9912819862365723,40.0,1.0
431,4.087481737136841,461.0,-1.0
432,4.09666109085083,60.0,1.0
433,4.123189210891724,40.0,1.0
434,4.125364065170288,132.0,-1.0
435,4.125365734100342,78.0,-1.0
436,4.126956462860107,40.0,1.0
437,4.132903337478638,40.0,1.0
438,4.1365673542022705,52.0,-1.0
439,4.137802362442017,40.0,1.0
440,4.13950252532959,298.0,1.0
441,4.178210258483887,40.0,-1.0
442,4.179246425628662,40.0,-1.0
443,4.179250717163086,177.0,-1.0
444,4.185621023178101,40.0,1.0
445,4.1861302852630615,91.0,1.0
446,4.287157297134399,40.0,-1.0
447,4.29195761680603,783.0,1.0
448,4.332122087478638,40.0,-1.0
449,4.337303400039673,403.0,-1.0
450,4.3392908573150635,71.0,1.0
451,4.339470624923706,40.0,1.0
452,4.3787925243377686,40.0,-1.0
453,4.384570837020874,40.0,-1.0
454,4.384711503982544,40.0,1.0
