,time,size,direction
0,0.0,176.0,1.0
1,3.743171691894531e-05,1500.0,1.0
2,7.081031799316406e-05,1500.0,1.0
3,8.845329284667969e-05,1457.0,1.0
4,0.00010585784912109375,118.0,1.0
5,0.00032806396484375,166.0,1.0
6,0.00034499168395996094,1500.0,1.0
7,0.0003829002380371094,162.0,1.0
8,0.016361713409423828,273.0,1.0
9,0.02158188819885254,65.0,1.0
10,0.03954005241394043,40.0,-1.0
11,0.04145956039428711,1500.0,1.0
12,0.04180645942687988,1500.0,1.0
13,0.04569745063781738,81.0,-1.0
14,0.04616427421569824,40.0,-1.0
15,0.04616737365722656,40.0,-1.0
16,0.04616856575012207,40.0,-1.0
17,0.04616999626159668,40.0,-1.0
18,0.046170711517333984,40.0,-1.0
19,0.0495905876159668,60.0,1.0
20,0.0499730110168457,1500.0,1.0
21,0.05125761032104492,210.0,1.0
22,0.0559539794921875,40.0,-1.0
23,0.07973289489746094,1500.0,1.0
24,0.08071660995483398,1500.0,1.0
25,0.08077049255371094,1500.0,1.0
26,0.08078789710998535,1500.0,1.0
27,0.08082985877990723,158.0,1.0
28,0.08502554893493652,40.0,-1.0
29,0.08502745628356934,40.0,-1.0
30,0.09071898460388184,40.0,-1.0
31,0.09146952629089355,52.0,-1.0
32,0.09496736526489258,158.0,1.0
33,0.09515142440795898,40.0,-1.0
34,0.09522795677185059,40.0,1.0
35,0.09594202041625977,298.0,1.0
36,0.11394548416137695,158.0,1.0
37,0.1217184066772461,40.0,-1.0
38,0.12790226936340332,40.0,-1.0
39,0.12825894355773926,40.0,-1.0
40,0.13437557220458984,40.0,-1.0
41,0.13987231254577637,40.0,-1.0
42,0.1413877010345459,158.0,1.0
43,0.14210271835327148,40.0,-1.0
44,0.1421034336090088,177.0,-1.0
45,0.14339232444763184,40.0,1.0
46,0.14383673667907715,91.0,1.0
47,0.1536884307861328,40.0,-1.0
48,0.16175413131713867,158.0,1.0
49,0.17118000984191895,132.0,-1.0
50,0.17118239402770996,78.0,-1.0
51,0.17598891258239746,40.0,1.0
52,0.1779341697692871,158.0,1.0
53,0.18982672691345215,158.0,1.0
54,0.2023296356201172,40.0,-1.0
55,0.2244584560394287,158.0,1.0
56,0.2298877239227295,40.0,-1.0
57,0.23588943481445312,40.0,-1.0
58,0.2371537685394287,751.0,1.0
59,0.2382335662841797,158.0,1.0
60,0.2543673515319824,158.0,1.0
61,0.27292370796203613,158.0,1.0
62,0.27855420112609863,40.0,-1.0
63,0.281874418258667,40.0,-1.0
64,0.28533482551574707,405.0,-1.0
65,0.2872931957244873,71.0,1.0
66,0.28792905807495117,40.0,1.0
67,0.3010704517364502,158.0,1.0
68,0.3241286277770996,40.0,-1.0
69,0.33144283294677734,40.0,-1.0
70,0.3357689380645752,158.0,1.0
71,0.33600544929504395,158.0,1.0
72,0.33669567108154297,40.0,1.0
73,0.3499467372894287,158.0,1.0
74,0.37522006034851074,40.0,-1.0
75,0.38548922538757324,158.0,1.0
76,0.38968873023986816,40.0,-1.0
77,0.3992459774017334,158.0,1.0
78,0.41324448585510254,158.0,1.0
79,0.42769813537597656,158.0,1.0
80,0.446044921875,40.0,-1.0
81,0.46226024627685547,158.0,1.0
82,0.4672524929046631,40.0,-1.0
83,0.4793562889099121,158.0,1.0
84,0.5006895065307617,158.0,1.0
85,0.5115780830383301,158.0,1.0
86,0.5218625068664551,273.0,1.0
87,0.5224683284759521,176.0,1.0
88,0.523411750793457,40.0,-1.0
89,0.5236923694610596,1500.0,1.0
