,time,size,direction
94,0.49771714210510254,598.0,1.0
95,0.4977414608001709,158.0,1.0
96,0.49858760833740234,160.0,1.0
97,0.5112247467041016,40.0,-1.0
98,0.5117177963256836,40.0,-1.0
99,0.5126078128814697,158.0,1.0
100,0.5132908821105957,40.0,-1.0
101,0.5138318538665771,40.0,-1.0
102,0.5138339996337891,40.0,-1.0
103,0.5144765377044678,40.0,-1.0
104,0.5284755229949951,40.0,-1.0
105,0.5426754951477051,158.0,1.0
106,0.5585856437683105,40.0,-1.0
107,0.5884041786193848,158.0,1.0
108,0.6022458076477051,133.0,-1.0
109,0.602247953414917,78.0,-1.0
110,0.6042885780334473,40.0,-1.0
111,0.6162703037261963,158.0,1.0
112,0.6165406703948975,158.0,1.0
113,0.616671085357666,158.0,1.0
114,0.6220061779022217,40.0,1.0
115,0.6321513652801514,40.0,-1.0
116,0.6324441432952881,40.0,-1.0
117,0.6324462890625,40.0,-1.0
118,0.6399433612823486,158.0,1.0
119,0.65413498878479,158.0,1.0
120,0.6558821201324463,40.0,-1.0
121,0.6702969074249268,40.0,-1.0
122,0.7532553672790527,158.0,1.0
123,0.7534921169281006,158.0,1.0
124,0.7535879611968994,158.0,1.0
125,0.753699541091919,158.0,1.0
126,0.753781795501709,158.0,1.0
127,0.7691650390625,40.0,-1.0
128,0.7693734169006348,40.0,-1.0
129,0.7693743705749512,40.0,-1.0
130,0.7695329189300537,40.0,-1.0
131,0.7695338726043701,40.0,-1.0
132,0.7811245918273926,158.0,1.0
133,0.7970430850982666,40.0,-1.0
134,0.8014547824859619,158.0,1.0
135,0.8172893524169922,40.0,-1.0
136,0.8612957000732422,158.0,1.0
137,0.8674130439758301,158.0,1.0
138,0.8729958534240723,158.0,1.0
139,0.877220869064331,40.0,-1.0
140,0.8832659721374512,40.0,-1.0
141,0.8866338729858398,158.0,1.0
142,0.8888678550720215,40.0,-1.0
143,0.895892858505249,158.0,1.0
144,0.902454137802124,40.0,-1.0
145,0.9106721878051758,158.0,1.0
146,0.9117350578308105,40.0,-1.0
147,0.9265096187591553,40.0,-1.0
148,0.9353995323181152,158.0,1.0
149,0.9512207508087158,40.0,-1.0
150,0.960395336151123,158.0,1.0
151,0.9763195514678955,40.0,-1.0
152,0.9817078113555908,158.0,1.0
153,0.9963390827178955,158.0,1.0
154,0.9975762367248535,40.0,-1.0
155,1.0122160911560059,40.0,-1.0
156,1.020031452178955,158.0,1.0
157,1.035825490951538,40.0,-1.0
158,1.044159173965454,158.0,1.0
159,1.0600354671478271,40.0,-1.0
160,1.0685625076293945,158.0,1.0
161,1.0691051483154297,158.0,1.0
162,1.0843923091888428,40.0,-1.0
163,1.0843935012817383,82.0,-1.0
164,1.0993218421936035,158.0,1.0
165,1.115175724029541,40.0,-1.0
166,1.2013747692108154,158.0,1.0
167,1.2018530368804932,158.0,1.0
168,1.2019872665405273,158.0,1.0
169,1.202087640762329,158.0,1.0
170,1.202268362045288,158.0,1.0
171,1.216036319732666,158.0,1.0
172,1.2177462577819824,40.0,-1.0
173,1.217942714691162,40.0,-1.0
174,1.2293589115142822,158.0,1.0
175,1.2319228649139404,40.0,-1.0
176,1.2541894912719727,158.0,1.0
177,1.2701435089111328,40.0,-1.0
178,1.2892966270446777,158.0,1.0
179,1.2968385219573975,158.0,1.0
180,1.3100581169128418,158.0,1.0
181,1.3126840591430664,40.0,-1.0
182,1.3338837623596191,158.0,1.0
183,1.3497514724731445,40.0,-1.0
184,1.3588800430297852,158.0,1.0
185,1.3730568885803223,158.0,1.0
186,1.3888850212097168,40.0,-1.0
187,1.3945512771606445,158.0,1.0
188,1.413916826248169,158.0,1.0
189,1.4297471046447754,40.0,-1.0
190,1.4363384246826172,158.0,1.0
191,1.4571170806884766,158.0,1.0
192,1.4712111949920654,158.0,1.0
193,1.4729549884796143,40.0,-1.0
194,1.493910551071167,158.0,1.0
195,1.5097925662994385,40.0,-1.0
196,1.5200417041778564,158.0,1.0
197,1.5338258743286133,158.0,1.0
198,1.5479800701141357,158.0,1.0
199,1.5497019290924072,40.0,-1.0
200,1.573915958404541,158.0,1.0
201,1.5897436141967773,40.0,-1.0
202,1.597428560256958,158.0,1.0
203,1.6201694011688232,158.0,1.0
204,1.633591890335083,158.0,1.0
205,1.6360068321228027,40.0,-1.0
206,1.6539323329925537,158.0,1.0
207,1.6698193550109863,40.0,-1.0
208,1.6811819076538086,158.0,1.0
209,1.6958396434783936,158.0,1.0
210,1.711794137954712,40.0,-1.0
211,1.7140123844146729,158.0,1.0
212,1.7290284633636475,158.0,1.0
213,1.7449212074279785,40.0,-1.0
214,1.7628307342529297,158.0,1.0
215,1.7762057781219482,158.0,1.0
216,1.7921733856201172,40.0,-1.0
217,1.7922022342681885,158.0,1.0
218,1.8140079975128174,158.0,1.0
219,1.8298933506011963,40.0,-1.0
220,1.8402817249298096,158.0,1.0
221,1.8530874252319336,158.0,1.0
222,1.8689899444580078,40.0,-1.0
223,1.8744251728057861,158.0,1.0
224,1.8944542407989502,158.0,1.0
225,1.910299301147461,40.0,-1.0
226,1.9163217544555664,158.0,1.0
227,1.937110185623169,158.0,1.0
228,1.951406717300415,158.0,1.0
229,1.952977180480957,40.0,-1.0
230,1.9928686618804932,158.0,1.0
231,2.000396728515625,158.0,1.0
232,2.008652687072754,40.0,-1.0
233,2.013685464859009,158.0,1.0
234,2.0278139114379883,158.0,1.0
235,2.0295777320861816,40.0,-1.0
236,2.053830146789551,158.0,1.0
237,2.069760799407959,40.0,-1.0
238,2.0774383544921875,158.0,1.0
239,2.097890853881836,158.0,1.0
240,2.112119197845459,158.0,1.0
241,2.113720655441284,40.0,-1.0
242,2.133835554122925,158.0,1.0
243,2.1496782302856445,40.0,-1.0
244,2.1614062786102295,158.0,1.0
245,2.175272226333618,158.0,1.0
246,2.1886250972747803,158.0,1.0
247,2.191195249557495,40.0,-1.0
248,2.2140095233917236,158.0,1.0
249,2.2299039363861084,40.0,-1.0
250,2.2379612922668457,158.0,1.0
251,2.258119821548462,158.0,1.0
252,2.2718794345855713,158.0,1.0
253,2.274028778076172,40.0,-1.0
254,2.294034957885742,158.0,1.0
255,2.3099071979522705,40.0,-1.0
256,2.3196752071380615,158.0,1.0
257,2.333580732345581,158.0,1.0
258,2.3495428562164307,40.0,-1.0
259,2.354661703109741,158.0,1.0
260,2.373985767364502,158.0,1.0
261,2.3898558616638184,40.0,-1.0
262,2.396454095840454,158.0,1.0
263,2.4171383380889893,158.0,1.0
264,2.430840015411377,158.0,1.0
265,2.4329493045806885,40.0,-1.0
266,2.4538424015045166,158.0,1.0
267,2.4696707725524902,40.0,-1.0
268,2.4801981449127197,158.0,1.0
269,2.4938619136810303,158.0,1.0
270,2.5081212520599365,158.0,1.0
271,2.509687662124634,40.0,-1.0
272,2.534864902496338,158.0,1.0
273,2.550684690475464,40.0,-1.0
274,2.556776762008667,158.0,1.0
275,2.5780274868011475,158.0,1.0
276,2.591348886489868,158.0,1.0
277,2.5939278602600098,40.0,-1.0
278,2.6149661540985107,158.0,1.0
279,2.6307806968688965,40.0,-1.0
280,2.6395838260650635,158.0,1.0
281,2.6533114910125732,158.0,1.0
282,2.669186592102051,40.0,-1.0
283,2.683929681777954,158.0,1.0
284,2.6883468627929688,158.0,1.0
285,2.7042670249938965,40.0,-1.0
286,2.7174072265625,158.0,1.0
287,2.737591028213501,158.0,1.0
288,2.7518205642700195,158.0,1.0
289,2.753622531890869,40.0,-1.0
290,2.774157762527466,158.0,1.0
291,2.7901062965393066,40.0,-1.0
292,2.7994067668914795,158.0,1.0
293,2.813328266143799,158.0,1.0
294,2.8292510509490967,40.0,-1.0
295,2.834106922149658,158.0,1.0
296,2.8545784950256348,158.0,1.0
297,2.8704988956451416,40.0,-1.0
298,2.886582851409912,158.0,1.0
299,2.896770477294922,158.0,1.0
300,2.9116029739379883,158.0,1.0
301,2.912576913833618,40.0,-1.0
302,2.933850049972534,158.0,1.0
303,2.949760675430298,40.0,-1.0
304,2.9593186378479004,158.0,1.0
305,2.9725513458251953,158.0,1.0
306,2.9883575439453125,40.0,-1.0
307,2.9928977489471436,158.0,1.0
308,3.013922691345215,158.0,1.0
309,3.0297980308532715,40.0,-1.0
310,3.0407118797302246,158.0,1.0
311,3.0541775226593018,158.0,1.0
312,3.0702075958251953,40.0,-1.0
313,3.0750598907470703,158.0,1.0
314,3.0948591232299805,158.0,1.0
315,3.1107211112976074,40.0,-1.0
316,3.1235601902008057,158.0,1.0
317,3.1374433040618896,158.0,1.0
318,3.1508708000183105,158.0,1.0
319,3.1532623767852783,40.0,-1.0
320,3.1738574504852295,158.0,1.0
321,3.1896727085113525,40.0,-1.0
322,3.1994075775146484,158.0,1.0
323,3.2132842540740967,158.0,1.0
324,3.2291653156280518,40.0,-1.0
325,3.2349658012390137,158.0,1.0
326,3.2546019554138184,158.0,1.0
327,3.2705745697021484,40.0,-1.0
328,3.276475191116333,158.0,1.0
329,3.2994391918182373,158.0,1.0
330,3.314086437225342,158.0,1.0
331,3.315359354019165,40.0,-1.0
332,3.334439277648926,158.0,1.0
333,3.350405693054199,40.0,-1.0
334,3.384047031402588,158.0,1.0
335,3.384222984313965,158.0,1.0
336,3.3881404399871826,158.0,1.0
337,3.400099039077759,40.0,-1.0
338,3.420192241668701,158.0,1.0
339,3.4360249042510986,40.0,-1.0
340,3.4373629093170166,158.0,1.0
341,3.4595534801483154,158.0,1.0
342,3.4754278659820557,40.0,-1.0
343,3.475443124771118,158.0,1.0
344,3.4938724040985107,158.0,1.0
345,3.5097131729125977,40.0,-1.0
346,3.5364863872528076,158.0,1.0
347,3.536625385284424,158.0,1.0
348,3.5525264739990234,40.0,-1.0
349,3.564208507537842,158.0,1.0
350,3.5842173099517822,158.0,1.0
351,3.5983998775482178,158.0,1.0
352,3.6000635623931885,40.0,-1.0
353,3.6193292140960693,158.0,1.0
354,3.633094549179077,158.0,1.0
355,3.6351821422576904,40.0,-1.0
356,3.6539671421051025,158.0,1.0
357,3.6698246002197266,40.0,-1.0
358,3.681057929992676,158.0,1.0
359,3.6949570178985596,158.0,1.0
360,3.7091166973114014,158.0,1.0
361,3.7108066082000732,40.0,-1.0
362,3.7339701652526855,158.0,1.0
363,3.749917507171631,40.0,-1.0
364,3.757810354232788,158.0,1.0
365,3.778228998184204,158.0,1.0
366,3.792689323425293,158.0,1.0
367,3.794206142425537,40.0,-1.0
368,3.8141987323760986,158.0,1.0
369,3.830108642578125,40.0,-1.0
370,3.8439230918884277,158.0,1.0
371,3.8551533222198486,158.0,1.0
372,3.8691389560699463,158.0,1.0
373,3.871058702468872,40.0,-1.0
374,3.8950464725494385,158.0,1.0
375,3.91087007522583,40.0,-1.0
376,3.9209976196289062,158.0,1.0
377,3.932211399078369,158.0,1.0
378,3.9480817317962646,40.0,-1.0
379,3.953221559524536,158.0,1.0
380,3.973881483078003,158.0,1.0
381,3.989711046218872,40.0,-1.0
382,4.001916885375977,158.0,1.0
383,4.016061067581177,158.0,1.0
384,4.030793905258179,158.0,1.0
385,4.031885862350464,40.0,-1.0
386,4.0538599491119385,158.0,1.0
387,4.0696916580200195,40.0,-1.0
388,4.0892767906188965,158.0,1.0
389,4.093183517456055,158.0,1.0
390,4.10898232460022,40.0,-1.0
391,4.114259719848633,158.0,1.0
392,4.133883476257324,158.0,1.0
393,4.14978814125061,40.0,-1.0
394,4.160069704055786,158.0,1.0
395,4.177897930145264,158.0,1.0
396,4.191210985183716,158.0,1.0
397,4.193760633468628,40.0,-1.0
398,4.213887691497803,158.0,1.0
399,4.2297163009643555,40.0,-1.0
400,4.240375518798828,158.0,1.0
401,4.255613565444946,158.0,1.0
402,4.269236087799072,158.0,1.0
403,4.2714903354644775,40.0,-1.0
404,4.29470682144165,158.0,1.0
405,4.310578107833862,40.0,-1.0
406,4.318598031997681,158.0,1.0
407,4.339824676513672,158.0,1.0
408,4.35314154624939,158.0,1.0
409,4.355877161026001,40.0,-1.0
410,4.379430532455444,158.0,1.0
411,4.395334720611572,40.0,-1.0
412,4.402159929275513,158.0,1.0
413,4.4150190353393555,158.0,1.0
414,4.429169178009033,158.0,1.0
415,4.4309303760528564,40.0,-1.0
416,4.454580307006836,158.0,1.0
417,4.4705445766448975,40.0,-1.0
418,4.47819972038269,158.0,1.0
419,4.491980314254761,158.0,1.0
420,4.507902383804321,40.0,-1.0
421,4.513664722442627,158.0,1.0
422,4.5339672565460205,158.0,1.0
423,4.549829721450806,40.0,-1.0
424,4.563660144805908,158.0,1.0
425,4.5761919021606445,158.0,1.0
426,4.590674638748169,158.0,1.0
427,4.592048168182373,40.0,-1.0
428,4.615135431289673,158.0,1.0
429,4.630950927734375,40.0,-1.0
430,4.639183759689331,158.0,1.0
431,4.652558326721191,158.0,1.0
432,4.66089653968811,420.0,-1.0
433,4.672460556030273,122.0,1.0
434,4.673156976699829,78.0,1.0
435,4.676494359970093,725.0,-1.0
436,4.6889660358428955,40.0,-1.0
437,4.708773612976074,60.0,1.0
438,4.715420722961426,40.0,1.0
439,4.725229024887085,52.0,-1.0
440,4.726747989654541,40.0,1.0
441,4.728835105895996,298.0,1.0
442,4.7444775104522705,40.0,-1.0
443,4.746528625488281,40.0,-1.0
444,4.747175693511963,177.0,-1.0
445,4.748643159866333,40.0,1.0
446,4.749376058578491,91.0,1.0
447,4.806857585906982,40.0,-1.0
448,4.812209367752075,803.0,1.0
449,4.829566955566406,40.0,-1.0
450,4.83281946182251,63.0,1.0
451,4.837190866470337,386.0,-1.0
452,4.839170217514038,71.0,1.0
453,4.8393614292144775,40.0,1.0
454,4.850236892700195,63.0,-1.0
455,4.854876279830933,52.0,1.0
456,4.8562541007995605,40.0,-1.0
457,4.856258392333984,40.0,-1.0
458,4.861039638519287,40.0,1.0
459,5.210015296936035,1500.0,-1.0
460,5.210116147994995,1500.0,-1.0
461,5.210230827331543,1500.0,-1.0
462,5.210350751876831,1500.0,-1.0
463,5.210471153259277,1500.0,-1.0
464,5.21059775352478,1500.0,-1.0
465,5.2107253074646,1500.0,-1.0
466,5.210841417312622,1500.0,-1.0
467,5.211033582687378,1500.0,-1.0
468,5.2193334102630615,275.0,1.0
469,5.2256858348846436,1500.0,1.0
470,5.225704669952393,1500.0,1.0
471,5.225725173950195,1500.0,1.0
472,5.225740671157837,730.0,1.0
473,5.225776195526123,122.0,1.0
474,5.225871324539185,78.0,1.0
475,5.225986003875732,40.0,1.0
476,5.230792045593262,40.0,1.0
477,5.23086953163147,40.0,1.0
478,5.2310216426849365,40.0,1.0
479,5.23116660118103,40.0,1.0
480,5.231316089630127,40.0,1.0
481,5.231454610824585,40.0,1.0
482,5.2315263748168945,40.0,1.0
483,5.231595754623413,40.0,1.0
484,5.241835117340088,40.0,-1.0
485,5.241836309432983,40.0,-1.0
486,5.242208242416382,1500.0,-1.0
487,5.246917009353638,1500.0,-1.0
488,5.247037649154663,1500.0,-1.0
489,5.247161626815796,1500.0,-1.0
490,5.247294664382935,1500.0,-1.0
491,5.2474188804626465,1500.0,-1.0
492,5.247538328170776,1500.0,-1.0
493,5.247668981552124,1500.0,-1.0
494,5.247786045074463,1500.0,-1.0
495,5.247980117797852,1500.0,-1.0
496,5.271788597106934,40.0,1.0
497,5.271867275238037,40.0,1.0
498,5.272018909454346,40.0,1.0
499,5.2721662521362305,40.0,1.0
500,5.272313356399536,40.0,1.0
501,5.27245306968689,40.0,1.0
502,5.272524833679199,40.0,1.0
503,5.272595405578613,40.0,1.0
504,5.287808179855347,1500.0,-1.0
505,5.287981986999512,1500.0,-1.0
506,5.288153886795044,1500.0,-1.0
507,5.288267374038696,1500.0,-1.0
508,5.2883970737457275,1500.0,-1.0
509,5.288519382476807,1500.0,-1.0
510,5.288635730743408,1500.0,-1.0
511,5.288766145706177,1500.0,-1.0
512,5.288956165313721,1500.0,-1.0
513,5.293463468551636,40.0,1.0
514,5.293555021286011,40.0,1.0
515,5.293704509735107,40.0,1.0
516,5.2938432693481445,40.0,1.0
517,5.293925523757935,40.0,1.0
518,5.296642065048218,82.0,1.0
519,5.2985875606536865,60.0,1.0
520,5.309516668319702,1500.0,-1.0
521,5.309650659561157,1500.0,-1.0
522,5.309702634811401,1500.0,-1.0
523,5.309821844100952,1500.0,-1.0
524,5.309941530227661,1500.0,-1.0
525,5.310068845748901,1500.0,-1.0
526,5.310190200805664,1500.0,-1.0
527,5.31030797958374,1500.0,-1.0
528,5.31043267250061,1500.0,-1.0
529,5.310554504394531,1500.0,-1.0
530,5.310746908187866,1500.0,-1.0
531,5.312672138214111,40.0,1.0
532,5.312885761260986,40.0,1.0
533,5.315099000930786,52.0,-1.0
534,5.3153767585754395,40.0,1.0
535,5.315586566925049,40.0,1.0
536,5.315693616867065,40.0,1.0
537,5.317155122756958,40.0,1.0
538,5.319453001022339,298.0,1.0
539,5.3287193775177,1500.0,-1.0
540,5.328915119171143,1500.0,-1.0
541,5.328935623168945,1500.0,-1.0
542,5.329133987426758,1500.0,-1.0
543,5.331426382064819,1500.0,-1.0
544,5.331548452377319,1500.0,-1.0
545,5.331625699996948,1500.0,-1.0
546,5.331750154495239,1500.0,-1.0
547,5.3318867683410645,1500.0,-1.0
548,5.33207106590271,1500.0,-1.0
549,5.335351228713989,40.0,-1.0
550,5.337395429611206,40.0,-1.0
551,5.338134527206421,177.0,-1.0
552,5.3407042026519775,40.0,1.0
553,5.343022108078003,40.0,1.0
554,5.343274116516113,40.0,1.0
555,5.345741510391235,40.0,1.0
556,5.3459553718566895,40.0,1.0
557,5.348959684371948,40.0,1.0
558,5.3492982387542725,91.0,1.0
559,5.35654616355896,82.0,1.0
560,5.356740474700928,1500.0,-1.0
561,5.356950521469116,1500.0,-1.0
562,5.359107494354248,40.0,1.0
563,5.359176874160767,1500.0,-1.0
564,5.359298467636108,1500.0,-1.0
565,5.359413385391235,1500.0,-1.0
566,5.3595497608184814,1500.0,-1.0
567,5.359733819961548,1500.0,-1.0
568,5.361734628677368,1500.0,-1.0
569,5.361903667449951,1500.0,-1.0
570,5.362004995346069,1500.0,-1.0
571,5.362195253372192,1500.0,-1.0
572,5.362624883651733,40.0,1.0
573,5.362796068191528,40.0,1.0
574,5.364682674407959,40.0,1.0
575,5.3652589321136475,40.0,1.0
576,5.372634410858154,1500.0,-1.0
577,5.374304294586182,40.0,1.0
578,5.375134706497192,1500.0,-1.0
579,5.375325918197632,1500.0,-1.0
580,5.37743067741394,40.0,1.0
581,5.378697395324707,1500.0,-1.0
582,5.378829479217529,1500.0,-1.0
583,5.378921747207642,1500.0,-1.0
584,5.3791937828063965,1500.0,-1.0
585,5.380890130996704,1500.0,-1.0
586,5.3813910484313965,1500.0,-1.0
587,5.381398439407349,1500.0,-1.0
588,5.381647109985352,1500.0,-1.0
589,5.385261058807373,40.0,1.0
590,5.390409469604492,1500.0,-1.0
591,5.390599489212036,1500.0,-1.0
592,5.390802621841431,40.0,1.0
593,5.390911340713501,82.0,1.0
594,5.39099383354187,40.0,1.0
595,5.393505811691284,1500.0,-1.0
596,5.393710136413574,1500.0,-1.0
597,5.394232273101807,40.0,1.0
598,5.395516872406006,40.0,1.0
599,5.401304006576538,1500.0,-1.0
600,5.401487350463867,1500.0,-1.0
601,5.406845808029175,1500.0,-1.0
602,5.406990051269531,1500.0,-1.0
603,5.407050132751465,1500.0,-1.0
604,5.407172441482544,1500.0,-1.0
605,5.407290697097778,1500.0,-1.0
606,5.407450199127197,1500.0,-1.0
607,5.407451152801514,40.0,-1.0
608,5.410264730453491,1500.0,-1.0
609,5.41045880317688,1500.0,-1.0
610,5.411532402038574,1500.0,-1.0
611,5.411730766296387,1500.0,-1.0
612,5.421142578125,40.0,1.0
613,5.42289924621582,40.0,1.0
614,5.4231486320495605,40.0,1.0
615,5.425039291381836,40.0,1.0
616,5.426844120025635,773.0,1.0
617,5.427061557769775,40.0,1.0
618,5.4271509647369385,40.0,1.0
619,5.437214136123657,1500.0,-1.0
620,5.437406539916992,1500.0,-1.0
621,5.4388108253479,263.0,-1.0
622,5.439868688583374,40.0,1.0
623,5.44152307510376,40.0,1.0
624,5.443615913391113,82.0,1.0
625,5.444235801696777,40.0,-1.0
626,5.4458909034729,60.0,1.0
627,5.452451467514038,386.0,-1.0
628,5.4544150829315186,71.0,1.0
629,5.4546589851379395,40.0,1.0
630,5.456766843795776,60.0,1.0
631,5.462392091751099,132.0,-1.0
632,5.4623963832855225,78.0,-1.0
633,5.462397575378418,52.0,-1.0
634,5.471830606460571,40.0,-1.0
635,5.471834897994995,40.0,-1.0
636,5.473249673843384,52.0,-1.0
637,5.484992742538452,60.0,1.0
638,5.501535892486572,52.0,-1.0
639,5.5072808265686035,40.0,1.0
640,5.507443189620972,40.0,1.0
641,5.507585287094116,40.0,1.0
642,5.507688522338867,40.0,1.0
643,5.5077598094940186,40.0,1.0
644,5.510268688201904,40.0,1.0
645,5.510905981063843,298.0,1.0
646,5.510921001434326,298.0,1.0
647,5.510945558547974,298.0,1.0
648,5.523407697677612,40.0,-1.0
649,5.524957656860352,40.0,-1.0
650,5.525324583053589,40.0,-1.0
651,5.525901794433594,40.0,-1.0
652,5.528421401977539,40.0,-1.0
653,5.528584957122803,40.0,-1.0
654,5.528741836547852,40.0,-1.0
655,5.529018402099609,177.0,-1.0
656,5.529327154159546,177.0,-1.0
657,5.529487133026123,177.0,-1.0
658,5.530826807022095,40.0,1.0
659,5.530900478363037,40.0,1.0
660,5.531393766403198,91.0,1.0
661,5.531583547592163,91.0,1.0
662,5.5316667556762695,40.0,1.0
663,5.539989471435547,91.0,1.0
664,5.574090480804443,274.0,1.0
665,5.575173377990723,176.0,1.0
666,5.575265407562256,1500.0,1.0
667,5.575310230255127,1500.0,1.0
668,5.575365781784058,1500.0,1.0
669,5.575389385223389,599.0,1.0
670,5.575440883636475,122.0,1.0
671,5.5756378173828125,78.0,1.0
672,5.591033935546875,40.0,-1.0
673,5.591425657272339,40.0,-1.0
674,5.591580867767334,40.0,-1.0
675,5.596282958984375,40.0,-1.0
676,5.596284627914429,40.0,-1.0
677,5.6001996994018555,785.0,1.0
678,5.600529193878174,774.0,1.0
679,5.603870153427124,40.0,-1.0
680,5.605504035949707,774.0,1.0
681,5.617593765258789,40.0,-1.0
682,5.617595911026001,40.0,-1.0
683,5.62267804145813,40.0,-1.0
684,5.623153924942017,386.0,-1.0
685,5.6250832080841064,386.0,-1.0
686,5.62517523765564,71.0,1.0
687,5.625415563583374,40.0,1.0
688,5.628803491592407,386.0,-1.0
689,5.628989219665527,71.0,1.0
690,5.629236698150635,40.0,1.0
691,5.632344484329224,71.0,1.0
692,5.632593631744385,40.0,1.0
693,5.6422624588012695,40.0,-1.0
694,5.6422646045684814,40.0,-1.0
695,5.642380475997925,272.0,1.0
696,5.646223068237305,40.0,-1.0
697,5.646225214004517,40.0,-1.0
698,5.649455308914185,40.0,-1.0
699,5.6494574546813965,40.0,-1.0
700,5.659582138061523,176.0,1.0
701,5.660339593887329,1500.0,1.0
702,5.660373210906982,1500.0,1.0
703,5.660396337509155,1500.0,1.0
704,5.660446643829346,595.0,1.0
705,5.660491943359375,122.0,1.0
706,5.660656690597534,78.0,1.0
707,5.660780668258667,40.0,1.0
708,5.661412715911865,40.0,1.0
709,5.6617302894592285,40.0,1.0
710,5.675454378128052,40.0,-1.0
711,5.676509380340576,40.0,-1.0
712,5.676511526107788,40.0,-1.0
713,5.676692008972168,40.0,-1.0
714,5.687509775161743,132.0,-1.0
715,5.687511444091797,78.0,-1.0
716,5.690232753753662,40.0,1.0
717,5.760082483291626,132.0,-1.0
718,5.76008415222168,78.0,-1.0
719,5.765108823776245,40.0,1.0
720,12.736679792404175,63.0,-1.0
721,12.741744041442871,52.0,1.0
722,13.721351146697998,86.0,1.0
723,13.737229347229004,86.0,-1.0
724,13.779666185379028,40.0,1.0
725,14.91106367111206,84.0,1.0
726,14.911766052246094,84.0,-1.0
727,14.915692329406738,84.0,1.0
728,14.916350364685059,84.0,-1.0
729,14.939617156982422,84.0,1.0
730,14.940067291259766,84.0,-1.0
731,14.94178819656372,84.0,1.0
732,14.942337036132812,84.0,-1.0
