,time,size,direction
56,0.2044677734375,40.0,-1.0
57,0.21033906936645508,386.0,-1.0
58,0.21842360496520996,40.0,-1.0
59,0.22280669212341309,71.0,1.0
60,0.2230839729309082,40.0,1.0
61,0.22321701049804688,158.0,1.0
62,0.23892593383789062,40.0,-1.0
63,0.23906636238098145,40.0,-1.0
64,0.24049973487854004,40.0,1.0
65,0.2512359619140625,158.0,1.0
66,0.2655332088470459,158.0,1.0
67,0.2669498920440674,40.0,-1.0
68,0.27940845489501953,158.0,1.0
69,0.29508113861083984,40.0,-1.0
70,0.30357861518859863,158.0,1.0
71,0.32787537574768066,158.0,1.0
72,0.34363508224487305,40.0,-1.0
73,0.3479161262512207,158.0,1.0
74,0.3618886470794678,158.0,1.0
75,0.3776102066040039,40.0,-1.0
76,0.38918495178222656,158.0,1.0
77,0.4101998805999756,158.0,1.0
78,0.425933837890625,40.0,-1.0
79,0.45586729049682617,158.0,1.0
80,0.4560110569000244,158.0,1.0
81,0.4592139720916748,158.0,1.0
82,0.47166943550109863,40.0,-1.0
83,0.493696928024292,158.0,1.0
84,0.5072581768035889,158.0,1.0
85,0.5093462467193604,40.0,-1.0
86,0.5157155990600586,273.0,1.0
87,0.5224034786224365,176.0,1.0
88,0.522686243057251,158.0,1.0
89,0.524057149887085,1500.0,1.0
90,0.5240879058837891,1500.0,1.0
91,0.5241105556488037,892.0,1.0
92,0.5241477489471436,122.0,1.0
93,0.5242888927459717,78.0,1.0
94,0.5314304828643799,40.0,-1.0
95,0.5383636951446533,40.0,-1.0
96,0.5400514602661133,40.0,-1.0
97,0.5400533676147461,40.0,-1.0
98,0.5493977069854736,158.0,1.0
99,0.5702557563781738,158.0,1.0
100,0.5834388732910156,158.0,1.0
101,0.5859239101409912,40.0,-1.0
102,0.6059885025024414,158.0,1.0
103,0.6216778755187988,40.0,-1.0
104,0.6234183311462402,158.0,1.0
105,0.6267385482788086,132.0,-1.0
106,0.6267406940460205,78.0,-1.0
107,0.6286015510559082,40.0,1.0
108,0.6530454158782959,158.0,1.0
109,0.6673643589019775,158.0,1.0
110,0.6686801910400391,40.0,-1.0
111,0.6812870502471924,158.0,1.0
112,0.697012186050415,40.0,-1.0
113,0.7087640762329102,158.0,1.0
114,0.7304699420928955,158.0,1.0
115,0.7448897361755371,158.0,1.0
116,0.7462136745452881,40.0,-1.0
117,0.7654681205749512,158.0,1.0
118,0.781266450881958,40.0,-1.0
119,0.793170690536499,158.0,1.0
120,0.8072302341461182,158.0,1.0
121,0.8229751586914062,40.0,-1.0
122,0.8326900005340576,158.0,1.0
123,0.8468596935272217,158.0,1.0
124,0.8627128601074219,40.0,-1.0
125,0.8628931045532227,158.0,1.0
126,0.8909218311309814,158.0,1.0
127,0.9046549797058105,158.0,1.0
128,0.9067137241363525,40.0,-1.0
129,0.9253942966461182,158.0,1.0
130,0.9411704540252686,40.0,-1.0
131,0.945904016494751,158.0,1.0
132,0.9688174724578857,158.0,1.0
133,0.984569787979126,40.0,-1.0
134,0.9892871379852295,158.0,1.0
135,1.003303050994873,158.0,1.0
136,1.019178867340088,40.0,-1.0
137,1.0240306854248047,158.0,1.0
138,1.0511415004730225,158.0,1.0
139,1.065349817276001,158.0,1.0
140,1.0669219493865967,40.0,-1.0
141,1.07969069480896,158.0,1.0
142,1.095768690109253,40.0,-1.0
143,1.110701322555542,158.0,1.0
144,1.1551048755645752,158.0,1.0
145,1.1552655696868896,158.0,1.0
146,1.1622083187103271,158.0,1.0
147,1.1698687076568604,40.0,-1.0
148,1.1708226203918457,40.0,-1.0
149,1.1709706783294678,40.0,-1.0
150,1.1779444217681885,40.0,-1.0
151,1.1927993297576904,158.0,1.0
152,1.2085249423980713,40.0,-1.0
153,1.2104127407073975,158.0,1.0
154,1.224254846572876,158.0,1.0
155,1.2261216640472412,40.0,-1.0
156,1.239908218383789,40.0,-1.0
157,1.2442729473114014,158.0,1.0
158,1.2600007057189941,40.0,-1.0
159,1.2717986106872559,158.0,1.0
160,1.287541151046753,40.0,-1.0
161,1.292754888534546,158.0,1.0
162,1.3061535358428955,158.0,1.0
163,1.3097307682037354,40.0,-1.0
164,1.3198134899139404,158.0,1.0
165,1.3218994140625,40.0,-1.0
166,1.3356451988220215,40.0,-1.0
167,1.3484740257263184,158.0,1.0
168,1.364243984222412,40.0,-1.0
169,1.367173433303833,158.0,1.0
170,1.382904291152954,40.0,-1.0
171,1.3883686065673828,158.0,1.0
172,1.4023287296295166,158.0,1.0
173,1.4041638374328613,40.0,-1.0
174,1.4180879592895508,40.0,-1.0
175,1.430894136428833,158.0,1.0
176,1.4467005729675293,40.0,-1.0
177,1.4512155055999756,158.0,1.0
178,1.465277910232544,158.0,1.0
179,1.4668409824371338,40.0,-1.0
180,1.4792671203613281,158.0,1.0
181,1.4809701442718506,40.0,-1.0
182,1.4950063228607178,40.0,-1.0
183,1.5081093311309814,158.0,1.0
184,1.5238127708435059,40.0,-1.0
185,1.5278773307800293,158.0,1.0
186,1.5436077117919922,40.0,-1.0
187,1.5481352806091309,158.0,1.0
188,1.5626652240753174,158.0,1.0
189,1.5637753009796143,40.0,-1.0
190,1.578352451324463,40.0,-1.0
191,1.5842359066009521,158.0,1.0
192,1.600032091140747,40.0,-1.0
193,1.609649419784546,158.0,1.0
194,1.6234967708587646,158.0,1.0
195,1.6256005764007568,40.0,-1.0
196,1.6391313076019287,40.0,-1.0
197,1.6440274715423584,158.0,1.0
198,1.659691333770752,40.0,-1.0
199,1.6711318492889404,158.0,1.0
200,1.6867756843566895,40.0,-1.0
201,1.693052053451538,158.0,1.0
202,1.706719160079956,158.0,1.0
203,1.7087233066558838,40.0,-1.0
204,1.720033884048462,158.0,1.0
205,1.7224006652832031,40.0,-1.0
206,1.7357008457183838,40.0,-1.0
207,1.748485803604126,158.0,1.0
208,1.7642014026641846,40.0,-1.0
209,1.7692947387695312,158.0,1.0
210,1.7831742763519287,158.0,1.0
211,1.7850289344787598,40.0,-1.0
212,1.7989270687103271,40.0,-1.0
213,1.8044359683990479,158.0,1.0
214,1.820206880569458,40.0,-1.0
215,1.8319141864776611,158.0,1.0
216,1.848017930984497,40.0,-1.0
217,1.8530082702636719,158.0,1.0
218,1.8674414157867432,158.0,1.0
219,1.868744134902954,40.0,-1.0
220,1.8813636302947998,158.0,1.0
221,1.8832485675811768,40.0,-1.0
222,1.897146224975586,40.0,-1.0
223,1.908935308456421,158.0,1.0
224,1.9246549606323242,40.0,-1.0
225,1.9303264617919922,158.0,1.0
226,1.9440820217132568,158.0,1.0
227,1.9461588859558105,40.0,-1.0
228,1.9597556591033936,40.0,-1.0
229,1.9652578830718994,158.0,1.0
230,1.980989694595337,40.0,-1.0
231,1.9842700958251953,158.0,1.0
232,1.984637975692749,420.0,-1.0
233,1.9936606884002686,122.0,1.0
234,1.9944708347320557,78.0,1.0
235,1.9977447986602783,699.0,-1.0
236,2.0063822269439697,60.0,1.0
237,2.009336233139038,40.0,-1.0
238,2.0225749015808105,52.0,-1.0
239,2.023972511291504,40.0,1.0
240,2.02553391456604,298.0,1.0
241,2.034457206726074,40.0,1.0
242,2.040255546569824,40.0,-1.0
243,2.0422990322113037,40.0,-1.0
244,2.0428833961486816,177.0,-1.0
245,2.0439417362213135,40.0,1.0
246,2.0445141792297363,91.0,1.0
247,2.0698189735412598,40.0,-1.0
248,2.1033005714416504,40.0,-1.0
249,2.1045398712158203,796.0,1.0
250,2.12084698677063,40.0,-1.0
251,2.129309892654419,386.0,-1.0
252,2.1488964557647705,71.0,1.0
253,2.148968458175659,40.0,1.0
254,2.1650280952453613,40.0,-1.0
255,2.1670567989349365,40.0,1.0
256,2.5538666248321533,274.0,1.0
257,2.554262399673462,1500.0,1.0
258,2.5542781352996826,1500.0,1.0
259,2.5542895793914795,1144.0,1.0
260,2.5696029663085938,40.0,-1.0
261,2.570073366165161,40.0,-1.0
262,2.5702569484710693,40.0,-1.0
263,2.5702576637268066,40.0,-1.0
264,2.6657652854919434,132.0,-1.0
265,2.6657681465148926,78.0,-1.0
266,2.674191474914551,40.0,1.0
267,2.674368143081665,40.0,1.0
268,2.908428907394409,1500.0,-1.0
269,2.9085373878479004,1500.0,-1.0
270,2.9086408615112305,1500.0,-1.0
271,2.908761501312256,1500.0,-1.0
272,2.90887713432312,1500.0,-1.0
273,2.9090099334716797,1500.0,-1.0
274,2.909122943878174,1500.0,-1.0
275,2.909250497817993,1500.0,-1.0
276,2.9093663692474365,1500.0,-1.0
277,2.9095749855041504,1500.0,-1.0
278,2.94991135597229,40.0,1.0
279,2.954491138458252,40.0,1.0
280,2.9545750617980957,40.0,1.0
281,2.9547436237335205,40.0,1.0
282,2.9549062252044678,40.0,1.0
283,2.9549896717071533,40.0,1.0
284,2.955148935317993,40.0,1.0
285,2.955310106277466,40.0,1.0
286,2.955387830734253,40.0,1.0
287,2.9554641246795654,40.0,1.0
288,2.965812921524048,1500.0,-1.0
289,2.9660115242004395,1500.0,-1.0
290,2.9674665927886963,40.0,1.0
291,2.967715263366699,40.0,1.0
292,2.9703543186187744,1500.0,-1.0
293,2.97048282623291,1500.0,-1.0
294,2.9705970287323,1500.0,-1.0
295,2.9707202911376953,1500.0,-1.0
296,2.9708499908447266,1500.0,-1.0
297,2.970968246459961,1500.0,-1.0
298,2.9710874557495117,1500.0,-1.0
299,2.971217155456543,1500.0,-1.0
300,2.971330404281616,1500.0,-1.0
301,2.9714577198028564,1500.0,-1.0
302,2.9715845584869385,1500.0,-1.0
303,2.9717748165130615,1500.0,-1.0
304,2.9722139835357666,40.0,1.0
305,2.9723830223083496,40.0,1.0
306,2.9724903106689453,40.0,1.0
307,2.974067449569702,40.0,1.0
308,2.975145101547241,40.0,1.0
309,2.976086378097534,40.0,1.0
310,2.97694730758667,40.0,1.0
311,2.978533983230591,40.0,1.0
312,2.9833264350891113,1500.0,-1.0
313,2.983553409576416,1500.0,-1.0
314,2.988065719604492,1500.0,-1.0
315,2.9880807399749756,60.0,1.0
316,2.988199234008789,1500.0,-1.0
317,2.9882752895355225,40.0,1.0
318,2.9883882999420166,1500.0,-1.0
319,2.9909451007843018,1500.0,-1.0
320,2.991137742996216,1500.0,-1.0
321,2.9915771484375,40.0,1.0
322,2.9919283390045166,1500.0,-1.0
323,2.9921202659606934,1500.0,-1.0
324,2.9928064346313477,1500.0,-1.0
325,2.9928171634674072,40.0,1.0
326,2.992931365966797,1500.0,-1.0
327,2.9930548667907715,1500.0,-1.0
328,2.9932522773742676,1500.0,-1.0
329,2.9938769340515137,40.0,1.0
330,2.9943737983703613,1500.0,-1.0
331,2.9945809841156006,1500.0,-1.0
332,2.99503493309021,40.0,1.0
333,2.995845317840576,40.0,1.0
334,2.9966750144958496,82.0,1.0
335,3.002228021621704,40.0,1.0
336,3.003859758377075,52.0,-1.0
337,3.004070997238159,1500.0,-1.0
338,3.0042636394500732,1500.0,-1.0
339,3.0052599906921387,40.0,1.0
340,3.006237745285034,40.0,1.0
341,3.007399797439575,1500.0,-1.0
342,3.0076024532318115,1500.0,-1.0
343,3.007767915725708,298.0,1.0
344,3.0086162090301514,1500.0,-1.0
345,3.0088226795196533,1500.0,-1.0
346,3.0097007751464844,1500.0,-1.0
347,3.0098934173583984,1500.0,-1.0
348,3.0108413696289062,1500.0,-1.0
349,3.0110340118408203,1500.0,-1.0
350,3.0116519927978516,1500.0,-1.0
351,3.01178240776062,1500.0,-1.0
352,3.0119664669036865,1500.0,-1.0
353,3.0122885704040527,40.0,-1.0
354,3.0180935859680176,1500.0,-1.0
355,3.0183050632476807,1500.0,-1.0
356,3.02152419090271,40.0,-1.0
357,3.022057056427002,1500.0,-1.0
358,3.022249937057495,1500.0,-1.0
359,3.024432420730591,40.0,-1.0
360,3.0251080989837646,177.0,-1.0
361,3.0287222862243652,40.0,1.0
362,3.0287985801696777,40.0,1.0
363,3.0445499420166016,1500.0,-1.0
364,3.044673442840576,1500.0,-1.0
365,3.0447850227355957,1500.0,-1.0
366,3.0449788570404053,1500.0,-1.0
367,3.237156629562378,177.0,-1.0
368,3.25919771194458,82.0,1.0
369,3.259769916534424,298.0,1.0
370,3.274726390838623,40.0,-1.0
371,3.2756354808807373,40.0,-1.0
372,3.280153274536133,1500.0,-1.0
373,3.309445858001709,274.0,1.0
374,3.311692953109741,1500.0,1.0
375,3.3117640018463135,1500.0,1.0
376,3.312297821044922,1149.0,1.0
377,3.3276658058166504,40.0,-1.0
378,3.328186273574829,40.0,-1.0
379,3.349801778793335,40.0,1.0
380,3.3500332832336426,52.0,1.0
381,3.3501620292663574,52.0,1.0
382,3.3502860069274902,52.0,1.0
383,3.3504135608673096,52.0,1.0
384,3.3512425422668457,91.0,1.0
385,3.366014003753662,1500.0,-1.0
386,3.36618709564209,1500.0,-1.0
387,3.366401433944702,1500.0,-1.0
388,3.4172134399414062,40.0,-1.0
389,3.4635698795318604,286.0,1.0
390,3.4671545028686523,188.0,1.0
391,3.4681124687194824,1500.0,1.0
392,3.4684484004974365,1500.0,1.0
393,3.4687628746032715,925.0,1.0
394,3.4687821865081787,134.0,1.0
395,3.4828755855560303,40.0,-1.0
396,3.4843616485595703,40.0,-1.0
397,3.48461651802063,40.0,-1.0
398,3.5478930473327637,90.0,1.0
399,3.586456537246704,770.0,1.0
400,3.602806329727173,40.0,-1.0
401,3.6083316802978516,386.0,-1.0
402,3.6098439693450928,40.0,-1.0
403,3.7515509128570557,60.0,1.0
404,3.7674338817596436,1500.0,-1.0
405,3.877200126647949,386.0,-1.0
406,3.9148313999176025,98.0,1.0
407,3.930309772491455,40.0,-1.0
408,4.41715931892395,386.0,-1.0
409,4.445319414138794,430.0,1.0
410,4.460918426513672,40.0,-1.0
411,4.551641464233398,60.0,1.0
412,4.567615509033203,1500.0,-1.0
413,4.794342756271362,52.0,1.0
414,4.794458389282227,71.0,1.0
415,4.810236930847168,1500.0,-1.0
416,4.810437440872192,1500.0,-1.0
417,4.810595512390137,40.0,-1.0
418,4.811626434326172,40.0,1.0
419,4.827608108520508,40.0,-1.0
420,4.953608274459839,63.0,1.0
421,4.970705032348633,63.0,-1.0
422,5.047089576721191,40.0,-1.0
423,5.050451040267944,52.0,1.0
424,5.055848836898804,40.0,1.0
425,5.690135478973389,1500.0,-1.0
426,5.75134801864624,52.0,1.0
427,5.767245531082153,1500.0,-1.0
428,5.767448663711548,1500.0,-1.0
429,5.774872064590454,52.0,1.0
430,5.777498006820679,52.0,1.0
431,5.790720701217651,1500.0,-1.0
432,5.790926218032837,1500.0,-1.0
433,5.792789936065674,52.0,1.0
434,5.792867422103882,52.0,1.0
435,5.793349027633667,1500.0,-1.0
436,5.7935521602630615,1500.0,-1.0
437,5.799755334854126,52.0,1.0
438,5.799924373626709,52.0,1.0
439,5.808565855026245,1500.0,-1.0
440,5.808695554733276,1500.0,-1.0
441,5.8088219165802,1500.0,-1.0
442,5.809010028839111,1500.0,-1.0
443,5.815566778182983,1500.0,-1.0
444,5.815694093704224,1500.0,-1.0
445,5.815810203552246,1500.0,-1.0
446,5.816006183624268,1500.0,-1.0
447,5.816346645355225,40.0,1.0
448,5.829218149185181,82.0,1.0
449,5.8292951583862305,40.0,1.0
450,5.832136154174805,1500.0,-1.0
451,5.832333564758301,1500.0,-1.0
452,5.8382158279418945,40.0,1.0
453,5.838300704956055,40.0,1.0
454,5.838464260101318,40.0,1.0
455,5.8448710441589355,40.0,-1.0
456,5.8451080322265625,1500.0,-1.0
457,5.845235586166382,1500.0,-1.0
458,5.84535813331604,1500.0,-1.0
459,5.845551490783691,1500.0,-1.0
460,5.851975679397583,40.0,1.0
461,5.852048635482788,40.0,1.0
462,5.854079484939575,1500.0,-1.0
463,5.854209661483765,1500.0,-1.0
464,5.854323863983154,1500.0,-1.0
465,5.85444974899292,1500.0,-1.0
466,5.8545756340026855,1500.0,-1.0
467,5.854768991470337,1500.0,-1.0
468,5.855952978134155,40.0,1.0
469,5.85622239112854,40.0,1.0
470,5.857662677764893,40.0,1.0
471,5.867781639099121,1500.0,-1.0
472,5.867915391921997,1500.0,-1.0
473,5.868035793304443,1500.0,-1.0
474,5.868233919143677,1500.0,-1.0
475,5.8685853481292725,82.0,1.0
476,5.871839761734009,1500.0,-1.0
477,5.871918201446533,40.0,1.0
478,5.871956825256348,1500.0,-1.0
479,5.872077465057373,1500.0,-1.0
480,5.8722734451293945,1500.0,-1.0
481,5.8732922077178955,40.0,1.0
482,5.873488903045654,1500.0,-1.0
483,5.873696565628052,1500.0,-1.0
484,5.8743414878845215,40.0,1.0
485,5.875384092330933,40.0,1.0
486,5.8844568729400635,1500.0,-1.0
487,5.886509418487549,40.0,1.0
488,5.887818813323975,1500.0,-1.0
489,5.8880133628845215,1500.0,-1.0
490,5.8891401290893555,1500.0,-1.0
491,5.889270782470703,1500.0,-1.0
492,5.88945746421814,1500.0,-1.0
493,5.889800310134888,40.0,1.0
494,5.89023756980896,1500.0,-1.0
495,5.8904314041137695,1500.0,-1.0
496,5.891189336776733,1500.0,-1.0
497,5.89138126373291,1500.0,-1.0
498,5.895952939987183,40.0,1.0
499,5.902432918548584,1500.0,-1.0
500,5.902624845504761,1500.0,-1.0
501,5.905583143234253,1500.0,-1.0
502,5.905780076980591,1500.0,-1.0
503,5.911767959594727,1500.0,-1.0
504,5.911778926849365,40.0,1.0
505,5.911862373352051,40.0,1.0
506,5.911962509155273,1500.0,-1.0
507,5.912361145019531,40.0,1.0
508,5.913349628448486,40.0,1.0
509,5.914624452590942,40.0,1.0
510,5.915674448013306,40.0,1.0
511,5.915759563446045,82.0,1.0
512,5.927578926086426,1500.0,-1.0
513,5.927706956863403,1500.0,-1.0
514,5.927824974060059,1500.0,-1.0
515,5.928020000457764,1500.0,-1.0
516,5.928248167037964,1500.0,-1.0
517,5.928446531295776,1500.0,-1.0
518,5.929154396057129,1500.0,-1.0
519,5.92934513092041,1500.0,-1.0
520,5.930429458618164,1500.0,-1.0
521,5.930619478225708,1500.0,-1.0
522,5.931463718414307,1500.0,-1.0
523,5.931590557098389,1500.0,-1.0
524,5.931780815124512,1500.0,-1.0
525,5.934673309326172,40.0,1.0
526,5.934848070144653,40.0,1.0
527,5.934921503067017,40.0,1.0
528,5.935863733291626,40.0,1.0
529,5.9366981983184814,40.0,1.0
530,5.93851900100708,40.0,1.0
531,5.950498342514038,1500.0,-1.0
532,5.950626373291016,1500.0,-1.0
533,5.950743913650513,1500.0,-1.0
534,5.950871706008911,1500.0,-1.0
535,5.950992822647095,1500.0,-1.0
536,5.951196670532227,1500.0,-1.0
537,5.951656341552734,1500.0,-1.0
538,5.9518492221832275,1500.0,-1.0
539,5.952518939971924,1500.0,-1.0
540,5.952598333358765,40.0,1.0
541,5.952711343765259,1500.0,-1.0
542,5.953083038330078,40.0,1.0
543,5.9543187618255615,1500.0,-1.0
544,5.954517841339111,1500.0,-1.0
545,5.961881399154663,40.0,1.0
546,5.96242094039917,40.0,1.0
547,5.962503671646118,40.0,1.0
548,5.962667465209961,40.0,1.0
549,5.964274168014526,82.0,1.0
550,5.968400955200195,1500.0,-1.0
551,5.968593120574951,1500.0,-1.0
552,5.968898057937622,1500.0,-1.0
553,5.969093084335327,1500.0,-1.0
554,5.976059436798096,40.0,1.0
555,5.977586030960083,266.0,-1.0
556,5.988165378570557,40.0,1.0
557,6.002523422241211,60.0,1.0
558,6.018612861633301,52.0,-1.0
559,6.021769046783447,40.0,1.0
560,6.024181127548218,298.0,1.0
561,6.029899835586548,40.0,-1.0
562,6.0380859375,40.0,-1.0
563,6.040871620178223,40.0,-1.0
564,6.043581962585449,1500.0,-1.0
565,6.043709754943848,1500.0,-1.0
566,6.043804168701172,1500.0,-1.0
567,6.043982267379761,1035.0,-1.0
568,6.055800914764404,40.0,1.0
569,6.067237138748169,1035.0,-1.0
570,6.071298360824585,40.0,1.0
571,6.071382999420166,40.0,1.0
572,6.071550607681274,40.0,1.0
573,6.071713209152222,40.0,1.0
574,6.071789741516113,52.0,1.0
575,6.159275531768799,166.0,1.0
576,6.175721168518066,91.0,-1.0
577,6.1792075634002686,40.0,1.0
578,6.184896945953369,783.0,1.0
579,6.206688404083252,386.0,-1.0
580,6.209131479263306,71.0,1.0
581,6.209422588348389,40.0,1.0
582,6.22524094581604,40.0,-1.0
583,6.225521087646484,40.0,-1.0
584,6.2368834018707275,40.0,1.0
