,time,size,direction
0,0.0,176.0,1.0
1,0.0006687641143798828,1500.0,1.0
2,0.0007414817810058594,1500.0,1.0
3,0.001062154769897461,1500.0,1.0
4,0.001108407974243164,108.0,1.0
5,0.0013823509216308594,118.0,1.0
6,0.0021162033081054688,166.0,1.0
7,0.010751724243164062,65.0,1.0
8,0.03484606742858887,113.0,-1.0
9,0.03639817237854004,40.0,-1.0
10,0.03809618949890137,60.0,1.0
11,0.03860640525817871,1500.0,1.0
12,0.044402122497558594,40.0,-1.0
13,0.04462933540344238,52.0,-1.0
14,0.0446324348449707,52.0,-1.0
15,0.04463481903076172,52.0,-1.0
16,0.04463672637939453,40.0,-1.0
17,0.04463934898376465,40.0,-1.0
18,0.04464316368103027,40.0,-1.0
19,0.044644832611083984,40.0,-1.0
20,0.04597282409667969,1500.0,1.0
21,0.04690408706665039,1500.0,1.0
22,0.04779314994812012,1500.0,1.0
23,0.04783797264099121,662.0,1.0
24,0.04837608337402344,1500.0,1.0
25,0.0794675350189209,40.0,-1.0
26,0.08145928382873535,52.0,-1.0
27,0.08309197425842285,40.0,1.0
28,0.084503173828125,298.0,1.0
29,0.08463191986083984,40.0,-1.0
30,0.08969664573669434,40.0,-1.0
31,0.08969879150390625,40.0,-1.0
32,0.09786725044250488,1500.0,1.0
33,0.09873485565185547,1500.0,1.0
34,0.09877991676330566,1500.0,1.0
35,0.09881210327148438,1218.0,1.0
36,0.11647915840148926,158.0,1.0
37,0.12096214294433594,40.0,-1.0
38,0.12713956832885742,40.0,-1.0
39,0.1277148723602295,177.0,-1.0
40,0.13045239448547363,40.0,1.0
41,0.13082289695739746,91.0,1.0
42,0.13863277435302734,40.0,-1.0
43,0.13863420486450195,40.0,-1.0
44,0.13990354537963867,158.0,1.0
45,0.15597009658813477,40.0,-1.0
46,0.15840554237365723,158.0,1.0
47,0.16398191452026367,132.0,-1.0
48,0.1639842987060547,78.0,-1.0
49,0.16920161247253418,40.0,1.0
50,0.17853236198425293,158.0,1.0
51,0.1919713020324707,158.0,1.0
52,0.19557762145996094,40.0,-1.0
53,0.20575690269470215,158.0,1.0
54,0.21985864639282227,40.0,-1.0
55,0.22115564346313477,752.0,1.0
56,0.22992348670959473,40.0,-1.0
57,0.24090170860290527,158.0,1.0
58,0.2551534175872803,158.0,1.0
59,0.25913524627685547,40.0,-1.0
60,0.26451897621154785,403.0,-1.0
61,0.28179097175598145,40.0,-1.0
62,0.297924280166626,158.0,1.0
63,0.2980687618255615,158.0,1.0
64,0.29814600944519043,71.0,1.0
65,0.29825401306152344,40.0,1.0
66,0.31783485412597656,158.0,1.0
67,0.33492398262023926,40.0,-1.0
68,0.33626508712768555,40.0,-1.0
69,0.3379859924316406,40.0,1.0
70,0.338519811630249,158.0,1.0
71,0.35280680656433105,158.0,1.0
72,0.3543839454650879,40.0,-1.0
73,0.36682701110839844,158.0,1.0
74,0.389477014541626,40.0,-1.0
75,0.40239596366882324,158.0,1.0
76,0.41597938537597656,158.0,1.0
77,0.42998456954956055,158.0,1.0
78,0.4392697811126709,40.0,-1.0
79,0.4509243965148926,158.0,1.0
80,0.46947240829467773,40.0,-1.0
81,0.4788966178894043,158.0,1.0
82,0.4995388984680176,158.0,1.0
83,0.5156083106994629,158.0,1.0
84,0.5166480541229248,273.0,1.0
85,0.5178871154785156,176.0,1.0
86,0.5195162296295166,40.0,-1.0
87,0.5211536884307861,1500.0,1.0
88,0.5220921039581299,1500.0,1.0
89,0.556196928024292,40.0,-1.0
90,0.5577902793884277,1500.0,1.0
91,0.5579826831817627,49.0,1.0
92,0.562798261642456,158.0,1.0
93,0.5633983612060547,40.0,-1.0
94,0.5778768062591553,158.0,1.0
95,0.592151403427124,158.0,1.0
96,0.6013720035552979,40.0,-1.0
97,0.6125831604003906,158.0,1.0
98,0.630882978439331,40.0,-1.0
99,0.6412792205810547,158.0,1.0
100,0.6552479267120361,158.0,1.0
101,0.6754317283630371,158.0,1.0
102,0.6812736988067627,40.0,-1.0
103,0.6888535022735596,158.0,1.0
104,0.6988565921783447,132.0,-1.0
105,0.6988611221313477,78.0,-1.0
106,0.7048578262329102,40.0,1.0
107,0.7243449687957764,158.0,1.0
108,0.7256138324737549,40.0,-1.0
109,0.7378859519958496,158.0,1.0
110,0.7527766227722168,158.0,1.0
111,0.7686493396759033,158.0,1.0
112,0.7735326290130615,40.0,-1.0
113,0.800830602645874,158.0,1.0
114,0.8073751926422119,40.0,-1.0
115,0.8149709701538086,158.0,1.0
116,0.8366734981536865,158.0,1.0
117,0.8496620655059814,158.0,1.0
118,0.8546261787414551,40.0,-1.0
119,0.8781862258911133,158.0,1.0
120,0.8853974342346191,40.0,-1.0
121,0.8988804817199707,158.0,1.0
122,0.9144959449768066,158.0,1.0
123,0.9271736145019531,158.0,1.0
124,0.9344170093536377,40.0,-1.0
125,0.9626412391662598,158.0,1.0
