,time,size,direction
97,0.6338121891021729,158.0,1.0
98,0.6487715244293213,158.0,1.0
99,0.6607835292816162,40.0,-1.0
100,0.6690661907196045,158.0,1.0
101,0.6894931793212891,40.0,-1.0
102,0.6967756748199463,132.0,-1.0
103,0.6967806816101074,78.0,-1.0
104,0.6977810859680176,158.0,1.0
105,0.6985678672790527,40.0,1.0
106,0.6987555027008057,40.0,1.0
107,0.7115356922149658,158.0,1.0
108,0.7319009304046631,158.0,1.0
109,0.7386949062347412,40.0,-1.0
110,0.7473785877227783,158.0,1.0
111,0.7717208862304688,40.0,-1.0
112,0.7868332862854004,158.0,1.0
113,0.7948601245880127,158.0,1.0
114,0.8089559078216553,158.0,1.0
115,0.8235146999359131,158.0,1.0
116,0.8274192810058594,40.0,-1.0
117,0.8498837947845459,40.0,-1.0
118,0.8591361045837402,158.0,1.0
119,0.8757357597351074,158.0,1.0
120,0.8971767425537109,158.0,1.0
121,0.9003665447235107,40.0,-1.0
122,0.9080057144165039,158.0,1.0
123,0.9356591701507568,158.0,1.0
124,0.9374008178710938,40.0,-1.0
125,0.9561161994934082,158.0,1.0
126,0.9700288772583008,158.0,1.0
127,0.9758987426757812,40.0,-1.0
128,0.9837639331817627,158.0,1.0
129,1.0205481052398682,40.0,-1.0
130,1.0228278636932373,158.0,1.0
131,1.0327904224395752,158.0,1.0
132,1.0476646423339844,158.0,1.0
133,1.0647211074829102,40.0,-1.0
134,1.0698902606964111,158.0,1.0
135,1.088352918624878,40.0,-1.0
136,1.0958828926086426,158.0,1.0
137,1.1168506145477295,158.0,1.0
138,1.1312651634216309,158.0,1.0
139,1.1379797458648682,40.0,-1.0
140,1.1454877853393555,158.0,1.0
141,1.1711468696594238,40.0,-1.0
142,1.179748773574829,158.0,1.0
143,1.1934728622436523,158.0,1.0
144,1.2072300910949707,158.0,1.0
145,1.2219793796539307,40.0,-1.0
146,1.2296640872955322,158.0,1.0
147,1.248821496963501,40.0,-1.0
148,1.2586660385131836,158.0,1.0
149,1.270570993423462,158.0,1.0
150,1.2915916442871094,158.0,1.0
151,1.3042209148406982,40.0,-1.0
152,1.305206060409546,158.0,1.0
153,1.3322718143463135,40.0,-1.0
154,1.3398447036743164,158.0,1.0
155,1.3535561561584473,158.0,1.0
156,1.3685026168823242,158.0,1.0
157,1.3802545070648193,40.0,-1.0
158,1.3911209106445312,158.0,1.0
159,1.4111559391021729,40.0,-1.0
160,1.4171693325042725,158.0,1.0
161,1.4310524463653564,158.0,1.0
162,1.4517955780029297,158.0,1.0
163,1.4575393199920654,40.0,-1.0
164,1.4867541790008545,158.0,1.0
165,1.4921875,40.0,-1.0
166,1.50065279006958,158.0,1.0
167,1.5146758556365967,158.0,1.0
168,1.5288326740264893,158.0,1.0
169,1.5406079292297363,40.0,-1.0
170,1.5433764457702637,158.0,1.0
171,1.569758653640747,40.0,-1.0
172,1.5780627727508545,158.0,1.0
173,1.5929136276245117,158.0,1.0
174,1.6136109828948975,158.0,1.0
175,1.617452621459961,40.0,-1.0
176,1.627197504043579,158.0,1.0
177,1.654714584350586,40.0,-1.0
178,1.6550605297088623,158.0,1.0
179,1.675943374633789,158.0,1.0
180,1.6901137828826904,158.0,1.0
181,1.6947622299194336,40.0,-1.0
182,1.7037601470947266,158.0,1.0
183,1.7304637432098389,40.0,-1.0
184,1.7392175197601318,158.0,1.0
185,1.7528622150421143,158.0,1.0
186,1.7678120136260986,158.0,1.0
187,1.779653549194336,40.0,-1.0
188,1.7890665531158447,158.0,1.0
189,1.8085379600524902,40.0,-1.0
190,1.8148372173309326,158.0,1.0
191,1.8359148502349854,158.0,1.0
192,1.85068941116333,158.0,1.0
193,1.8634679317474365,40.0,-1.0
194,1.8639640808105469,158.0,1.0
195,1.8921425342559814,40.0,-1.0
196,1.8991737365722656,158.0,1.0
197,1.9132201671600342,158.0,1.0
198,1.9270598888397217,158.0,1.0
199,1.939945936203003,40.0,-1.0
200,1.9479305744171143,158.0,1.0
201,1.9676940441131592,40.0,-1.0
202,1.9761717319488525,158.0,1.0
203,1.9971354007720947,158.0,1.0
204,2.0117037296295166,158.0,1.0
205,2.0175647735595703,40.0,-1.0
206,2.025393486022949,158.0,1.0
207,2.0523576736450195,40.0,-1.0
208,2.059866189956665,158.0,1.0
209,2.0735697746276855,158.0,1.0
210,2.0884475708007812,158.0,1.0
211,2.1004559993743896,40.0,-1.0
212,2.109123468399048,158.0,1.0
213,2.1293861865997314,40.0,-1.0
214,2.1376793384552,158.0,1.0
215,2.1517221927642822,158.0,1.0
216,2.17868971824646,40.0,-1.0
217,2.1903038024902344,158.0,1.0
218,2.1904711723327637,158.0,1.0
219,2.220731496810913,158.0,1.0
220,2.23175048828125,40.0,-1.0
221,2.234590530395508,158.0,1.0
222,2.2489547729492188,158.0,1.0
223,2.260406017303467,40.0,-1.0
224,2.2633543014526367,158.0,1.0
225,2.289111375808716,40.0,-1.0
226,2.2986488342285156,158.0,1.0
227,2.311732292175293,158.0,1.0
228,2.333531141281128,158.0,1.0
229,2.3406200408935547,40.0,-1.0
230,2.3477540016174316,158.0,1.0
231,2.3738367557525635,40.0,-1.0
232,2.3771908283233643,158.0,1.0
233,2.396442174911499,158.0,1.0
234,2.409823417663574,158.0,1.0
235,2.4178786277770996,40.0,-1.0
236,2.423710584640503,158.0,1.0
237,2.4514613151550293,40.0,-1.0
238,2.4588842391967773,158.0,1.0
239,2.4728260040283203,158.0,1.0
240,2.4875807762145996,158.0,1.0
241,2.4995296001434326,40.0,-1.0
242,2.50878643989563,158.0,1.0
243,2.526958703994751,40.0,-1.0
244,2.53678822517395,158.0,1.0
245,2.560903310775757,158.0,1.0
246,2.57521390914917,158.0,1.0
247,2.577143669128418,40.0,-1.0
248,2.589846611022949,158.0,1.0
249,2.6160905361175537,40.0,-1.0
250,2.621678352355957,158.0,1.0
251,2.6335673332214355,158.0,1.0
252,2.6477291584014893,158.0,1.0
253,2.662271022796631,40.0,-1.0
254,2.6676762104034424,420.0,-1.0
255,2.6689364910125732,158.0,1.0
256,2.673321008682251,122.0,1.0
257,2.673924684524536,78.0,1.0
258,2.684239149093628,700.0,-1.0
259,2.6974949836730957,60.0,1.0
260,2.711104393005371,40.0,-1.0
261,2.7159061431884766,40.0,-1.0
262,2.725229501724243,40.0,1.0
263,2.735121011734009,52.0,-1.0
264,2.7366316318511963,40.0,1.0
265,2.738070487976074,298.0,1.0
266,2.7775144577026367,40.0,-1.0
267,2.7817461490631104,40.0,-1.0
268,2.7820823192596436,177.0,-1.0
269,2.783700466156006,40.0,1.0
270,2.7840592861175537,91.0,1.0
271,2.8723955154418945,40.0,-1.0
272,2.887510061264038,797.0,1.0
273,2.9197065830230713,446.0,-1.0
274,2.921208143234253,40.0,1.0
275,2.927715301513672,60.0,1.0
276,2.928617477416992,40.0,-1.0
277,2.935849666595459,403.0,-1.0
278,2.93790864944458,71.0,1.0
279,2.9380745887756348,40.0,1.0
280,2.9637107849121094,52.0,-1.0
281,2.9654905796051025,40.0,1.0
282,2.9699056148529053,298.0,1.0
283,2.978733539581299,40.0,-1.0
284,2.9841039180755615,40.0,1.0
285,2.9845316410064697,40.0,-1.0
286,3.004518985748291,40.0,-1.0
287,3.009502649307251,40.0,-1.0
288,3.0097122192382812,177.0,-1.0
289,3.0112571716308594,40.0,1.0
290,3.011821985244751,91.0,1.0
291,3.0899109840393066,40.0,-1.0
292,3.09969162940979,763.0,1.0
293,3.109117269515991,1500.0,-1.0
294,3.109344959259033,1500.0,-1.0
295,3.1094837188720703,1500.0,-1.0
296,3.1096365451812744,1500.0,-1.0
297,3.1097607612609863,1500.0,-1.0
298,3.1098759174346924,1500.0,-1.0
299,3.1100046634674072,1500.0,-1.0
300,3.1101324558258057,1500.0,-1.0
301,3.1103451251983643,1500.0,-1.0
302,3.1105501651763916,1500.0,-1.0
303,3.115793228149414,40.0,1.0
304,3.1159775257110596,40.0,1.0
305,3.1162078380584717,40.0,1.0
306,3.1163856983184814,40.0,1.0
307,3.1164772510528564,40.0,1.0
308,3.116551637649536,40.0,1.0
309,3.116624593734741,40.0,1.0
310,3.116710901260376,40.0,1.0
311,3.118117570877075,40.0,1.0
312,3.11824107170105,40.0,1.0
313,3.140218496322632,40.0,-1.0
314,3.1477103233337402,403.0,-1.0
315,3.149674892425537,71.0,1.0
316,3.149906873703003,40.0,1.0
317,3.1564555168151855,1500.0,-1.0
318,3.156745195388794,1500.0,-1.0
319,3.15694260597229,1500.0,-1.0
320,3.1570935249328613,1500.0,-1.0
321,3.1573128700256348,1500.0,-1.0
322,3.157529830932617,1500.0,-1.0
323,3.1614301204681396,1500.0,-1.0
324,3.161698818206787,1500.0,-1.0
325,3.1618714332580566,1500.0,-1.0
326,3.161999464035034,1500.0,-1.0
327,3.1621196269989014,1500.0,-1.0
328,3.162238597869873,1500.0,-1.0
329,3.1623623371124268,1500.0,-1.0
330,3.162449598312378,1500.0,-1.0
331,3.1625876426696777,589.0,-1.0
332,3.1662609577178955,40.0,1.0
333,3.166494607925415,40.0,1.0
334,3.1666555404663086,40.0,1.0
335,3.1667306423187256,40.0,1.0
336,3.1668035984039307,40.0,1.0
337,3.1668763160705566,40.0,1.0
338,3.181086540222168,40.0,1.0
339,3.1813294887542725,40.0,1.0
340,3.181428909301758,40.0,1.0
341,3.1815030574798584,60.0,1.0
342,3.183171033859253,82.0,1.0
343,3.1879630088806152,40.0,-1.0
344,3.1923208236694336,40.0,1.0
345,3.225493907928467,52.0,-1.0
346,3.226829767227173,40.0,1.0
347,3.228480815887451,298.0,1.0
348,3.267948865890503,40.0,-1.0
349,3.274869203567505,40.0,-1.0
350,3.2790744304656982,40.0,-1.0
351,3.279341697692871,177.0,-1.0
352,3.2809958457946777,40.0,1.0
353,3.2813913822174072,91.0,1.0
354,3.3066325187683105,273.0,1.0
355,3.3079845905303955,1500.0,1.0
356,3.3080127239227295,1500.0,1.0
357,3.3080310821533203,1500.0,1.0
358,3.30804705619812,524.0,1.0
359,3.3080601692199707,122.0,1.0
360,3.3472061157226562,40.0,-1.0
361,3.3534059524536133,78.0,1.0
362,3.3545148372650146,40.0,-1.0
363,3.3545162677764893,40.0,-1.0
364,3.3545174598693848,40.0,-1.0
365,3.3831472396850586,40.0,-1.0
366,3.385965585708618,769.0,1.0
367,3.387566089630127,274.0,1.0
368,3.3875861167907715,176.0,1.0
369,3.3878767490386963,1500.0,1.0
370,3.389505386352539,1500.0,1.0
371,3.38955020904541,1500.0,1.0
372,3.39455246925354,40.0,-1.0
373,3.3957712650299072,513.0,1.0
374,3.425795078277588,40.0,-1.0
375,3.4303383827209473,40.0,-1.0
376,3.430342197418213,40.0,-1.0
377,3.4323694705963135,403.0,-1.0
378,3.4345955848693848,40.0,-1.0
379,3.4345970153808594,40.0,-1.0
380,3.4345977306365967,40.0,-1.0
381,3.4351813793182373,71.0,1.0
382,3.4352643489837646,40.0,1.0
383,3.4404337406158447,40.0,-1.0
384,3.453646421432495,461.0,-1.0
385,3.458909034729004,60.0,1.0
386,3.475299119949341,40.0,-1.0
387,3.476925849914551,40.0,1.0
388,3.4851458072662354,40.0,1.0
389,3.489353895187378,273.0,1.0
390,3.4899213314056396,176.0,1.0
391,3.49137020111084,1500.0,1.0
392,3.4931299686431885,1500.0,1.0
393,3.4932138919830322,1500.0,1.0
394,3.4932363033294678,389.0,1.0
395,3.4976677894592285,132.0,-1.0
396,3.4976706504821777,78.0,-1.0
397,3.498708486557007,52.0,-1.0
398,3.4994285106658936,40.0,1.0
399,3.499635696411133,40.0,1.0
400,3.500234603881836,40.0,1.0
401,3.501978874206543,298.0,1.0
402,3.5417237281799316,40.0,-1.0
403,3.5417263507843018,132.0,-1.0
404,3.5417275428771973,78.0,-1.0
405,3.541728973388672,40.0,-1.0
406,3.5417299270629883,40.0,-1.0
407,3.5428128242492676,40.0,-1.0
408,3.5428171157836914,177.0,-1.0
409,3.543638229370117,160.0,1.0
410,3.5438244342803955,40.0,1.0
411,3.545527219772339,40.0,1.0
412,3.5458030700683594,40.0,-1.0
413,3.546057939529419,91.0,1.0
414,3.6304779052734375,40.0,-1.0
415,3.64136004447937,132.0,-1.0
416,3.641364097595215,78.0,-1.0
417,3.643042802810669,52.0,1.0
418,3.6436259746551514,52.0,1.0
419,3.644120693206787,40.0,-1.0
420,3.6462509632110596,782.0,1.0
421,3.6573634147644043,132.0,-1.0
422,3.657365560531616,78.0,-1.0
423,3.659492254257202,52.0,1.0
424,3.6596758365631104,52.0,1.0
425,3.6906917095184326,40.0,-1.0
426,3.6946465969085693,403.0,-1.0
427,3.6965653896331787,71.0,1.0
428,3.6967358589172363,40.0,1.0
429,3.705963611602783,78.0,-1.0
430,3.707176446914673,40.0,1.0
431,3.736433267593384,40.0,-1.0
432,3.738076686859131,40.0,1.0
433,3.743427038192749,40.0,-1.0
