,time,size,direction
167,1.548872470855713,158.0,1.0
168,1.5630147457122803,40.0,-1.0
169,1.579434871673584,158.0,1.0
170,1.5926728248596191,158.0,1.0
171,1.6140682697296143,158.0,1.0
172,1.6145005226135254,40.0,-1.0
173,1.6268320083618164,158.0,1.0
174,1.6493067741394043,40.0,-1.0
175,1.6607224941253662,158.0,1.0
176,1.6744742393493652,158.0,1.0
177,1.6964731216430664,40.0,-1.0
178,1.7193570137023926,158.0,1.0
179,1.7195940017700195,158.0,1.0
180,1.7383971214294434,158.0,1.0
181,1.7516412734985352,158.0,1.0
182,1.7559833526611328,40.0,-1.0
183,1.7725470066070557,158.0,1.0
184,1.7868680953979492,40.0,-1.0
185,1.7873682975769043,158.0,1.0
186,1.8143694400787354,158.0,1.0
187,1.8228724002838135,40.0,-1.0
188,1.8382530212402344,158.0,1.0
189,1.8536429405212402,158.0,1.0
190,1.865997076034546,158.0,1.0
191,1.8740742206573486,40.0,-1.0
192,1.8977274894714355,158.0,1.0
193,1.901132345199585,40.0,-1.0
194,1.9118492603302002,158.0,1.0
195,1.932389259338379,158.0,1.0
196,1.9464914798736572,158.0,1.0
197,1.946828842163086,40.0,-1.0
198,1.9745063781738281,158.0,1.0
199,1.9824423789978027,40.0,-1.0
200,1.9954471588134766,158.0,1.0
201,2.0094501972198486,158.0,1.0
202,2.0239384174346924,158.0,1.0
203,2.031137466430664,40.0,-1.0
204,2.057900905609131,158.0,1.0
205,2.059513568878174,40.0,-1.0
206,2.072049856185913,158.0,1.0
207,2.0933659076690674,158.0,1.0
208,2.096407651901245,420.0,-1.0
209,2.108405590057373,122.0,1.0
210,2.109231472015381,78.0,1.0
211,2.112884998321533,696.0,-1.0
212,2.1242828369140625,60.0,1.0
213,2.1436078548431396,40.0,-1.0
214,2.154309034347534,40.0,1.0
215,2.1622629165649414,52.0,-1.0
216,2.1699914932250977,40.0,1.0
217,2.171252727508545,298.0,1.0
218,2.197687864303589,40.0,-1.0
219,2.208165168762207,40.0,-1.0
220,2.2133631706237793,40.0,-1.0
221,2.2133655548095703,177.0,-1.0
222,2.217738151550293,40.0,1.0
223,2.2200019359588623,91.0,1.0
224,2.303553581237793,40.0,-1.0
225,2.308328151702881,805.0,1.0
226,2.3455283641815186,40.0,-1.0
227,2.351985216140747,405.0,-1.0
228,2.353898048400879,71.0,1.0
229,2.3541367053985596,40.0,1.0
230,2.3912246227264404,40.0,-1.0
231,2.3956427574157715,40.0,-1.0
232,2.418972969055176,40.0,1.0
233,2.565009117126465,446.0,-1.0
234,2.5693490505218506,40.0,1.0
235,2.5753061771392822,60.0,1.0
236,2.610759973526001,52.0,-1.0
237,2.615807056427002,40.0,1.0
238,2.616891860961914,298.0,1.0
239,2.6404714584350586,281.0,1.0
240,2.6407434940338135,176.0,1.0
241,2.642206907272339,1500.0,1.0
242,2.6431241035461426,1500.0,1.0
243,2.6431686878204346,1500.0,1.0
244,2.6432487964630127,98.0,1.0
245,2.643420457839966,122.0,1.0
246,2.6435647010803223,78.0,1.0
247,2.6511051654815674,40.0,-1.0
248,2.655306339263916,1500.0,-1.0
249,2.655566692352295,1500.0,-1.0
250,2.6557862758636475,1500.0,-1.0
251,2.655986785888672,1500.0,-1.0
252,2.6559898853302,40.0,-1.0
253,2.656630754470825,177.0,-1.0
254,2.657149076461792,40.0,1.0
255,2.663245439529419,40.0,1.0
256,2.6634509563446045,40.0,1.0
257,2.6635966300964355,40.0,1.0
258,2.663738250732422,40.0,1.0
259,2.664174795150757,91.0,1.0
260,2.675532341003418,40.0,-1.0
261,2.683612108230591,40.0,-1.0
262,2.6836142539978027,40.0,-1.0
263,2.6840970516204834,40.0,-1.0
264,2.6840999126434326,40.0,-1.0
265,2.6841018199920654,40.0,-1.0
266,2.6927478313446045,1500.0,-1.0
267,2.69809889793396,40.0,1.0
268,2.6995849609375,1500.0,-1.0
269,2.699899911880493,1500.0,-1.0
270,2.7002172470092773,1500.0,-1.0
271,2.702087879180908,40.0,1.0
272,2.7023983001708984,40.0,1.0
273,2.702543258666992,40.0,1.0
274,2.734238624572754,1500.0,-1.0
275,2.7368156909942627,40.0,1.0
276,2.7392828464508057,1500.0,-1.0
277,2.7395684719085693,1500.0,-1.0
278,2.7400290966033936,1500.0,-1.0
279,2.741759777069092,40.0,1.0
280,2.7458155155181885,40.0,-1.0
281,2.747319221496582,40.0,1.0
282,2.748558759689331,40.0,1.0
283,2.7488017082214355,767.0,1.0
284,2.772979259490967,1500.0,-1.0
285,2.7732276916503906,1500.0,-1.0
286,2.775176525115967,40.0,1.0
287,2.775421380996704,40.0,1.0
288,2.7837636470794678,1500.0,-1.0
289,2.7840259075164795,1500.0,-1.0
290,2.785966634750366,40.0,1.0
291,2.786228895187378,40.0,1.0
292,2.7882673740386963,40.0,-1.0
293,2.788827657699585,1500.0,-1.0
294,2.7905943393707275,40.0,1.0
295,2.792351245880127,405.0,-1.0
296,2.801389455795288,71.0,1.0
297,2.801556348800659,40.0,1.0
298,2.811450242996216,1500.0,-1.0
299,2.813999891281128,40.0,1.0
300,2.821376085281372,1500.0,-1.0
301,2.8216798305511475,1500.0,-1.0
302,2.826204538345337,40.0,1.0
303,2.826359987258911,40.0,1.0
304,2.8264219760894775,1500.0,-1.0
305,2.826759099960327,1500.0,-1.0
306,2.83101749420166,40.0,1.0
307,2.8319711685180664,40.0,1.0
308,2.836355209350586,40.0,-1.0
309,2.8393447399139404,82.0,1.0
310,2.8395369052886963,40.0,1.0
311,2.8405892848968506,60.0,1.0
312,2.8406755924224854,40.0,-1.0
313,2.8491644859313965,72.0,-1.0
314,2.850775718688965,60.0,1.0
315,2.8738820552825928,1500.0,-1.0
316,2.8741402626037598,763.0,-1.0
317,2.876199722290039,40.0,1.0
318,2.8888630867004395,60.0,1.0
319,2.889299154281616,461.0,-1.0
320,2.8912527561187744,40.0,1.0
321,2.8943231105804443,52.0,-1.0
322,2.895014524459839,52.0,-1.0
323,2.8961782455444336,40.0,1.0
324,2.8972177505493164,298.0,1.0
325,2.8972959518432617,40.0,1.0
326,2.8986737728118896,298.0,1.0
327,2.899994134902954,60.0,1.0
328,2.912781000137329,132.0,-1.0
329,2.912782669067383,78.0,-1.0
330,2.921182155609131,40.0,1.0
331,2.925753116607666,52.0,-1.0
332,2.926994562149048,40.0,1.0
333,2.9372684955596924,40.0,-1.0
334,2.93825101852417,40.0,-1.0
335,2.9382524490356445,40.0,-1.0
336,2.9384002685546875,177.0,-1.0
337,2.938401699066162,40.0,-1.0
338,2.9384024143218994,177.0,-1.0
339,2.9408671855926514,298.0,1.0
340,2.94120454788208,52.0,-1.0
341,2.941554307937622,40.0,1.0
342,2.9441471099853516,91.0,1.0
343,2.9443037509918213,40.0,1.0
344,2.944377899169922,40.0,1.0
345,2.9525845050811768,91.0,1.0
346,2.953324794769287,298.0,1.0
347,2.9627480506896973,40.0,-1.0
348,2.976252794265747,40.0,-1.0
349,2.976621150970459,177.0,-1.0
350,2.978010654449463,40.0,1.0
351,2.984950065612793,91.0,1.0
352,2.986421585083008,40.0,-1.0
353,2.9977192878723145,40.0,-1.0
354,2.9977214336395264,177.0,-1.0
355,2.999274969100952,40.0,1.0
356,2.9996397495269775,91.0,1.0
357,3.0234787464141846,40.0,-1.0
358,3.024839162826538,772.0,1.0
359,3.047384262084961,40.0,-1.0
360,3.0488078594207764,764.0,1.0
361,3.062497138977051,40.0,-1.0
362,3.066009759902954,40.0,-1.0
363,3.067274570465088,768.0,1.0
364,3.067626953125,405.0,-1.0
365,3.071503162384033,71.0,1.0
366,3.071669816970825,40.0,1.0
367,3.0746171474456787,274.0,1.0
368,3.0758883953094482,176.0,1.0
369,3.0769665241241455,1500.0,1.0
370,3.0772974491119385,1500.0,1.0
371,3.0776963233947754,1500.0,1.0
372,3.077728509902954,102.0,1.0
373,3.0786232948303223,122.0,1.0
374,3.0846076011657715,78.0,1.0
375,3.0864439010620117,40.0,-1.0
376,3.0929675102233887,405.0,-1.0
377,3.093756675720215,40.0,-1.0
378,3.1040468215942383,40.0,-1.0
379,3.109607696533203,405.0,-1.0
380,3.110652446746826,40.0,-1.0
381,3.1155595779418945,40.0,-1.0
382,3.1155617237091064,40.0,-1.0
383,3.115562915802002,40.0,-1.0
384,3.1206462383270264,782.0,1.0
385,3.1212363243103027,71.0,1.0
386,3.1214280128479004,40.0,1.0
387,3.1215062141418457,40.0,1.0
388,3.1221249103546143,71.0,1.0
389,3.1223020553588867,40.0,1.0
390,3.130620002746582,273.0,1.0
391,3.130999803543091,1500.0,1.0
392,3.1317245960235596,1500.0,1.0
393,3.133225440979004,1500.0,1.0
394,3.133258104324341,354.0,1.0
395,3.149918794631958,65.0,1.0
396,3.1544570922851562,52.0,1.0
397,3.157162666320801,52.0,1.0
398,3.1588873863220215,40.0,-1.0
399,3.1606974601745605,40.0,-1.0
400,3.1617543697357178,40.0,-1.0
401,3.163118600845337,40.0,-1.0
402,3.1640372276306152,40.0,1.0
403,3.164228677749634,40.0,1.0
404,3.166128635406494,40.0,-1.0
405,3.168012857437134,405.0,-1.0
406,3.1724605560302734,40.0,-1.0
407,3.1735479831695557,52.0,1.0
408,3.1739091873168945,71.0,1.0
409,3.1740081310272217,40.0,1.0
410,3.179210662841797,52.0,1.0
411,3.1794183254241943,1500.0,-1.0
412,3.1805198192596436,860.0,-1.0
413,3.1806812286376953,1500.0,-1.0
414,3.1807963848114014,1500.0,-1.0
415,3.1809334754943848,1500.0,-1.0
416,3.181048631668091,1500.0,-1.0
417,3.1811764240264893,1500.0,-1.0
418,3.181281805038452,1500.0,-1.0
419,3.181405782699585,1500.0,-1.0
420,3.181609869003296,1500.0,-1.0
421,3.181992769241333,52.0,1.0
422,3.1825106143951416,52.0,1.0
423,3.1860055923461914,52.0,1.0
424,3.186272382736206,52.0,1.0
425,3.1863574981689453,52.0,1.0
426,3.186434268951416,52.0,1.0
427,3.186509132385254,52.0,1.0
428,3.186591386795044,52.0,1.0
429,3.1871211528778076,52.0,1.0
430,3.187279224395752,52.0,1.0
431,3.2065258026123047,1500.0,-1.0
432,3.206846237182617,1500.0,-1.0
433,3.2070505619049072,1500.0,-1.0
434,3.2071621417999268,1500.0,-1.0
435,3.207279920578003,1500.0,-1.0
436,3.2074074745178223,1500.0,-1.0
437,3.207528829574585,1500.0,-1.0
438,3.2076470851898193,1500.0,-1.0
439,3.207766532897949,1500.0,-1.0
440,3.207993268966675,1500.0,-1.0
441,3.2086732387542725,52.0,1.0
442,3.209648609161377,52.0,1.0
443,3.209813356399536,52.0,1.0
444,3.2099032402038574,52.0,1.0
445,3.210085391998291,52.0,1.0
446,3.211158037185669,52.0,1.0
447,3.2121095657348633,52.0,1.0
448,3.2127468585968018,113.0,-1.0
449,3.2132081985473633,52.0,1.0
450,3.215207099914551,40.0,-1.0
451,3.2156805992126465,60.0,1.0
452,3.2178096771240234,132.0,-1.0
453,3.21781325340271,78.0,-1.0
454,3.2192559242248535,40.0,-1.0
455,3.220043659210205,40.0,1.0
456,3.2204887866973877,40.0,1.0
457,3.230827808380127,1500.0,-1.0
458,3.231024980545044,1500.0,-1.0
459,3.231139898300171,1500.0,-1.0
460,3.2312607765197754,1500.0,-1.0
461,3.23138427734375,1500.0,-1.0
462,3.231510877609253,1500.0,-1.0
463,3.2316396236419678,1500.0,-1.0
464,3.2317559719085693,1500.0,-1.0
465,3.2319376468658447,1500.0,-1.0
466,3.232121229171753,1500.0,-1.0
467,3.2360165119171143,1500.0,-1.0
468,3.2363710403442383,1500.0,-1.0
469,3.237009286880493,134.0,-1.0
470,3.2370126247406006,78.0,-1.0
471,3.240391254425049,52.0,1.0
472,3.240485668182373,60.0,-1.0
473,3.240659236907959,52.0,1.0
474,3.2416045665740967,52.0,1.0
475,3.243475914001465,52.0,1.0
476,3.2444090843200684,52.0,1.0
477,3.24583101272583,52.0,1.0
478,3.2480688095092773,52.0,1.0
479,3.24830961227417,40.0,1.0
480,3.251448154449463,569.0,1.0
481,3.2535462379455566,83.0,1.0
482,3.2536861896514893,52.0,1.0
483,3.26137638092041,60.0,1.0
484,3.263676881790161,1500.0,-1.0
485,3.263805389404297,1500.0,-1.0
486,3.2639102935791016,1500.0,-1.0
487,3.2640457153320312,1500.0,-1.0
488,3.2641725540161133,1500.0,-1.0
489,3.264279842376709,1500.0,-1.0
490,3.2644059658050537,1500.0,-1.0
491,3.264615774154663,1500.0,-1.0
492,3.26627516746521,40.0,1.0
493,3.266472339630127,40.0,1.0
494,3.2665505409240723,40.0,1.0
495,3.268221378326416,1500.0,-1.0
496,3.2682247161865234,1500.0,-1.0
497,3.268226385116577,1500.0,-1.0
498,3.2684648036956787,1500.0,-1.0
499,3.2686033248901367,1500.0,-1.0
500,3.268850564956665,1500.0,-1.0
501,3.2693190574645996,40.0,1.0
502,3.2694895267486572,40.0,1.0
503,3.2695696353912354,40.0,1.0
504,3.2696471214294434,40.0,1.0
505,3.2697348594665527,40.0,1.0
506,3.2703123092651367,40.0,1.0
507,3.271328926086426,40.0,1.0
508,3.271505355834961,40.0,1.0
509,3.2756731510162354,40.0,1.0
510,3.2758498191833496,40.0,1.0
511,3.27595591545105,40.0,1.0
512,3.2770769596099854,52.0,-1.0
513,3.2780380249023438,52.0,-1.0
514,3.278404712677002,40.0,1.0
515,3.2788302898406982,52.0,-1.0
516,3.2790122032165527,189.0,-1.0
517,3.2807819843292236,52.0,1.0
518,3.282524347305298,103.0,1.0
519,3.2847540378570557,60.0,-1.0
520,3.2862181663513184,52.0,1.0
521,3.2883217334747314,569.0,1.0
522,3.3121602535247803,52.0,-1.0
523,3.313122510910034,189.0,-1.0
524,3.314659833908081,52.0,1.0
525,3.3152682781219482,103.0,1.0
526,3.345743417739868,52.0,-1.0
527,3.3476366996765137,278.0,1.0
528,3.3711729049682617,52.0,-1.0
529,3.377673387527466,229.0,-1.0
530,3.3779916763305664,83.0,-1.0
531,3.379438877105713,83.0,1.0
532,3.379610776901245,52.0,1.0
533,3.379758596420288,40.0,1.0
534,3.382861852645874,60.0,1.0
535,3.3913023471832275,52.0,-1.0
536,3.3925700187683105,282.0,1.0
537,3.402885913848877,40.0,-1.0
538,3.4028875827789307,40.0,-1.0
539,3.4066715240478516,60.0,-1.0
540,3.407883644104004,52.0,1.0
541,3.409496545791626,569.0,1.0
542,3.4155728816986084,52.0,-1.0
543,3.4364001750946045,52.0,-1.0
544,3.437326669692993,189.0,-1.0
545,3.4384543895721436,52.0,1.0
546,3.4388375282287598,103.0,1.0
547,3.500850200653076,52.0,-1.0
548,3.505462884902954,282.0,1.0
549,3.5282680988311768,52.0,-1.0
550,3.68379282951355,721.0,-1.0
551,3.6840813159942627,721.0,-1.0
552,3.7225890159606934,52.0,1.0
553,3.7228081226348877,52.0,1.0
554,4.083217620849609,1500.0,-1.0
555,4.08352518081665,1500.0,-1.0
556,4.083770990371704,1289.0,-1.0
557,4.08390212059021,1500.0,-1.0
558,4.084012985229492,1500.0,-1.0
559,4.084161996841431,1289.0,-1.0
560,4.084280014038086,1500.0,-1.0
561,4.084401369094849,1500.0,-1.0
562,4.084603548049927,1289.0,-1.0
563,4.084909439086914,1500.0,-1.0
564,4.088543176651001,52.0,1.0
565,4.088665962219238,52.0,1.0
566,4.088814735412598,52.0,1.0
567,4.089878797531128,52.0,1.0
568,4.090075969696045,52.0,1.0
569,4.090752363204956,52.0,1.0
570,4.0909423828125,52.0,1.0
571,4.0918354988098145,52.0,1.0
572,4.092037916183472,52.0,1.0
573,4.092868804931641,52.0,1.0
574,4.111464262008667,1500.0,-1.0
575,4.111614465713501,1500.0,-1.0
576,4.1117401123046875,1500.0,-1.0
577,4.111842632293701,1500.0,-1.0
578,4.112030029296875,1078.0,-1.0
579,4.1121931076049805,1500.0,-1.0
580,4.112299680709839,1500.0,-1.0
581,4.11240816116333,1500.0,-1.0
582,4.112533807754517,1500.0,-1.0
583,4.1127235889434814,1500.0,-1.0
584,4.112912178039551,1500.0,-1.0
585,4.113494634628296,52.0,1.0
586,4.113646984100342,52.0,1.0
587,4.113731145858765,52.0,1.0
588,4.116494417190552,1500.0,-1.0
589,4.116801977157593,1500.0,-1.0
590,4.123014450073242,52.0,1.0
591,4.12328839302063,52.0,1.0
592,4.123436450958252,52.0,1.0
593,4.123586416244507,52.0,1.0
594,4.1236701011657715,52.0,1.0
595,4.123821020126343,52.0,1.0
596,4.123896598815918,52.0,1.0
597,4.123996257781982,52.0,1.0
598,4.124089241027832,52.0,1.0
599,4.124163389205933,52.0,1.0
600,4.136914253234863,1500.0,-1.0
601,4.137224197387695,1500.0,-1.0
602,4.137448310852051,1500.0,-1.0
603,4.137763261795044,1500.0,-1.0
604,4.14156436920166,52.0,1.0
605,4.142659664154053,52.0,1.0
606,4.1427412033081055,52.0,1.0
607,4.143604278564453,52.0,1.0
608,4.14588737487793,1500.0,-1.0
609,4.1460888385772705,1500.0,-1.0
610,4.14626669883728,1500.0,-1.0
611,4.146384954452515,1500.0,-1.0
612,4.146503448486328,1500.0,-1.0
613,4.146628379821777,1500.0,-1.0
614,4.146752595901489,1500.0,-1.0
615,4.146880149841309,1500.0,-1.0
616,4.14700174331665,1500.0,-1.0
617,4.147103548049927,1500.0,-1.0
618,4.147294521331787,1231.0,-1.0
619,4.1482319831848145,52.0,1.0
620,4.148406267166138,52.0,1.0
621,4.148481607437134,52.0,1.0
622,4.149447202682495,52.0,1.0
623,4.149524927139282,52.0,1.0
624,4.151334285736084,52.0,1.0
625,4.151413917541504,52.0,1.0
626,4.151554822921753,52.0,1.0
627,4.15163516998291,52.0,1.0
628,4.151828050613403,1500.0,-1.0
629,4.152112007141113,1500.0,-1.0
630,4.15284538269043,52.0,1.0
631,4.152940034866333,52.0,1.0
632,4.15493631362915,52.0,1.0
633,4.155240774154663,52.0,1.0
634,4.165418386459351,1500.0,-1.0
635,4.165605068206787,1500.0,-1.0
636,4.165704011917114,1500.0,-1.0
637,4.165896415710449,1500.0,-1.0
638,4.167668104171753,52.0,1.0
639,4.169703960418701,1500.0,-1.0
640,4.170027017593384,1500.0,-1.0
641,4.17020320892334,52.0,1.0
642,4.170275449752808,1266.0,-1.0
643,4.1704065799713135,52.0,1.0
644,4.170480966567993,52.0,1.0
645,4.17156457901001,52.0,1.0
646,4.172171592712402,52.0,1.0
647,4.172329425811768,52.0,1.0
648,4.374326467514038,271.0,1.0
649,4.374980688095093,176.0,1.0
650,4.37621283531189,1500.0,1.0
651,4.376543283462524,1500.0,1.0
652,4.37733006477356,1500.0,1.0
653,4.377350807189941,538.0,1.0
654,4.377364873886108,122.0,1.0
655,4.3792994022369385,78.0,1.0
656,4.416548728942871,40.0,-1.0
657,4.420750141143799,40.0,-1.0
658,4.4216978549957275,40.0,-1.0
659,4.51580023765564,1500.0,-1.0
660,4.516250133514404,1500.0,-1.0
661,4.516252756118774,1289.0,-1.0
662,4.516254901885986,1500.0,-1.0
663,4.516258001327515,1500.0,-1.0
664,4.516489028930664,1289.0,-1.0
665,4.516491413116455,1500.0,-1.0
666,4.516602516174316,1500.0,-1.0
667,4.516765117645264,1289.0,-1.0
668,4.516982793807983,1500.0,-1.0
669,4.517171859741211,1500.0,-1.0
670,4.51717472076416,1500.0,-1.0
671,4.5172858238220215,1289.0,-1.0
672,4.517536878585815,1500.0,-1.0
673,4.5175392627716064,1500.0,-1.0
674,4.517674446105957,1289.0,-1.0
675,4.517765283584595,1500.0,-1.0
676,4.517869710922241,1500.0,-1.0
677,4.518046617507935,1289.0,-1.0
678,4.518262624740601,1500.0,-1.0
679,4.522282838821411,52.0,1.0
680,4.522562265396118,52.0,1.0
681,4.522698640823364,52.0,1.0
682,4.5235137939453125,52.0,1.0
683,4.523646354675293,52.0,1.0
684,4.524544715881348,52.0,1.0
685,4.524796009063721,52.0,1.0
686,4.525679111480713,52.0,1.0
687,4.525928258895874,52.0,1.0
688,4.52669620513916,52.0,1.0
689,4.5269904136657715,52.0,1.0
690,4.527738571166992,52.0,1.0
691,4.528047800064087,52.0,1.0
692,4.5288214683532715,52.0,1.0
693,4.5291454792022705,52.0,1.0
694,4.529829263687134,52.0,1.0
695,4.530156373977661,52.0,1.0
696,4.53151273727417,52.0,1.0
697,4.5316691398620605,52.0,1.0
698,4.531925439834595,52.0,1.0
699,4.546249628067017,1500.0,-1.0
700,4.546525716781616,1500.0,-1.0
701,4.546579599380493,1500.0,-1.0
702,4.546677112579346,1500.0,-1.0
703,4.546811103820801,1078.0,-1.0
704,4.546999454498291,1500.0,-1.0
705,4.547120094299316,1500.0,-1.0
706,4.547224760055542,1500.0,-1.0
707,4.547338247299194,1500.0,-1.0
708,4.547614812850952,1500.0,-1.0
709,4.547617197036743,1500.0,-1.0
710,4.547807693481445,1500.0,-1.0
711,4.550782203674316,52.0,1.0
712,4.550913572311401,1500.0,-1.0
713,4.55115818977356,1500.0,-1.0
714,4.551161766052246,1500.0,-1.0
715,4.551299095153809,1500.0,-1.0
716,4.551404714584351,1500.0,-1.0
717,4.5515525341033936,1500.0,-1.0
718,4.551680564880371,1500.0,-1.0
719,4.551766872406006,1500.0,-1.0
720,4.55191969871521,52.0,1.0
721,4.5520548820495605,1500.0,-1.0
722,4.552145719528198,52.0,1.0
723,4.55229640007019,1500.0,-1.0
724,4.553375244140625,52.0,1.0
725,4.553610324859619,52.0,1.0
