,time,size,direction
0,0.0,176.0,1.0
1,2.8848648071289062e-05,1500.0,1.0
2,6.437301635742188e-05,1500.0,1.0
3,0.013364315032958984,60.0,1.0
4,0.015525102615356445,40.0,-1.0
5,0.01587390899658203,40.0,-1.0
6,0.016110658645629883,40.0,-1.0
7,0.016112804412841797,40.0,-1.0
8,0.01903510093688965,1500.0,1.0
9,0.019440889358520508,1500.0,1.0
10,0.021511077880859375,1500.0,1.0
11,0.02154231071472168,1500.0,1.0
12,0.021565675735473633,1500.0,1.0
13,0.02919769287109375,52.0,-1.0
14,0.03050088882446289,40.0,1.0
15,0.03206992149353027,298.0,1.0
16,0.035104990005493164,40.0,-1.0
17,0.03550386428833008,40.0,-1.0
18,0.03753995895385742,40.0,-1.0
19,0.037541866302490234,40.0,-1.0
20,0.03784894943237305,40.0,-1.0
21,0.04007673263549805,1500.0,1.0
22,0.04044079780578613,1122.0,1.0
23,0.0467071533203125,40.0,-1.0
24,0.048675537109375,40.0,-1.0
25,0.049338340759277344,177.0,-1.0
26,0.05072212219238281,40.0,1.0
27,0.05288505554199219,91.0,1.0
28,0.05609726905822754,40.0,-1.0
29,0.05645155906677246,40.0,-1.0
30,0.12221479415893555,40.0,-1.0
31,0.1259465217590332,1500.0,1.0
32,0.1267712116241455,1500.0,1.0
33,0.1268022060394287,1500.0,1.0
34,0.12682437896728516,1500.0,1.0
35,0.12769842147827148,1500.0,1.0
36,0.1277296543121338,753.0,1.0
37,0.12784433364868164,132.0,-1.0
38,0.12784624099731445,78.0,-1.0
39,0.1295154094696045,40.0,1.0
40,0.1420130729675293,40.0,-1.0
41,0.142808198928833,40.0,-1.0
42,0.14281082153320312,40.0,-1.0
43,0.14371991157531738,40.0,-1.0
44,0.1438884735107422,40.0,-1.0
45,0.15241289138793945,386.0,-1.0
46,0.16086316108703613,496.0,1.0
47,0.1622476577758789,158.0,1.0
48,0.16286182403564453,71.0,1.0
49,0.16313982009887695,40.0,1.0
50,0.176788330078125,40.0,-1.0
51,0.17811083793640137,40.0,-1.0
52,0.17873787879943848,40.0,-1.0
53,0.1789109706878662,40.0,-1.0
54,0.1802196502685547,40.0,1.0
55,0.18619132041931152,158.0,1.0
56,0.20204401016235352,40.0,-1.0
57,0.20616984367370605,158.0,1.0
58,0.22052407264709473,158.0,1.0
59,0.22203779220581055,40.0,-1.0
60,0.2365553379058838,40.0,-1.0
61,0.24114060401916504,158.0,1.0
62,0.2570512294769287,40.0,-1.0
63,0.2696859836578369,158.0,1.0
64,0.2834055423736572,158.0,1.0
65,0.2855336666107178,40.0,-1.0
66,0.29848241806030273,158.0,1.0
67,0.299243688583374,40.0,-1.0
68,0.31435441970825195,40.0,-1.0
69,0.319718599319458,158.0,1.0
70,0.33559298515319824,40.0,-1.0
71,0.3477323055267334,158.0,1.0
72,0.3606233596801758,158.0,1.0
73,0.36359715461730957,40.0,-1.0
74,0.37645864486694336,40.0,-1.0
75,0.3819911479949951,158.0,1.0
76,0.39640164375305176,158.0,1.0
77,0.39783191680908203,40.0,-1.0
78,0.4122653007507324,40.0,-1.0
79,0.4328773021697998,158.0,1.0
80,0.44408583641052246,158.0,1.0
81,0.44878292083740234,40.0,-1.0
82,0.45847344398498535,158.0,1.0
83,0.4600529670715332,40.0,-1.0
84,0.474348783493042,40.0,-1.0
85,0.48075222969055176,158.0,1.0
86,0.4966752529144287,40.0,-1.0
87,0.5339984893798828,158.0,1.0
88,0.5343477725982666,275.0,1.0
89,0.5343754291534424,176.0,1.0
90,0.5343961715698242,1500.0,1.0
91,0.5344173908233643,1500.0,1.0
92,0.5498435497283936,40.0,-1.0
93,0.5502054691314697,40.0,-1.0
94,0.5503990650177002,40.0,-1.0
95,0.5505695343017578,40.0,-1.0
96,0.5614967346191406,1500.0,1.0
97,0.5628924369812012,1066.0,1.0
98,0.5788862705230713,40.0,-1.0
99,0.5897645950317383,158.0,1.0
100,0.6037163734436035,158.0,1.0
101,0.6056241989135742,40.0,-1.0
102,0.6195402145385742,40.0,-1.0
103,0.6255190372467041,158.0,1.0
104,0.6413838863372803,40.0,-1.0
105,0.6431879997253418,158.0,1.0
106,0.6589994430541992,40.0,-1.0
107,0.662285327911377,132.0,-1.0
108,0.6622889041900635,78.0,-1.0
109,0.664259672164917,40.0,1.0
110,0.6675245761871338,158.0,1.0
111,0.6815626621246338,158.0,1.0
112,0.697650671005249,40.0,-1.0
113,0.7018396854400635,158.0,1.0
114,0.7155728340148926,158.0,1.0
115,0.7315711975097656,40.0,-1.0
116,0.7499122619628906,158.0,1.0
117,0.7638208866119385,158.0,1.0
118,0.7777352333068848,158.0,1.0
119,0.7797319889068604,40.0,-1.0
120,0.7989692687988281,158.0,1.0
121,0.8149349689483643,40.0,-1.0
122,0.8260583877563477,158.0,1.0
123,0.8458526134490967,158.0,1.0
124,0.8590376377105713,158.0,1.0
125,0.8617935180664062,40.0,-1.0
126,0.8754138946533203,158.0,1.0
127,0.891425371170044,40.0,-1.0
128,0.9094803333282471,158.0,1.0
129,0.9229640960693359,158.0,1.0
130,0.938800573348999,40.0,-1.0
131,0.9752111434936523,158.0,1.0
132,0.9754035472869873,158.0,1.0
133,0.9908180236816406,158.0,1.0
134,0.991215705871582,40.0,-1.0
135,1.0043001174926758,158.0,1.0
136,1.020171880722046,40.0,-1.0
137,1.0755665302276611,158.0,1.0
138,1.1208927631378174,158.0,1.0
139,1.1209805011749268,158.0,1.0
140,1.1249909400939941,394.0,1.0
141,1.1366686820983887,40.0,-1.0
142,1.1409003734588623,40.0,-1.0
143,1.1439905166625977,158.0,1.0
144,1.1680183410644531,158.0,1.0
145,1.1839122772216797,40.0,-1.0
146,1.246049404144287,158.0,1.0
147,1.2464580535888672,158.0,1.0
148,1.246549129486084,158.0,1.0
149,1.2466380596160889,158.0,1.0
150,1.25604248046875,158.0,1.0
151,1.262331485748291,40.0,-1.0
152,1.262458324432373,40.0,-1.0
153,1.281275987625122,158.0,1.0
154,1.2972161769866943,40.0,-1.0
155,1.3053772449493408,158.0,1.0
156,1.3259823322296143,158.0,1.0
157,1.3344919681549072,63.0,1.0
158,1.341954231262207,40.0,-1.0
159,1.3518247604370117,63.0,-1.0
160,1.358354091644287,158.0,1.0
161,1.3661341667175293,158.0,1.0
162,1.3820667266845703,40.0,-1.0
163,1.3913969993591309,158.0,1.0
164,1.4215021133422852,276.0,1.0
165,1.4215850830078125,52.0,1.0
166,1.4373555183410645,40.0,-1.0
167,1.4383001327514648,158.0,1.0
168,1.4975018501281738,40.0,-1.0
169,1.55427885055542,158.0,1.0
170,1.5547630786895752,158.0,1.0
171,1.554999828338623,158.0,1.0
172,1.5551254749298096,158.0,1.0
173,1.5552558898925781,158.0,1.0
174,1.5702571868896484,40.0,-1.0
175,1.5706305503845215,40.0,-1.0
176,1.5708527565002441,40.0,-1.0
177,1.5708556175231934,40.0,-1.0
178,1.5710983276367188,40.0,-1.0
179,1.5721242427825928,158.0,1.0
180,1.5783627033233643,158.0,1.0
181,1.5880026817321777,40.0,-1.0
182,1.5943248271942139,40.0,-1.0
183,1.5954129695892334,158.0,1.0
184,1.6112864017486572,40.0,-1.0
185,1.627037525177002,158.0,1.0
186,1.640760898590088,158.0,1.0
187,1.642911672592163,40.0,-1.0
188,1.6565754413604736,40.0,-1.0
189,1.6622788906097412,158.0,1.0
190,1.6762912273406982,158.0,1.0
191,1.6781244277954102,40.0,-1.0
192,1.6921255588531494,40.0,-1.0
193,1.7103562355041504,158.0,1.0
194,1.724241018295288,158.0,1.0
195,1.7263517379760742,40.0,-1.0
196,1.7384071350097656,158.0,1.0
197,1.740220308303833,40.0,-1.0
198,1.7543749809265137,40.0,-1.0
199,1.7610502243041992,158.0,1.0
200,1.7770264148712158,40.0,-1.0
201,1.785132646560669,158.0,1.0
202,1.8010878562927246,40.0,-1.0
203,1.806077003479004,158.0,1.0
204,1.819958209991455,158.0,1.0
205,1.821976900100708,40.0,-1.0
206,1.8358933925628662,40.0,-1.0
207,1.8408269882202148,158.0,1.0
208,1.856741189956665,40.0,-1.0
209,1.8691184520721436,158.0,1.0
210,1.883026123046875,158.0,1.0
211,1.885061264038086,40.0,-1.0
212,1.897557020187378,158.0,1.0
213,1.898880958557129,40.0,-1.0
214,1.9134371280670166,40.0,-1.0
215,1.9306933879852295,158.0,1.0
216,1.9465479850769043,40.0,-1.0
217,1.9509198665618896,158.0,1.0
218,1.9645357131958008,158.0,1.0
219,1.966785192489624,40.0,-1.0
220,1.978700876235962,158.0,1.0
221,1.9803376197814941,40.0,-1.0
222,1.9945549964904785,40.0,-1.0
223,1.9956026077270508,158.0,1.0
224,2.011577606201172,40.0,-1.0
225,2.0280771255493164,158.0,1.0
226,2.0418684482574463,158.0,1.0
227,2.043971538543701,40.0,-1.0
228,2.0577900409698486,158.0,1.0
229,2.057854413986206,40.0,-1.0
230,2.0578553676605225,82.0,-1.0
231,2.077432870864868,158.0,1.0
232,2.0932796001434326,40.0,-1.0
233,2.1050844192504883,158.0,1.0
234,2.12589430809021,158.0,1.0
235,2.1405744552612305,158.0,1.0
236,2.141730785369873,40.0,-1.0
237,2.1606996059417725,158.0,1.0
238,2.1765363216400146,40.0,-1.0
239,2.1895434856414795,158.0,1.0
240,2.2029852867126465,158.0,1.0
241,2.217129945755005,158.0,1.0
242,2.218806505203247,40.0,-1.0
243,2.2408554553985596,158.0,1.0
244,2.256804943084717,40.0,-1.0
245,2.2662179470062256,158.0,1.0
246,2.2869818210601807,158.0,1.0
247,2.301037549972534,158.0,1.0
248,2.302856683731079,40.0,-1.0
249,2.3208367824554443,158.0,1.0
250,2.3366899490356445,40.0,-1.0
251,2.353687286376953,158.0,1.0
252,2.3675432205200195,158.0,1.0
253,2.381835460662842,158.0,1.0
254,2.383404016494751,40.0,-1.0
255,2.4024479389190674,158.0,1.0
256,2.418515205383301,40.0,-1.0
257,2.427849292755127,158.0,1.0
258,2.441368818283081,158.0,1.0
259,2.457246780395508,40.0,-1.0
260,2.461700677871704,158.0,1.0
261,2.475741386413574,158.0,1.0
262,2.4915473461151123,40.0,-1.0
263,2.511098861694336,158.0,1.0
264,2.525684118270874,158.0,1.0
265,2.541504383087158,40.0,-1.0
266,2.5427358150482178,158.0,1.0
267,2.55623722076416,158.0,1.0
268,2.57207989692688,40.0,-1.0
269,2.586542844772339,158.0,1.0
270,2.628502130508423,158.0,1.0
271,2.628632068634033,158.0,1.0
272,2.635688066482544,158.0,1.0
273,2.6443190574645996,40.0,-1.0
274,2.6515426635742188,40.0,-1.0
275,2.6750800609588623,158.0,1.0
276,2.6856799125671387,158.0,1.0
277,2.69914174079895,158.0,1.0
278,2.701556444168091,40.0,-1.0
279,2.7220420837402344,158.0,1.0
280,2.7379236221313477,40.0,-1.0
281,2.7483303546905518,158.0,1.0
282,2.7621560096740723,158.0,1.0
283,2.7764034271240234,158.0,1.0
284,2.778154134750366,40.0,-1.0
285,2.7981650829315186,158.0,1.0
286,2.814145565032959,40.0,-1.0
287,2.8263680934906006,158.0,1.0
288,2.849374294281006,158.0,1.0
289,2.8652567863464355,40.0,-1.0
290,2.8771698474884033,158.0,1.0
291,2.8780651092529297,158.0,1.0
292,2.893984079360962,40.0,-1.0
293,2.909538507461548,158.0,1.0
294,2.923050880432129,158.0,1.0
295,2.9372456073760986,158.0,1.0
296,2.9389162063598633,40.0,-1.0
297,2.957787036895752,158.0,1.0
298,2.973602294921875,40.0,-1.0
299,2.9860293865203857,158.0,1.0
300,3.00681209564209,158.0,1.0
301,3.020751953125,158.0,1.0
302,3.022667646408081,40.0,-1.0
303,3.041537046432495,158.0,1.0
304,3.0454516410827637,420.0,-1.0
305,3.05245041847229,122.0,1.0
306,3.0531070232391357,78.0,1.0
307,3.061424732208252,707.0,-1.0
308,3.0689611434936523,40.0,-1.0
309,3.075359344482422,60.0,1.0
310,3.0913524627685547,52.0,-1.0
311,3.0953896045684814,40.0,1.0
312,3.0957748889923096,40.0,1.0
313,3.098111867904663,298.0,1.0
314,3.111987829208374,40.0,-1.0
315,3.114680051803589,40.0,-1.0
316,3.115542411804199,177.0,-1.0
317,3.124711275100708,40.0,1.0
318,3.1251718997955322,91.0,1.0
319,3.1924023628234863,40.0,-1.0
320,3.2841079235076904,796.0,1.0
321,3.3004066944122314,40.0,-1.0
322,3.309577465057373,386.0,-1.0
