,time,size,direction
0,0.0,176.0,1.0
1,5.459785461425781e-05,1500.0,1.0
2,9.465217590332031e-05,1500.0,1.0
3,0.0001270771026611328,1500.0,1.0
4,0.00044345855712890625,1500.0,1.0
5,0.0004911422729492188,1123.0,1.0
6,0.0005218982696533203,65.0,1.0
7,0.0315706729888916,113.0,-1.0
8,0.03430438041687012,60.0,1.0
9,0.038108110427856445,40.0,-1.0
10,0.044793128967285156,40.0,-1.0
11,0.04591083526611328,40.0,-1.0
12,0.045914411544799805,40.0,-1.0
13,0.04591655731201172,40.0,-1.0
14,0.06807136535644531,1500.0,1.0
15,0.0721433162689209,52.0,-1.0
16,0.10522317886352539,40.0,-1.0
17,0.14601802825927734,1500.0,1.0
18,0.14650988578796387,1500.0,1.0
19,0.14653587341308594,1500.0,1.0
20,0.14655613899230957,1500.0,1.0
21,0.14657330513000488,1500.0,1.0
22,0.1465914249420166,1500.0,1.0
23,0.14660882949829102,40.0,1.0
24,0.14681553840637207,298.0,1.0
25,0.14696025848388672,1399.0,1.0
26,0.18430280685424805,40.0,-1.0
27,0.18430566787719727,40.0,-1.0
28,0.18480753898620605,40.0,-1.0
29,0.1852717399597168,40.0,-1.0
30,0.18565082550048828,276.0,1.0
31,0.18941640853881836,40.0,-1.0
32,0.1898174285888672,40.0,-1.0
33,0.1902456283569336,82.0,-1.0
34,0.19085121154785156,40.0,-1.0
35,0.1918773651123047,40.0,-1.0
36,0.1918785572052002,177.0,-1.0
37,0.195908784866333,40.0,1.0
38,0.195997953414917,91.0,1.0
39,0.20189666748046875,158.0,1.0
40,0.21902132034301758,158.0,1.0
41,0.23598504066467285,158.0,1.0
42,0.24245643615722656,40.0,-1.0
43,0.26120543479919434,135.0,-1.0
44,0.26120781898498535,78.0,-1.0
45,0.2820851802825928,158.0,1.0
46,0.2888224124908447,40.0,-1.0
47,0.31846070289611816,40.0,-1.0
48,0.32314538955688477,158.0,1.0
49,0.3233652114868164,158.0,1.0
50,0.3234517574310303,158.0,1.0
51,0.32421183586120605,40.0,1.0
52,0.34377360343933105,752.0,1.0
53,0.3447432518005371,158.0,1.0
54,0.3589022159576416,158.0,1.0
55,0.35988640785217285,40.0,-1.0
56,0.3818821907043457,40.0,-1.0
57,0.38749027252197266,403.0,-1.0
58,0.3962392807006836,40.0,-1.0
59,0.4583241939544678,158.0,1.0
60,0.4586334228515625,158.0,1.0
61,0.45900797843933105,158.0,1.0
62,0.45920515060424805,158.0,1.0
63,0.4593179225921631,158.0,1.0
64,0.46033382415771484,40.0,1.0
65,0.4708900451660156,158.0,1.0
66,0.49345898628234863,274.0,1.0
67,0.4935746192932129,176.0,1.0
68,0.4937727451324463,1500.0,1.0
69,0.49510812759399414,1500.0,1.0
70,0.5000588893890381,40.0,-1.0
71,0.5017392635345459,1500.0,1.0
72,0.5031168460845947,660.0,1.0
73,0.5118083953857422,158.0,1.0
74,0.5202033519744873,158.0,1.0
75,0.5296108722686768,52.0,-1.0
76,0.532700777053833,40.0,-1.0
77,0.533073902130127,40.0,-1.0
78,0.5420005321502686,158.0,1.0
79,0.5421695709228516,40.0,-1.0
80,0.5546653270721436,158.0,1.0
81,0.5575456619262695,40.0,-1.0
82,0.5618367195129395,71.0,1.0
83,0.5886399745941162,158.0,1.0
84,0.5910227298736572,40.0,-1.0
85,0.5991785526275635,403.0,-1.0
86,0.6008486747741699,52.0,1.0
87,0.6015071868896484,40.0,-1.0
88,0.604243278503418,40.0,1.0
89,0.6044323444366455,158.0,1.0
90,0.6176221370697021,158.0,1.0
91,0.6321425437927246,158.0,1.0
92,0.639822244644165,40.0,-1.0
93,0.6439216136932373,40.0,-1.0
94,0.6449408531188965,40.0,1.0
95,0.6669964790344238,158.0,1.0
96,0.6693801879882812,40.0,-1.0
97,0.6772325038909912,134.0,-1.0
98,0.6772363185882568,78.0,-1.0
99,0.6817004680633545,40.0,1.0
100,0.6828124523162842,158.0,1.0
101,0.6951241493225098,158.0,1.0
102,0.7164344787597656,158.0,1.0
103,0.7234561443328857,40.0,-1.0
104,0.7444674968719482,158.0,1.0
105,0.7533822059631348,40.0,-1.0
106,0.758213996887207,158.0,1.0
107,0.778444766998291,158.0,1.0
108,0.7927136421203613,158.0,1.0
109,0.7971606254577637,40.0,-1.0
110,0.8281998634338379,158.0,1.0
111,0.8301541805267334,40.0,-1.0
112,0.8425679206848145,158.0,1.0
113,0.8570880889892578,158.0,1.0
114,0.8702907562255859,158.0,1.0
115,0.8799176216125488,40.0,-1.0
116,0.9049901962280273,158.0,1.0
117,0.9090166091918945,40.0,-1.0
118,0.9186179637908936,158.0,1.0
119,0.9401223659515381,158.0,1.0
120,0.9536838531494141,158.0,1.0
121,0.9569520950317383,40.0,-1.0
122,0.9816310405731201,158.0,1.0
123,0.992950439453125,40.0,-1.0
124,1.0031306743621826,158.0,1.0
125,1.0168373584747314,158.0,1.0
126,1.0304803848266602,158.0,1.0
127,1.0404927730560303,40.0,-1.0
128,1.0660829544067383,158.0,1.0
129,1.0688316822052002,40.0,-1.0
130,1.0799267292022705,158.0,1.0
131,1.110062599182129,158.0,1.0
132,1.1150281429290771,158.0,1.0
133,1.116941213607788,40.0,-1.0
134,1.142270803451538,158.0,1.0
135,1.1522562503814697,40.0,-1.0
136,1.1633851528167725,158.0,1.0
137,1.1809360980987549,158.0,1.0
138,1.1945617198944092,158.0,1.0
139,1.2010414600372314,40.0,-1.0
140,1.2266764640808105,158.0,1.0
141,1.2309370040893555,40.0,-1.0
142,1.2406423091888428,158.0,1.0
143,1.254667043685913,158.0,1.0
144,1.2761344909667969,158.0,1.0
145,1.2866511344909668,40.0,-1.0
146,1.3090150356292725,158.0,1.0
147,1.3137643337249756,40.0,-1.0
148,1.3184466361999512,158.0,1.0
149,1.3385248184204102,158.0,1.0
150,1.3529670238494873,158.0,1.0
151,1.3545658588409424,40.0,-1.0
152,1.389409065246582,158.0,1.0
153,1.39021635055542,40.0,-1.0
154,1.401320457458496,158.0,1.0
155,1.4181411266326904,158.0,1.0
156,1.429927110671997,158.0,1.0
157,1.4379768371582031,40.0,-1.0
158,1.4644443988800049,158.0,1.0
159,1.467496633529663,40.0,-1.0
160,1.4785542488098145,158.0,1.0
161,1.4993860721588135,158.0,1.0
162,1.5138182640075684,158.0,1.0
163,1.5157694816589355,40.0,-1.0
164,1.543774127960205,158.0,1.0
165,1.5506746768951416,40.0,-1.0
166,1.562758445739746,158.0,1.0
167,1.5766546726226807,158.0,1.0
168,1.590771198272705,158.0,1.0
169,1.6006922721862793,40.0,-1.0
170,1.6255974769592285,158.0,1.0
171,1.6275768280029297,40.0,-1.0
172,1.6395180225372314,158.0,1.0
173,1.6538434028625488,158.0,1.0
174,1.6747069358825684,158.0,1.0
175,1.677330493927002,40.0,-1.0
176,1.7025606632232666,158.0,1.0
177,1.711352825164795,40.0,-1.0
178,1.7240023612976074,158.0,1.0
179,1.7375898361206055,158.0,1.0
180,1.7514684200286865,158.0,1.0
181,1.7611956596374512,40.0,-1.0
182,1.78802490234375,40.0,-1.0
183,1.8150057792663574,158.0,1.0
184,1.815258264541626,158.0,1.0
185,1.8154120445251465,158.0,1.0
186,1.8359460830688477,158.0,1.0
187,1.8522851467132568,40.0,-1.0
188,1.863541603088379,158.0,1.0
189,1.8846104145050049,158.0,1.0
190,1.8989195823669434,158.0,1.0
191,1.9019677639007568,40.0,-1.0
192,1.9127979278564453,158.0,1.0
193,1.9373397827148438,40.0,-1.0
194,1.947563886642456,158.0,1.0
195,1.9667940139770508,158.0,1.0
196,1.9760189056396484,158.0,1.0
197,1.9894931316375732,158.0,1.0
198,1.991825819015503,40.0,-1.0
199,2.0136704444885254,40.0,-1.0
200,2.024900197982788,158.0,1.0
201,2.0386602878570557,158.0,1.0
202,2.059598207473755,158.0,1.0
203,2.0618064403533936,40.0,-1.0
204,2.0740439891815186,158.0,1.0
205,2.100309133529663,40.0,-1.0
206,2.101633310317993,158.0,1.0
207,2.122739791870117,158.0,1.0
208,2.1373531818389893,158.0,1.0
209,2.138059377670288,40.0,-1.0
210,2.150930643081665,158.0,1.0
211,2.1749861240386963,40.0,-1.0
212,2.1868274211883545,158.0,1.0
213,2.200151205062866,158.0,1.0
214,2.214114189147949,158.0,1.0
