,time,size,direction
0,0.0,176.0,1.0
1,0.0003266334533691406,1500.0,1.0
2,0.0003559589385986328,1500.0,1.0
3,0.00038242340087890625,1500.0,1.0
4,0.0005412101745605469,708.0,1.0
5,0.0009069442749023438,118.0,1.0
6,0.0013353824615478516,1500.0,1.0
7,0.002619504928588867,272.0,1.0
8,0.0266571044921875,273.0,1.0
9,0.03677988052368164,40.0,-1.0
10,0.038394927978515625,1500.0,1.0
11,0.043534278869628906,40.0,-1.0
12,0.04369688034057617,40.0,-1.0
13,0.04369854927062988,40.0,-1.0
14,0.043700456619262695,40.0,-1.0
15,0.043701171875,40.0,-1.0
16,0.04494333267211914,1500.0,1.0
17,0.04588818550109863,1500.0,1.0
18,0.04616236686706543,922.0,1.0
19,0.051019906997680664,65.0,1.0
20,0.06281256675720215,40.0,-1.0
21,0.07478451728820801,40.0,-1.0
22,0.07874298095703125,113.0,-1.0
23,0.0837242603302002,40.0,-1.0
24,0.0867147445678711,40.0,-1.0
25,0.09018492698669434,1500.0,1.0
26,0.09087944030761719,1500.0,1.0
27,0.0909416675567627,1500.0,1.0
28,0.09097409248352051,1500.0,1.0
29,0.09101438522338867,78.0,1.0
30,0.0911712646484375,158.0,1.0
31,0.09372520446777344,60.0,1.0
32,0.10753607749938965,158.0,1.0
33,0.12180233001708984,158.0,1.0
34,0.12752580642700195,40.0,-1.0
35,0.13283848762512207,40.0,-1.0
36,0.1328427791595459,40.0,-1.0
37,0.1328444480895996,40.0,-1.0
38,0.13284659385681152,40.0,-1.0
39,0.13351988792419434,52.0,-1.0
40,0.13547611236572266,40.0,1.0
41,0.13672804832458496,298.0,1.0
42,0.14628219604492188,40.0,-1.0
43,0.1494584083557129,158.0,1.0
44,0.15771484375,40.0,-1.0
45,0.1689281463623047,132.0,-1.0
46,0.1689310073852539,78.0,-1.0
47,0.17003226280212402,158.0,1.0
48,0.17089509963989258,40.0,1.0
49,0.17248010635375977,40.0,-1.0
50,0.17709803581237793,40.0,-1.0
51,0.17739272117614746,177.0,-1.0
52,0.17891812324523926,40.0,1.0
53,0.17947649955749512,91.0,1.0
54,0.18446850776672363,158.0,1.0
55,0.19842076301574707,158.0,1.0
56,0.2065260410308838,40.0,-1.0
57,0.23302221298217773,158.0,1.0
58,0.23405885696411133,40.0,-1.0
59,0.24699997901916504,158.0,1.0
60,0.26140451431274414,158.0,1.0
61,0.2614591121673584,40.0,-1.0
62,0.26322031021118164,751.0,1.0
63,0.2821030616760254,158.0,1.0
64,0.28348398208618164,40.0,-1.0
65,0.30379414558410645,40.0,-1.0
66,0.30992817878723145,158.0,1.0
67,0.3106083869934082,403.0,-1.0
68,0.31249046325683594,71.0,1.0
69,0.31267762184143066,40.0,1.0
70,0.3173246383666992,40.0,-1.0
71,0.33196043968200684,158.0,1.0
72,0.34499168395996094,158.0,1.0
73,0.35315394401550293,40.0,-1.0
74,0.3546321392059326,40.0,1.0
75,0.359130859375,158.0,1.0
76,0.3676013946533203,40.0,-1.0
77,0.39409327507019043,158.0,1.0
78,0.3959646224975586,40.0,-1.0
79,0.4127225875854492,158.0,1.0
80,0.4231395721435547,158.0,1.0
81,0.44312071800231934,158.0,1.0
82,0.44762444496154785,40.0,-1.0
83,0.4707942008972168,158.0,1.0
84,0.47919416427612305,40.0,-1.0
85,0.4849414825439453,158.0,1.0
86,0.5060360431671143,158.0,1.0
87,0.5198163986206055,158.0,1.0
88,0.5211677551269531,40.0,-1.0
89,0.529094934463501,274.0,1.0
90,0.5298566818237305,176.0,1.0
91,0.5309872627258301,1500.0,1.0
92,0.5313875675201416,1500.0,1.0
93,0.53249192237854,1500.0,1.0
94,0.5327787399291992,411.0,1.0
95,0.5328083038330078,122.0,1.0
96,0.5328929424285889,78.0,1.0
97,0.556166410446167,40.0,-1.0
98,0.5575337409973145,158.0,1.0
99,0.569150447845459,158.0,1.0
100,0.5702614784240723,40.0,-1.0
101,0.5702629089355469,40.0,-1.0
102,0.5706181526184082,40.0,-1.0
103,0.5706193447113037,40.0,-1.0
104,0.5710647106170654,82.0,-1.0
105,0.5831098556518555,158.0,1.0
106,0.5968790054321289,158.0,1.0
107,0.6059155464172363,40.0,-1.0
108,0.6324679851531982,158.0,1.0
109,0.6334795951843262,40.0,-1.0
110,0.646111011505127,158.0,1.0
111,0.6515145301818848,132.0,-1.0
112,0.6515171527862549,78.0,-1.0
113,0.6552906036376953,40.0,1.0
114,0.6690735816955566,158.0,1.0
115,0.6834800243377686,158.0,1.0
116,0.6910245418548584,40.0,-1.0
117,0.7090725898742676,158.0,1.0
118,0.7193901538848877,40.0,-1.0
119,0.7299327850341797,158.0,1.0
120,0.7442424297332764,158.0,1.0
121,0.7657730579376221,40.0,-1.0
122,0.790006160736084,158.0,1.0
123,0.7927420139312744,158.0,1.0
124,0.8070368766784668,158.0,1.0
125,0.8211312294006348,158.0,1.0
126,0.8268072605133057,40.0,-1.0
127,0.8420960903167725,158.0,1.0
128,0.8434536457061768,40.0,-1.0
129,0.8702578544616699,158.0,1.0
130,0.8817448616027832,40.0,-1.0
131,0.8909938335418701,158.0,1.0
132,0.9070987701416016,158.0,1.0
133,0.9188778400421143,158.0,1.0
134,0.9275603294372559,40.0,-1.0
135,0.953683614730835,158.0,1.0
136,0.954730749130249,40.0,-1.0
137,0.96779465675354,158.0,1.0
138,0.9853863716125488,158.0,1.0
139,1.003270149230957,158.0,1.0
140,1.0038371086120605,40.0,-1.0
141,1.0309040546417236,158.0,1.0
142,1.0407421588897705,40.0,-1.0
143,1.0452349185943604,158.0,1.0
144,1.0657713413238525,158.0,1.0
145,1.0797138214111328,158.0,1.0
146,1.0807559490203857,40.0,-1.0
147,1.1165251731872559,40.0,-1.0
