,time,size,direction
0,0.0,176.0,1.0
1,0.0013434886932373047,1500.0,1.0
2,0.0013723373413085938,1500.0,1.0
3,0.0013899803161621094,1500.0,1.0
4,0.0014238357543945312,1500.0,1.0
5,0.001440286636352539,1154.0,1.0
6,0.00145721435546875,65.0,1.0
7,0.002626180648803711,273.0,1.0
8,0.0030410289764404297,176.0,1.0
9,0.009801149368286133,40.0,-1.0
10,0.011623859405517578,1500.0,1.0
11,0.031452178955078125,113.0,-1.0
12,0.03564906120300293,40.0,-1.0
13,0.038683176040649414,60.0,1.0
14,0.03903913497924805,1500.0,1.0
15,0.04175424575805664,52.0,-1.0
16,0.041756391525268555,40.0,-1.0
17,0.04175734519958496,40.0,-1.0
18,0.04286909103393555,40.0,-1.0
19,0.042870283126831055,40.0,-1.0
20,0.04287290573120117,40.0,-1.0
21,0.04287362098693848,40.0,-1.0
22,0.04369354248046875,1500.0,1.0
23,0.04393959045410156,922.0,1.0
24,0.044785499572753906,82.0,-1.0
25,0.07540202140808105,40.0,-1.0
26,0.07696032524108887,40.0,1.0
27,0.07775282859802246,52.0,-1.0
28,0.07956171035766602,40.0,1.0
29,0.08031535148620605,40.0,-1.0
30,0.08194994926452637,298.0,1.0
31,0.10195732116699219,1500.0,1.0
32,0.10409212112426758,1500.0,1.0
33,0.10414981842041016,1500.0,1.0
34,0.10419845581054688,1500.0,1.0
35,0.10422039031982422,638.0,1.0
36,0.11997628211975098,40.0,-1.0
37,0.1209418773651123,40.0,-1.0
38,0.12094306945800781,177.0,-1.0
39,0.12268328666687012,40.0,1.0
40,0.12306475639343262,158.0,1.0
41,0.12377285957336426,91.0,1.0
42,0.13666200637817383,158.0,1.0
43,0.14464664459228516,40.0,-1.0
44,0.14532017707824707,40.0,-1.0
45,0.1457505226135254,132.0,-1.0
46,0.1457514762878418,78.0,-1.0
47,0.15010452270507812,40.0,1.0
48,0.1538381576538086,158.0,1.0
49,0.17225217819213867,40.0,-1.0
50,0.1849651336669922,158.0,1.0
51,0.19868707656860352,158.0,1.0
52,0.20760846138000488,40.0,-1.0
53,0.20899605751037598,752.0,1.0
54,0.2130284309387207,158.0,1.0
55,0.2210557460784912,40.0,-1.0
