,time,size,direction
0,0.0,176.0,1.0
1,0.004210472106933594,1064.0,1.0
2,0.005509376525878906,1064.0,1.0
3,0.0055429935455322266,1064.0,1.0
4,0.005560398101806641,1064.0,1.0
5,0.005597352981567383,484.0,1.0
6,0.008693218231201172,1064.0,1.0
7,0.009688615798950195,542.0,1.0
8,0.009708404541015625,65.0,1.0
9,0.015822410583496094,282.0,1.0
10,0.03576040267944336,81.0,-1.0
11,0.040917158126831055,40.0,-1.0
12,0.041454315185546875,60.0,1.0
13,0.04263424873352051,1064.0,1.0
14,0.047502994537353516,40.0,-1.0
15,0.04849839210510254,40.0,-1.0
16,0.048500776290893555,40.0,-1.0
17,0.04912924766540527,1064.0,1.0
18,0.04933285713195801,82.0,-1.0
19,0.050147294998168945,1064.0,1.0
20,0.050752878189086914,1064.0,1.0
21,0.052019596099853516,494.0,1.0
22,0.053581953048706055,40.0,-1.0
23,0.0823526382446289,52.0,-1.0
24,0.08368778228759766,40.0,1.0
25,0.08387994766235352,40.0,1.0
26,0.0850822925567627,298.0,1.0
27,0.08669519424438477,40.0,-1.0
28,0.09317350387573242,40.0,-1.0
29,0.11834979057312012,1064.0,1.0
30,0.12047553062438965,1064.0,1.0
31,0.12050294876098633,1064.0,1.0
32,0.12051987648010254,1064.0,1.0
33,0.12055277824401855,1064.0,1.0
34,0.12056946754455566,558.0,1.0
35,0.1250150203704834,40.0,-1.0
36,0.12978267669677734,40.0,-1.0
37,0.13163399696350098,1500.0,-1.0
38,0.13199234008789062,1500.0,-1.0
39,0.13234829902648926,158.0,1.0
40,0.13329100608825684,1500.0,-1.0
41,0.13350391387939453,1009.0,-1.0
42,0.13376641273498535,40.0,1.0
43,0.13498282432556152,40.0,1.0
44,0.13574695587158203,40.0,1.0
45,0.13624000549316406,40.0,1.0
46,0.13710856437683105,40.0,-1.0
47,0.15921854972839355,40.0,-1.0
48,0.16467618942260742,1009.0,-1.0
49,0.16581130027770996,40.0,-1.0
50,0.16581296920776367,40.0,-1.0
51,0.16581392288208008,40.0,-1.0
52,0.1664588451385498,52.0,1.0
53,0.16782045364379883,158.0,1.0
54,0.17187976837158203,40.0,-1.0
55,0.17512297630310059,132.0,-1.0
56,0.1751241683959961,78.0,-1.0
57,0.17673039436340332,40.0,1.0
58,0.17691802978515625,40.0,1.0
59,0.18069696426391602,158.0,1.0
60,0.1851656436920166,166.0,1.0
61,0.1955399513244629,158.0,1.0
62,0.2094128131866455,158.0,1.0
63,0.22172880172729492,40.0,-1.0
64,0.22754907608032227,91.0,-1.0
65,0.2292008399963379,40.0,1.0
66,0.2311389446258545,750.0,1.0
67,0.24369382858276367,158.0,1.0
68,0.2490999698638916,40.0,-1.0
69,0.25807738304138184,158.0,1.0
70,0.27864742279052734,158.0,1.0
71,0.2820453643798828,405.0,-1.0
72,0.28377556800842285,71.0,1.0
73,0.28397583961486816,40.0,1.0
74,0.2984762191772461,40.0,-1.0
75,0.3249952793121338,40.0,-1.0
76,0.36748170852661133,40.0,-1.0
77,0.38141298294067383,158.0,1.0
78,0.3818328380584717,158.0,1.0
79,0.38203978538513184,158.0,1.0
80,0.3821413516998291,158.0,1.0
81,0.38223958015441895,158.0,1.0
82,0.38265156745910645,40.0,1.0
83,0.40462446212768555,158.0,1.0
84,0.41867542266845703,158.0,1.0
85,0.4213404655456543,40.0,-1.0
86,0.4260063171386719,40.0,-1.0
87,0.4445805549621582,40.0,-1.0
88,0.45858168601989746,40.0,-1.0
89,0.5196645259857178,158.0,1.0
90,0.5198280811309814,158.0,1.0
91,0.5199158191680908,158.0,1.0
92,0.5201449394226074,158.0,1.0
93,0.5203783512115479,272.0,1.0
94,0.5204005241394043,1064.0,1.0
95,0.5210278034210205,1064.0,1.0
96,0.5210545063018799,1064.0,1.0
97,0.5210859775543213,1064.0,1.0
98,0.5211181640625,357.0,1.0
99,0.5598921775817871,40.0,-1.0
100,0.5661115646362305,40.0,-1.0
101,0.5661137104034424,40.0,-1.0
102,0.5661146640777588,40.0,-1.0
103,0.6530356407165527,748.0,1.0
104,0.6571037769317627,158.0,1.0
105,0.6683859825134277,132.0,-1.0
106,0.6683886051177979,78.0,-1.0
107,0.6701931953430176,40.0,1.0
108,0.6792123317718506,158.0,1.0
109,0.6927750110626221,158.0,1.0
110,0.7000269889831543,40.0,-1.0
111,0.7191102504730225,40.0,-1.0
112,0.7269964218139648,158.0,1.0
113,0.7391390800476074,40.0,-1.0
114,0.7439873218536377,158.0,1.0
115,0.7563083171844482,158.0,1.0
116,0.7668185234069824,40.0,-1.0
117,0.7724504470825195,158.0,1.0
118,0.783273458480835,40.0,-1.0
119,0.7960333824157715,40.0,-1.0
120,0.8052587509155273,158.0,1.0
121,0.8206095695495605,40.0,-1.0
122,0.8315246105194092,158.0,1.0
123,0.8383054733276367,158.0,1.0
124,0.8451676368713379,40.0,-1.0
125,0.8518905639648438,158.0,1.0
126,0.8716025352478027,40.0,-1.0
127,0.8814482688903809,40.0,-1.0
128,0.8915362358093262,40.0,-1.0
129,0.9677050113677979,158.0,1.0
130,0.967958927154541,158.0,1.0
131,0.9681010246276855,158.0,1.0
132,0.9682145118713379,158.0,1.0
133,0.9764096736907959,158.0,1.0
134,1.002190113067627,158.0,1.0
135,1.0076673030853271,52.0,-1.0
136,1.0076699256896973,52.0,-1.0
137,1.0076708793640137,52.0,-1.0
138,1.0076723098754883,52.0,-1.0
139,1.009774923324585,158.0,1.0
140,1.0163233280181885,52.0,-1.0
