,time,size,direction
0,0.0,60.0,1.0
1,0.0011115074157714844,176.0,1.0
2,0.0011966228485107422,1500.0,1.0
3,0.0015070438385009766,1500.0,1.0
4,0.0015511512756347656,1137.0,1.0
5,0.0015826225280761719,118.0,1.0
6,0.0018618106842041016,166.0,1.0
7,0.006678104400634766,1500.0,1.0
8,0.006960630416870117,138.0,1.0
9,0.021366596221923828,273.0,1.0
10,0.029245376586914062,40.0,-1.0
11,0.031009674072265625,1500.0,1.0
12,0.03243517875671387,1500.0,1.0
13,0.0381014347076416,52.0,-1.0
14,0.041135311126708984,40.0,1.0
15,0.04367852210998535,298.0,1.0
16,0.04962491989135742,40.0,-1.0
17,0.050547122955322266,40.0,-1.0
18,0.050550222396850586,40.0,-1.0
19,0.0505521297454834,40.0,-1.0
20,0.051499366760253906,82.0,-1.0
21,0.05150127410888672,40.0,-1.0
22,0.055899620056152344,1350.0,1.0
23,0.07310318946838379,40.0,-1.0
24,0.08001708984375,40.0,-1.0
25,0.0846247673034668,40.0,-1.0
26,0.08462715148925781,177.0,-1.0
27,0.08791947364807129,40.0,1.0
28,0.08838868141174316,91.0,1.0
29,0.09242391586303711,1500.0,1.0
30,0.09315919876098633,1500.0,1.0
31,0.09321475028991699,1500.0,1.0
32,0.09348583221435547,1500.0,1.0
33,0.09353065490722656,78.0,1.0
34,0.09651350975036621,40.0,-1.0
35,0.12459516525268555,158.0,1.0
36,0.1384272575378418,158.0,1.0
37,0.14141058921813965,40.0,-1.0
38,0.14141416549682617,40.0,-1.0
39,0.1600937843322754,158.0,1.0
40,0.16185975074768066,132.0,-1.0
41,0.161865234375,78.0,-1.0
42,0.16795587539672852,158.0,1.0
43,0.17226886749267578,40.0,-1.0
44,0.1738283634185791,750.0,1.0
45,0.17820239067077637,40.0,-1.0
46,0.20790362358093262,40.0,-1.0
47,0.2118391990661621,40.0,-1.0
48,0.21283888816833496,158.0,1.0
49,0.21531367301940918,158.0,1.0
50,0.22514891624450684,405.0,-1.0
51,0.22764849662780762,71.0,1.0
52,0.2278294563293457,40.0,1.0
53,0.2401268482208252,158.0,1.0
54,0.2504715919494629,158.0,1.0
55,0.2574138641357422,40.0,-1.0
56,0.26532721519470215,40.0,-1.0
57,0.26659607887268066,40.0,1.0
58,0.27844691276550293,158.0,1.0
59,0.29146742820739746,40.0,-1.0
60,0.3047165870666504,158.0,1.0
61,0.3208808898925781,158.0,1.0
62,0.32726049423217773,158.0,1.0
63,0.3447296619415283,40.0,-1.0
64,0.3626425266265869,158.0,1.0
65,0.36778879165649414,40.0,-1.0
66,0.3768002986907959,158.0,1.0
67,0.40027308464050293,158.0,1.0
68,0.41164422035217285,158.0,1.0
69,0.41719770431518555,40.0,-1.0
70,0.43928074836730957,158.0,1.0
71,0.45221781730651855,40.0,-1.0
72,0.45346951484680176,158.0,1.0
73,0.481097936630249,158.0,1.0
74,0.4887404441833496,158.0,1.0
75,0.49370574951171875,40.0,-1.0
76,0.49980759620666504,274.0,1.0
77,0.5005276203155518,176.0,1.0
78,0.5031542778015137,1500.0,1.0
79,0.503486156463623,1500.0,1.0
80,0.5038356781005859,840.0,1.0
81,0.5038576126098633,122.0,1.0
82,0.504296064376831,78.0,1.0
83,0.5230543613433838,158.0,1.0
84,0.5280787944793701,40.0,-1.0
85,0.5374071598052979,158.0,1.0
86,0.5454699993133545,40.0,-1.0
87,0.5487022399902344,40.0,-1.0
88,0.5653183460235596,158.0,1.0
89,0.5654947757720947,158.0,1.0
90,0.5772192478179932,40.0,-1.0
91,0.6003501415252686,158.0,1.0
92,0.6053035259246826,40.0,-1.0
93,0.6142337322235107,158.0,1.0
94,0.6398837566375732,158.0,1.0
95,0.6495563983917236,158.0,1.0
96,0.6541397571563721,40.0,-1.0
97,0.6794135570526123,132.0,-1.0
98,0.6794159412384033,78.0,-1.0
99,0.6844539642333984,158.0,1.0
100,0.6895198822021484,40.0,-1.0
101,0.7027604579925537,158.0,1.0
102,0.7200031280517578,158.0,1.0
103,0.7289009094238281,158.0,1.0
104,0.7425827980041504,40.0,-1.0
105,0.7609603404998779,158.0,1.0
106,0.7715106010437012,40.0,-1.0
107,0.7754390239715576,158.0,1.0
108,0.799889326095581,158.0,1.0
109,0.8099625110626221,158.0,1.0
110,0.8239033222198486,40.0,-1.0
111,0.8384120464324951,158.0,1.0
112,0.8528056144714355,40.0,-1.0
113,0.8593084812164307,158.0,1.0
114,0.8996388912200928,40.0,-1.0
115,0.914405345916748,158.0,1.0
116,0.9145934581756592,158.0,1.0
117,0.9222350120544434,158.0,1.0
118,0.9365601539611816,158.0,1.0
119,0.9543013572692871,40.0,-1.0
120,0.9659647941589355,158.0,1.0
121,0.9719216823577881,158.0,1.0
122,0.9766404628753662,40.0,-1.0
123,0.9993393421173096,158.0,1.0
124,1.0134971141815186,158.0,1.0
125,1.0201380252838135,40.0,-1.0
126,1.0399541854858398,158.0,1.0
127,1.0483953952789307,158.0,1.0
128,1.0612616539001465,40.0,-1.0
129,1.0838210582733154,158.0,1.0
130,1.0887165069580078,40.0,-1.0
131,1.0976953506469727,158.0,1.0
132,1.1203248500823975,158.0,1.0
133,1.1259419918060303,158.0,1.0
134,1.1376721858978271,40.0,-1.0
135,1.160742998123169,158.0,1.0
136,1.1663100719451904,40.0,-1.0
137,1.174835443496704,158.0,1.0
138,1.2011630535125732,158.0,1.0
139,1.2100980281829834,158.0,1.0
140,1.2161986827850342,40.0,-1.0
141,1.2442827224731445,158.0,1.0
142,1.2500946521759033,40.0,-1.0
143,1.2587108612060547,158.0,1.0
144,1.2804725170135498,158.0,1.0
145,1.2873973846435547,158.0,1.0
146,1.299145221710205,40.0,-1.0
147,1.322434425354004,158.0,1.0
148,1.3285634517669678,40.0,-1.0
149,1.3359060287475586,158.0,1.0
150,1.3602542877197266,158.0,1.0
151,1.3712553977966309,158.0,1.0
152,1.377511739730835,40.0,-1.0
153,1.398529052734375,158.0,1.0
154,1.411224365234375,40.0,-1.0
155,1.4195680618286133,158.0,1.0
156,1.4402062892913818,158.0,1.0
157,1.4474411010742188,158.0,1.0
158,1.461007833480835,40.0,-1.0
159,1.4822497367858887,158.0,1.0
160,1.4879193305969238,40.0,-1.0
161,1.496638298034668,158.0,1.0
162,1.5208909511566162,158.0,1.0
163,1.5312230587005615,158.0,1.0
164,1.5374014377593994,40.0,-1.0
165,1.5622804164886475,158.0,1.0
166,1.5716214179992676,40.0,-1.0
167,1.5802175998687744,158.0,1.0
168,1.6073853969573975,158.0,1.0
169,1.6088099479675293,158.0,1.0
170,1.6208679676055908,40.0,-1.0
171,1.6435530185699463,158.0,1.0
172,1.6533851623535156,40.0,-1.0
173,1.6587259769439697,158.0,1.0
174,1.6798996925354004,158.0,1.0
175,1.6862218379974365,158.0,1.0
176,1.6990101337432861,40.0,-1.0
177,1.720632553100586,158.0,1.0
178,1.7262523174285889,40.0,-1.0
179,1.7348308563232422,158.0,1.0
180,1.7599127292633057,158.0,1.0
181,1.7697639465332031,158.0,1.0
182,1.77657151222229,40.0,-1.0
183,1.8079688549041748,158.0,1.0
184,1.8100612163543701,40.0,-1.0
185,1.8184185028076172,158.0,1.0
186,1.839900255203247,158.0,1.0
187,1.8456153869628906,158.0,1.0
188,1.8585646152496338,40.0,-1.0
189,1.880385160446167,158.0,1.0
190,1.8853340148925781,40.0,-1.0
191,1.894554853439331,158.0,1.0
192,1.921787977218628,158.0,1.0
193,1.9297759532928467,158.0,1.0
194,1.9351863861083984,40.0,-1.0
195,1.9642343521118164,158.0,1.0
196,1.9711711406707764,40.0,-1.0
197,1.9786663055419922,158.0,1.0
198,1.9999306201934814,158.0,1.0
199,2.0062451362609863,158.0,1.0
200,2.019047260284424,40.0,-1.0
201,2.041393280029297,158.0,1.0
202,2.0460996627807617,40.0,-1.0
203,2.0553245544433594,158.0,1.0
204,2.0799758434295654,158.0,1.0
205,2.0915768146514893,158.0,1.0
206,2.0958328247070312,40.0,-1.0
207,2.118241548538208,158.0,1.0
208,2.1393697261810303,158.0,1.0
209,2.14042592048645,40.0,-1.0
210,2.1602377891540527,158.0,1.0
211,2.1675000190734863,158.0,1.0
212,2.1794917583465576,40.0,-1.0
213,2.2024028301239014,158.0,1.0
214,2.2077977657318115,40.0,-1.0
215,2.217026472091675,158.0,1.0
216,2.241314649581909,158.0,1.0
217,2.251376152038574,158.0,1.0
218,2.257220983505249,40.0,-1.0
219,2.280168294906616,158.0,1.0
220,2.2921996116638184,40.0,-1.0
221,2.3128790855407715,158.0,1.0
222,2.3143198490142822,158.0,1.0
223,2.328817844390869,158.0,1.0
224,2.352308511734009,40.0,-1.0
225,2.3631479740142822,158.0,1.0
226,2.3682351112365723,40.0,-1.0
227,2.3773441314697266,158.0,1.0
228,2.40018630027771,158.0,1.0
229,2.406736135482788,158.0,1.0
230,2.4174306392669678,40.0,-1.0
231,2.4404094219207764,158.0,1.0
232,2.446833848953247,40.0,-1.0
233,2.454824209213257,158.0,1.0
234,2.4803812503814697,158.0,1.0
235,2.4893949031829834,158.0,1.0
236,2.4951789379119873,40.0,-1.0
237,2.517836332321167,158.0,1.0
238,2.529405117034912,40.0,-1.0
239,2.5386276245117188,158.0,1.0
240,2.5615031719207764,158.0,1.0
241,2.5668532848358154,158.0,1.0
242,2.5793075561523438,40.0,-1.0
243,2.601097583770752,158.0,1.0
244,2.6067607402801514,40.0,-1.0
245,2.6154048442840576,158.0,1.0
246,2.639928102493286,158.0,1.0
247,2.6508147716522217,158.0,1.0
248,2.655839204788208,40.0,-1.0
249,2.6785943508148193,158.0,1.0
250,2.6908462047576904,40.0,-1.0
251,2.6998860836029053,158.0,1.0
252,2.720308780670166,158.0,1.0
253,2.7271480560302734,158.0,1.0
254,2.7398102283477783,40.0,-1.0
255,2.7624592781066895,158.0,1.0
256,2.7676515579223633,40.0,-1.0
257,2.776559591293335,158.0,1.0
258,2.799896717071533,158.0,1.0
259,2.8130855560302734,158.0,1.0
260,2.817246913909912,40.0,-1.0
261,2.840613842010498,158.0,1.0
262,2.853407144546509,40.0,-1.0
263,2.8546597957611084,158.0,1.0
264,2.880845308303833,158.0,1.0
265,2.8890459537506104,158.0,1.0
266,2.895047903060913,40.0,-1.0
267,2.9240944385528564,158.0,1.0
268,2.929462194442749,40.0,-1.0
269,2.9385485649108887,158.0,1.0
270,2.9605534076690674,158.0,1.0
271,2.96628475189209,158.0,1.0
272,2.979250907897949,40.0,-1.0
273,3.0063188076019287,40.0,-1.0
274,3.0079734325408936,158.0,1.0
275,3.0155742168426514,158.0,1.0
276,3.0399699211120605,158.0,1.0
277,3.0507121086120605,158.0,1.0
278,3.057162284851074,40.0,-1.0
279,3.078266143798828,158.0,1.0
280,3.0841550827026367,420.0,-1.0
281,3.1003270149230957,158.0,1.0
282,3.1036031246185303,706.0,-1.0
283,3.104640483856201,122.0,1.0
284,3.104825973510742,78.0,1.0
285,3.1333000659942627,65.0,1.0
286,3.1404573917388916,40.0,-1.0
287,3.1445794105529785,40.0,1.0
288,3.145350217819214,40.0,-1.0
289,3.159417152404785,81.0,-1.0
290,3.1645681858062744,60.0,1.0
291,3.199410915374756,52.0,-1.0
292,3.2011289596557617,40.0,1.0
293,3.202620267868042,298.0,1.0
294,3.236402750015259,40.0,-1.0
295,3.242415428161621,40.0,-1.0
296,3.242418050765991,177.0,-1.0
297,3.2467894554138184,40.0,1.0
298,3.2472472190856934,91.0,1.0
299,3.323652982711792,40.0,-1.0
300,3.329364061355591,797.0,1.0
301,3.366262435913086,40.0,-1.0
302,3.3731725215911865,405.0,-1.0
303,3.375173568725586,71.0,1.0
304,3.3753559589385986,40.0,1.0
305,3.4099228382110596,40.0,-1.0
306,3.414803981781006,40.0,1.0
307,3.415217876434326,40.0,-1.0
308,3.4392642974853516,1500.0,-1.0
309,3.4394350051879883,1500.0,-1.0
310,3.4395885467529297,1500.0,-1.0
311,3.439692735671997,1500.0,-1.0
312,3.4398374557495117,1500.0,-1.0
313,3.440136194229126,1500.0,-1.0
314,3.440138578414917,1500.0,-1.0
315,3.440308094024658,1500.0,-1.0
316,3.441704034805298,40.0,1.0
317,3.4426186084747314,40.0,1.0
318,3.4428932666778564,40.0,1.0
319,3.4486467838287354,40.0,1.0
320,3.4489152431488037,40.0,1.0
321,3.449075222015381,40.0,1.0
322,3.449221611022949,40.0,1.0
323,3.4493541717529297,40.0,1.0
324,3.4831488132476807,1500.0,-1.0
325,3.487361192703247,1500.0,-1.0
326,3.488133192062378,40.0,1.0
327,3.4894282817840576,40.0,1.0
328,3.491884469985962,1500.0,-1.0
329,3.4922242164611816,1500.0,-1.0
330,3.492490768432617,1500.0,-1.0
331,3.492493152618408,1500.0,-1.0
332,3.492727279663086,1500.0,-1.0
333,3.492934226989746,1500.0,-1.0
334,3.4985005855560303,40.0,1.0
335,3.498877763748169,40.0,1.0
336,3.499101161956787,40.0,1.0
337,3.499283790588379,40.0,1.0
338,3.4994165897369385,40.0,1.0
339,3.499546766281128,40.0,1.0
340,3.529351234436035,1500.0,-1.0
341,3.5395712852478027,1500.0,-1.0
342,3.5398757457733154,1500.0,-1.0
343,3.5398800373077393,1500.0,-1.0
344,3.540207862854004,1500.0,-1.0
345,3.540370225906372,1500.0,-1.0
346,3.5405802726745605,1500.0,-1.0
347,3.5422427654266357,40.0,1.0
348,3.542553663253784,40.0,1.0
349,3.5438120365142822,40.0,1.0
350,3.5443074703216553,1500.0,-1.0
351,3.54606294631958,40.0,1.0
352,3.548264980316162,82.0,1.0
353,3.5514962673187256,60.0,1.0
