,time,size,direction
52,0.18717503547668457,158.0,1.0
53,0.18964576721191406,40.0,-1.0
54,0.19943523406982422,91.0,-1.0
55,0.20078039169311523,40.0,1.0
56,0.2035672664642334,40.0,-1.0
57,0.20375394821166992,158.0,1.0
58,0.20406675338745117,752.0,1.0
59,0.22008442878723145,40.0,-1.0
60,0.22213387489318848,158.0,1.0
61,0.22684621810913086,386.0,-1.0
62,0.22886991500854492,71.0,1.0
63,0.22912287712097168,40.0,1.0
64,0.23844528198242188,40.0,-1.0
65,0.2449183464050293,40.0,-1.0
66,0.2449204921722412,40.0,-1.0
67,0.24679160118103027,40.0,1.0
68,0.25024890899658203,158.0,1.0
69,0.2665708065032959,40.0,-1.0
70,0.27130913734436035,158.0,1.0
71,0.2877030372619629,40.0,-1.0
72,0.2992827892303467,158.0,1.0
73,0.29941320419311523,158.0,1.0
74,0.3155810832977295,40.0,-1.0
75,0.3155829906463623,40.0,-1.0
76,0.33411383628845215,158.0,1.0
77,0.3486340045928955,158.0,1.0
78,0.3504636287689209,40.0,-1.0
79,0.3649160861968994,40.0,-1.0
80,0.3781428337097168,158.0,1.0
81,0.3830595016479492,158.0,1.0
82,0.3943929672241211,40.0,-1.0
83,0.3993654251098633,40.0,-1.0
84,0.4107367992401123,158.0,1.0
85,0.4247112274169922,158.0,1.0
86,0.427093505859375,40.0,-1.0
87,0.44101572036743164,40.0,-1.0
88,0.46004319190979004,158.0,1.0
89,0.4601736068725586,158.0,1.0
90,0.4764389991760254,40.0,-1.0
91,0.4766044616699219,40.0,-1.0
92,0.49564480781555176,158.0,1.0
93,0.4961426258087158,274.0,1.0
94,0.49679088592529297,176.0,1.0
95,0.49775028228759766,1500.0,1.0
96,0.49852514266967773,1500.0,1.0
97,0.49855899810791016,841.0,1.0
98,0.4985806941986084,122.0,1.0
99,0.51214599609375,40.0,-1.0
100,0.5125377178192139,40.0,-1.0
101,0.5131020545959473,40.0,-1.0
102,0.5136158466339111,196.0,1.0
103,0.5150697231292725,40.0,-1.0
104,0.5299897193908691,40.0,-1.0
105,0.5332980155944824,158.0,1.0
106,0.5431804656982422,158.0,1.0
107,0.5496151447296143,40.0,-1.0
108,0.559485912322998,40.0,-1.0
109,0.5714595317840576,158.0,1.0
110,0.5848701000213623,158.0,1.0
111,0.5877814292907715,40.0,-1.0
112,0.5906455516815186,132.0,-1.0
113,0.5906481742858887,78.0,-1.0
114,0.5921142101287842,40.0,1.0
115,0.6063668727874756,158.0,1.0
116,0.6207079887390137,158.0,1.0
117,0.6228861808776855,40.0,-1.0
118,0.6664717197418213,158.0,1.0
119,0.6690099239349365,158.0,1.0
120,0.679086446762085,40.0,-1.0
121,0.6828646659851074,40.0,-1.0
122,0.685408353805542,40.0,-1.0
123,0.6984782218933105,158.0,1.0
124,0.6987829208374023,158.0,1.0
125,0.7152011394500732,40.0,-1.0
126,0.7154958248138428,40.0,-1.0
127,0.7357325553894043,158.0,1.0
128,0.7469587326049805,158.0,1.0
129,0.7520914077758789,40.0,-1.0
130,0.7605774402618408,158.0,1.0
131,0.7634420394897461,40.0,-1.0
132,0.777130126953125,40.0,-1.0
133,0.7814412117004395,158.0,1.0
134,0.7978403568267822,40.0,-1.0
135,0.8094296455383301,158.0,1.0
136,0.8258185386657715,40.0,-1.0
137,0.8300411701202393,158.0,1.0
138,0.8464601039886475,40.0,-1.0
139,0.8598051071166992,158.0,1.0
140,0.8614335060119629,158.0,1.0
141,0.8761565685272217,40.0,-1.0
142,0.8776986598968506,40.0,-1.0
143,0.8925657272338867,158.0,1.0
144,0.9065778255462646,158.0,1.0
145,0.9088015556335449,40.0,-1.0
146,0.9228761196136475,40.0,-1.0
147,0.932586669921875,158.0,1.0
148,0.941734790802002,158.0,1.0
149,0.9488701820373535,40.0,-1.0
150,0.9580223560333252,40.0,-1.0
151,0.9694409370422363,158.0,1.0
152,0.9857943058013916,40.0,-1.0
153,0.991762638092041,158.0,1.0
154,1.0080044269561768,40.0,-1.0
155,1.0137410163879395,158.0,1.0
156,1.0185208320617676,158.0,1.0
157,1.0300321578979492,40.0,-1.0
158,1.0347881317138672,40.0,-1.0
159,1.0540289878845215,158.0,1.0
160,1.0674853324890137,158.0,1.0
161,1.0703728199005127,40.0,-1.0
162,1.0837640762329102,40.0,-1.0
163,1.097961187362671,158.0,1.0
164,1.1029434204101562,158.0,1.0
165,1.1142466068267822,40.0,-1.0
166,1.1191954612731934,40.0,-1.0
167,1.1306984424591064,158.0,1.0
168,1.1470839977264404,40.0,-1.0
169,1.1472737789154053,158.0,1.0
170,1.1636404991149902,40.0,-1.0
171,1.1785888671875,158.0,1.0
172,1.1797215938568115,158.0,1.0
173,1.194990873336792,40.0,-1.0
174,1.1959962844848633,40.0,-1.0
175,1.2190401554107666,158.0,1.0
176,1.2333545684814453,158.0,1.0
177,1.2354662418365479,40.0,-1.0
178,1.2497735023498535,40.0,-1.0
179,1.2615365982055664,158.0,1.0
180,1.2617292404174805,158.0,1.0
181,1.2779717445373535,40.0,-1.0
182,1.2780470848083496,40.0,-1.0
183,1.2919113636016846,158.0,1.0
184,1.305591106414795,158.0,1.0
185,1.3082220554351807,40.0,-1.0
186,1.321937084197998,40.0,-1.0
187,1.33799409866333,158.0,1.0
188,1.3542819023132324,40.0,-1.0
189,1.3679571151733398,158.0,1.0
190,1.3700547218322754,158.0,1.0
191,1.3842554092407227,40.0,-1.0
192,1.386505365371704,40.0,-1.0
193,1.3896570205688477,158.0,1.0
194,1.405996561050415,40.0,-1.0
195,1.4200198650360107,158.0,1.0
196,1.4201076030731201,158.0,1.0
197,1.436291217803955,40.0,-1.0
198,1.4364428520202637,40.0,-1.0
199,1.4537718296051025,158.0,1.0
200,1.466994285583496,158.0,1.0
201,1.4701869487762451,40.0,-1.0
202,1.4808530807495117,158.0,1.0
203,1.4833157062530518,40.0,-1.0
204,1.4972937107086182,40.0,-1.0
205,1.502668857574463,158.0,1.0
206,1.5190753936767578,40.0,-1.0
207,1.531020164489746,158.0,1.0
208,1.5473437309265137,40.0,-1.0
209,1.5516653060913086,158.0,1.0
210,1.5684218406677246,40.0,-1.0
211,1.5800485610961914,158.0,1.0
212,1.5801818370819092,158.0,1.0
213,1.596390724182129,40.0,-1.0
214,1.5963928699493408,40.0,-1.0
215,1.612522840499878,158.0,1.0
216,1.6265537738800049,158.0,1.0
217,1.6288211345672607,40.0,-1.0
218,1.6409752368927002,158.0,1.0
219,1.642890214920044,40.0,-1.0
220,1.6572949886322021,40.0,-1.0
221,1.6622841358184814,158.0,1.0
222,1.678746223449707,40.0,-1.0
223,1.690802812576294,158.0,1.0
224,1.707319736480713,40.0,-1.0
225,1.7140750885009766,158.0,1.0
226,1.7305657863616943,40.0,-1.0
227,1.7424871921539307,158.0,1.0
228,1.7427418231964111,158.0,1.0
229,1.7589356899261475,40.0,-1.0
230,1.7591257095336914,40.0,-1.0
231,1.7748441696166992,158.0,1.0
232,1.7879440784454346,158.0,1.0
233,1.791438102722168,40.0,-1.0
234,1.8045449256896973,40.0,-1.0
235,1.8195219039916992,158.0,1.0
236,1.8231534957885742,158.0,1.0
237,1.8359105587005615,40.0,-1.0
238,1.839484691619873,40.0,-1.0
239,1.8508062362670898,158.0,1.0
240,1.8647658824920654,158.0,1.0
241,1.86720609664917,40.0,-1.0
242,1.881183385848999,40.0,-1.0
243,1.8985357284545898,158.0,1.0
244,1.9014992713928223,158.0,1.0
245,1.9148445129394531,40.0,-1.0
246,1.9177796840667725,40.0,-1.0
247,1.9356255531311035,158.0,1.0
248,1.948758840560913,158.0,1.0
249,1.951892375946045,40.0,-1.0
250,1.9649946689605713,40.0,-1.0
251,1.9779894351959229,158.0,1.0
252,1.9869208335876465,158.0,1.0
253,1.994307518005371,40.0,-1.0
254,2.0031819343566895,40.0,-1.0
255,2.0110743045806885,158.0,1.0
256,2.0247581005096436,158.0,1.0
257,2.027409076690674,40.0,-1.0
258,2.0410425662994385,40.0,-1.0
259,2.0680088996887207,158.0,1.0
260,2.068101167678833,158.0,1.0
261,2.0843324661254883,40.0,-1.0
262,2.0843334197998047,40.0,-1.0
263,2.0945334434509277,158.0,1.0
264,2.108736515045166,158.0,1.0
265,2.110840082168579,40.0,-1.0
266,2.1250386238098145,40.0,-1.0
267,2.1327414512634277,158.0,1.0
268,2.136746883392334,158.0,1.0
269,2.1490776538848877,40.0,-1.0
270,2.1530539989471436,40.0,-1.0
271,2.1717402935028076,158.0,1.0
272,2.186328887939453,158.0,1.0
273,2.1882667541503906,40.0,-1.0
274,2.202939510345459,40.0,-1.0
275,2.2181832790374756,158.0,1.0
276,2.220242977142334,158.0,1.0
277,2.234534978866577,40.0,-1.0
278,2.236643075942993,40.0,-1.0
279,2.255129814147949,158.0,1.0
280,2.269545793533325,158.0,1.0
281,2.2714779376983643,40.0,-1.0
282,2.285998821258545,40.0,-1.0
283,2.2860019207000732,82.0,-1.0
284,2.2989518642425537,158.0,1.0
285,2.299100160598755,158.0,1.0
286,2.3156282901763916,40.0,-1.0
287,2.3317043781280518,158.0,1.0
288,2.3457624912261963,158.0,1.0
289,2.3621039390563965,40.0,-1.0
290,2.3780064582824707,158.0,1.0
291,2.381308078765869,158.0,1.0
292,2.397592067718506,40.0,-1.0
293,2.4090960025787354,158.0,1.0
294,2.430168390274048,158.0,1.0
295,2.4464471340179443,40.0,-1.0
296,2.459319591522217,158.0,1.0
297,2.459477424621582,158.0,1.0
298,2.475830078125,40.0,-1.0
299,2.4930899143218994,158.0,1.0
300,2.5052270889282227,420.0,-1.0
301,2.5072405338287354,158.0,1.0
302,2.512064218521118,122.0,1.0
303,2.512467384338379,78.0,1.0
304,2.519089698791504,702.0,-1.0
305,2.52840518951416,40.0,-1.0
306,2.5400614738464355,65.0,1.0
307,2.557267427444458,113.0,-1.0
308,2.5591793060302734,40.0,1.0
309,2.5614986419677734,60.0,1.0
310,2.5690224170684814,40.0,-1.0
311,2.577566146850586,52.0,-1.0
312,2.5808072090148926,40.0,1.0
313,2.5821590423583984,298.0,1.0
314,2.5969817638397217,40.0,-1.0
315,2.5987648963928223,40.0,-1.0
316,2.5994713306427,177.0,-1.0
317,2.6139442920684814,40.0,1.0
318,2.618367910385132,91.0,1.0
319,2.6833417415618896,40.0,-1.0
320,2.705922842025757,794.0,1.0
321,2.7222516536712646,40.0,-1.0
322,2.728712320327759,386.0,-1.0
323,2.7353358268737793,71.0,1.0
324,2.7355458736419678,40.0,1.0
325,2.751427173614502,40.0,-1.0
326,2.7514333724975586,40.0,-1.0
327,2.798032522201538,40.0,1.0
328,2.798163414001465,40.0,1.0
329,2.8138108253479004,40.0,-1.0
330,2.9195590019226074,1500.0,-1.0
331,2.919696807861328,1500.0,-1.0
332,2.919790506362915,1500.0,-1.0
333,2.919898748397827,1500.0,-1.0
334,2.9200193881988525,1500.0,-1.0
335,2.9201443195343018,1500.0,-1.0
336,2.920336961746216,1500.0,-1.0
337,2.9386258125305176,40.0,1.0
338,2.939800500869751,40.0,1.0
339,2.9398908615112305,40.0,1.0
340,2.940795421600342,40.0,1.0
341,2.940871477127075,40.0,1.0
342,2.9418067932128906,40.0,1.0
343,2.94189190864563,40.0,1.0
344,2.955064058303833,1500.0,-1.0
345,2.9563229084014893,1500.0,-1.0
346,2.9565253257751465,1500.0,-1.0
347,2.9568309783935547,40.0,1.0
348,2.957340717315674,1500.0,-1.0
349,2.957543134689331,1500.0,-1.0
350,2.9579899311065674,40.0,1.0
351,2.9583287239074707,1500.0,-1.0
352,2.9584712982177734,1500.0,-1.0
353,2.9586880207061768,1500.0,-1.0
354,2.9590213298797607,40.0,1.0
355,2.959327459335327,40.0,1.0
356,2.959705352783203,40.0,1.0
357,2.961130142211914,40.0,1.0
358,2.96120023727417,40.0,1.0
359,2.961412191390991,40.0,1.0
360,2.973306894302368,1500.0,-1.0
361,2.9750590324401855,40.0,1.0
362,2.9758503437042236,1500.0,-1.0
363,2.9760560989379883,1500.0,-1.0
364,2.9763288497924805,1500.0,-1.0
365,2.976522922515869,1500.0,-1.0
366,2.977602243423462,1500.0,-1.0
367,2.9777307510375977,1500.0,-1.0
368,2.9779276847839355,1500.0,-1.0
369,2.9786226749420166,40.0,1.0
370,2.9793975353240967,40.0,1.0
371,2.9804458618164062,40.0,1.0
372,2.9897260665893555,82.0,1.0
373,2.9898056983947754,60.0,1.0
374,2.9915521144866943,1500.0,-1.0
375,2.995022773742676,1500.0,-1.0
376,2.9952175617218018,1500.0,-1.0
377,2.995835065841675,1500.0,-1.0
378,2.9960412979125977,1500.0,-1.0
379,2.996995449066162,1500.0,-1.0
380,2.9970450401306152,40.0,1.0
381,2.9971859455108643,1485.0,-1.0
382,3.005833387374878,52.0,-1.0
383,3.006075620651245,40.0,-1.0
384,3.012281894683838,40.0,1.0
385,3.012354612350464,40.0,1.0
386,3.0190415382385254,40.0,1.0
387,3.0204222202301025,298.0,1.0
388,3.035127639770508,40.0,-1.0
389,3.0369040966033936,40.0,-1.0
390,3.037768602371216,177.0,-1.0
391,3.0389585494995117,40.0,1.0
392,3.0391411781311035,40.0,1.0
393,3.0393593311309814,91.0,1.0
394,3.0996718406677246,40.0,-1.0
395,3.103656530380249,272.0,1.0
396,3.104173421859741,773.0,1.0
397,3.104668378829956,176.0,1.0
398,3.10508394241333,1500.0,1.0
399,3.105426788330078,1500.0,1.0
400,3.1055564880371094,842.0,1.0
401,3.105889320373535,122.0,1.0
402,3.1168410778045654,78.0,1.0
403,3.1199705600738525,40.0,-1.0
404,3.1203324794769287,40.0,-1.0
405,3.1209006309509277,40.0,-1.0
406,3.1215147972106934,40.0,-1.0
407,3.1215524673461914,1500.0,1.0
408,3.1219089031219482,40.0,-1.0
409,3.1219098567962646,40.0,-1.0
410,3.1221210956573486,40.0,-1.0
411,3.1261160373687744,1500.0,1.0
412,3.126424551010132,1323.0,1.0
413,3.127383232116699,386.0,-1.0
414,3.1330583095550537,40.0,-1.0
415,3.134246826171875,71.0,1.0
416,3.134326219558716,40.0,1.0
417,3.1379635334014893,40.0,-1.0
418,3.1426496505737305,40.0,-1.0
419,3.1429810523986816,40.0,-1.0
420,3.1501998901367188,40.0,-1.0
421,3.151353597640991,40.0,1.0
422,3.1604907512664795,274.0,1.0
423,3.161834239959717,176.0,1.0
424,3.173218250274658,1500.0,1.0
425,3.173710346221924,1500.0,1.0
426,3.173729181289673,920.0,1.0
427,3.1737403869628906,78.0,1.0
428,3.1767284870147705,40.0,-1.0
429,3.1780903339385986,40.0,-1.0
430,3.189696788787842,40.0,-1.0
431,3.190251350402832,40.0,-1.0
432,3.1902525424957275,40.0,-1.0
433,3.190253496170044,40.0,-1.0
434,3.2045018672943115,132.0,-1.0
435,3.204502820968628,78.0,-1.0
436,3.206731081008911,40.0,1.0
437,3.2203240394592285,132.0,-1.0
438,3.220327138900757,78.0,-1.0
439,3.2227625846862793,40.0,1.0
440,3.277770757675171,461.0,-1.0
441,3.286417245864868,40.0,1.0
442,3.2908592224121094,60.0,1.0
443,3.3069589138031006,52.0,-1.0
444,3.307680606842041,132.0,-1.0
445,3.3076822757720947,78.0,-1.0
446,3.3088321685791016,40.0,1.0
447,3.312863826751709,40.0,1.0
448,3.314274787902832,298.0,1.0
449,3.3147757053375244,40.0,1.0
450,3.324946403503418,40.0,-1.0
451,3.3283329010009766,132.0,-1.0
452,3.328333854675293,78.0,-1.0
453,3.330842971801758,40.0,-1.0
454,3.3315558433532715,177.0,-1.0
455,3.399092674255371,78.0,-1.0
456,3.4215965270996094,40.0,1.0
457,3.421994209289551,40.0,1.0
458,3.4222512245178223,52.0,1.0
459,3.4223976135253906,91.0,1.0
460,3.4811441898345947,40.0,-1.0
461,3.499488592147827,784.0,1.0
462,3.5156867504119873,40.0,-1.0
463,3.520296335220337,386.0,-1.0
464,3.523991584777832,71.0,1.0
465,3.5242464542388916,40.0,1.0
466,3.540067195892334,40.0,-1.0
467,3.540070056915283,40.0,-1.0
468,3.541766405105591,40.0,1.0
