,time,size,direction
0,0.0,176.0,1.0
1,0.0052700042724609375,1500.0,1.0
2,0.00609135627746582,1500.0,1.0
3,0.006123781204223633,1137.0,1.0
4,0.006148099899291992,118.0,1.0
5,0.0065460205078125,166.0,1.0
6,0.007985115051269531,1500.0,1.0
7,0.008250951766967773,154.0,1.0
8,0.015753507614135742,40.0,-1.0
9,0.01600360870361328,40.0,-1.0
10,0.021486282348632812,40.0,-1.0
11,0.0223233699798584,40.0,-1.0
12,0.02232646942138672,40.0,-1.0
13,0.022327899932861328,40.0,-1.0
14,0.022542715072631836,40.0,-1.0
15,0.024240732192993164,40.0,-1.0
16,0.02424454689025879,40.0,-1.0
17,0.03193020820617676,273.0,1.0
18,0.03207111358642578,65.0,1.0
19,0.03322482109069824,1500.0,1.0
20,0.03325533866882324,1500.0,1.0
21,0.03466200828552246,1355.0,1.0
22,0.04798269271850586,40.0,-1.0
23,0.04943728446960449,40.0,-1.0
24,0.049439191818237305,40.0,-1.0
25,0.04999136924743652,113.0,-1.0
26,0.05089163780212402,40.0,-1.0
27,0.05362844467163086,60.0,1.0
28,0.06978034973144531,52.0,-1.0
29,0.10621118545532227,1500.0,1.0
30,0.10674715042114258,1500.0,1.0
31,0.10677790641784668,1500.0,1.0
32,0.10680103302001953,1500.0,1.0
33,0.10685396194458008,478.0,1.0
34,0.10690474510192871,40.0,1.0
35,0.10706663131713867,298.0,1.0
36,0.11718964576721191,158.0,1.0
37,0.11981201171875,131.0,-1.0
38,0.11981415748596191,78.0,-1.0
39,0.12244892120361328,40.0,-1.0
40,0.12296509742736816,40.0,-1.0
41,0.12326216697692871,40.0,-1.0
42,0.12326908111572266,40.0,-1.0
43,0.12342333793640137,40.0,-1.0
44,0.12342524528503418,40.0,-1.0
45,0.12385869026184082,40.0,-1.0
46,0.12446928024291992,177.0,-1.0
47,0.12895464897155762,40.0,1.0
48,0.13182997703552246,40.0,1.0
49,0.13208293914794922,91.0,1.0
50,0.1331470012664795,158.0,1.0
51,0.13321375846862793,40.0,-1.0
52,0.14739179611206055,158.0,1.0
53,0.14923644065856934,40.0,-1.0
54,0.1634376049041748,40.0,-1.0
55,0.18634343147277832,158.0,1.0
56,0.19313478469848633,40.0,-1.0
57,0.19366717338562012,158.0,1.0
58,0.19446659088134766,753.0,1.0
59,0.20238041877746582,40.0,-1.0
60,0.20760202407836914,158.0,1.0
61,0.20964360237121582,40.0,-1.0
62,0.2106788158416748,40.0,-1.0
63,0.2160656452178955,386.0,-1.0
64,0.2177262306213379,71.0,1.0
65,0.21798920631408691,40.0,1.0
66,0.22455501556396484,40.0,-1.0
67,0.22818875312805176,158.0,1.0
68,0.23369622230529785,40.0,-1.0
69,0.23369812965393066,40.0,-1.0
70,0.23507142066955566,40.0,1.0
71,0.24422097206115723,40.0,-1.0
72,0.26607227325439453,158.0,1.0
73,0.2704641819000244,158.0,1.0
74,0.2820315361022949,40.0,-1.0
75,0.28658390045166016,40.0,-1.0
76,0.2913823127746582,158.0,1.0
77,0.30633020401000977,158.0,1.0
78,0.30753231048583984,40.0,-1.0
79,0.3225548267364502,40.0,-1.0
80,0.34557628631591797,158.0,1.0
81,0.3543508052825928,158.0,1.0
82,0.3617055416107178,40.0,-1.0
83,0.369279146194458,158.0,1.0
84,0.3703930377960205,40.0,-1.0
85,0.384246826171875,158.0,1.0
86,0.3853116035461426,40.0,-1.0
87,0.4002835750579834,40.0,-1.0
88,0.42614173889160156,158.0,1.0
89,0.4356870651245117,158.0,1.0
90,0.4422147274017334,40.0,-1.0
91,0.4487156867980957,158.0,1.0
92,0.4517221450805664,40.0,-1.0
93,0.46477317810058594,40.0,-1.0
94,0.46687841415405273,158.0,1.0
95,0.4829745292663574,40.0,-1.0
96,0.5080063343048096,158.0,1.0
97,0.509368896484375,272.0,1.0
98,0.5100343227386475,176.0,1.0
99,0.5104875564575195,1500.0,1.0
100,0.5108432769775391,1500.0,1.0
101,0.5111603736877441,960.0,1.0
102,0.5168194770812988,158.0,1.0
103,0.5244286060333252,40.0,-1.0
104,0.5254135131835938,40.0,-1.0
105,0.5260331630706787,40.0,-1.0
106,0.5266497135162354,40.0,-1.0
107,0.5270528793334961,40.0,-1.0
108,0.5273189544677734,40.0,-1.0
109,0.530207633972168,158.0,1.0
110,0.5328314304351807,40.0,-1.0
111,0.5462007522583008,40.0,-1.0
112,0.5474445819854736,158.0,1.0
113,0.5634634494781494,40.0,-1.0
114,0.5869033336639404,158.0,1.0
115,0.5954701900482178,158.0,1.0
116,0.6029660701751709,40.0,-1.0
117,0.6059329509735107,131.0,-1.0
118,0.6059348583221436,78.0,-1.0
119,0.6080937385559082,158.0,1.0
120,0.6104543209075928,40.0,1.0
121,0.624082088470459,40.0,-1.0
122,0.6282851696014404,158.0,1.0
123,0.6691117286682129,158.0,1.0
124,0.6703689098358154,158.0,1.0
125,0.6850988864898682,40.0,-1.0
126,0.6912569999694824,158.0,1.0
127,0.705195426940918,158.0,1.0
128,0.7072806358337402,40.0,-1.0
129,0.748755931854248,158.0,1.0
130,0.7542943954467773,158.0,1.0
131,0.7640891075134277,40.0,-1.0
132,0.7648577690124512,40.0,-1.0
133,0.768496036529541,158.0,1.0
134,0.7703855037689209,40.0,-1.0
135,0.7846312522888184,40.0,-1.0
136,0.7971622943878174,158.0,1.0
137,0.8132462501525879,40.0,-1.0
138,0.8329460620880127,158.0,1.0
139,0.8332006931304932,158.0,1.0
140,0.8492097854614258,40.0,-1.0
141,0.8494338989257812,40.0,-1.0
142,0.8530077934265137,158.0,1.0
143,0.8655626773834229,158.0,1.0
144,0.8690741062164307,40.0,-1.0
145,0.8816826343536377,40.0,-1.0
146,0.906113862991333,158.0,1.0
147,0.9147458076477051,158.0,1.0
148,0.9222004413604736,40.0,-1.0
149,0.9287068843841553,158.0,1.0
150,0.9309277534484863,40.0,-1.0
151,0.9447834491729736,40.0,-1.0
152,0.9461545944213867,158.0,1.0
153,0.9624617099761963,40.0,-1.0
154,0.988720178604126,158.0,1.0
155,0.9918031692504883,158.0,1.0
156,1.0048205852508545,40.0,-1.0
157,1.007908821105957,40.0,-1.0
158,1.0126864910125732,158.0,1.0
159,1.0268714427947998,158.0,1.0
160,1.0287411212921143,40.0,-1.0
161,1.0430004596710205,40.0,-1.0
162,1.0656633377075195,158.0,1.0
163,1.0774469375610352,158.0,1.0
164,1.0816106796264648,40.0,-1.0
165,1.0934505462646484,40.0,-1.0
166,1.0952131748199463,158.0,1.0
167,1.103548526763916,158.0,1.0
168,1.1112234592437744,40.0,-1.0
169,1.1195642948150635,40.0,-1.0
170,1.148169755935669,158.0,1.0
171,1.1528429985046387,158.0,1.0
172,1.1642067432403564,40.0,-1.0
173,1.1668195724487305,158.0,1.0
174,1.1690151691436768,40.0,-1.0
175,1.1828467845916748,40.0,-1.0
176,1.1876671314239502,158.0,1.0
177,1.2036828994750977,40.0,-1.0
178,1.2265496253967285,158.0,1.0
179,1.2362895011901855,158.0,1.0
180,1.2425496578216553,40.0,-1.0
181,1.2502617835998535,158.0,1.0
182,1.2523012161254883,40.0,-1.0
183,1.2645888328552246,158.0,1.0
184,1.2663028240203857,40.0,-1.0
185,1.2806305885314941,40.0,-1.0
186,1.3055944442749023,158.0,1.0
187,1.3180527687072754,158.0,1.0
