,time,size,direction
0,0.0,176.0,1.0
1,2.4318695068359375e-05,1500.0,1.0
2,6.961822509765625e-05,1500.0,1.0
3,0.00028896331787109375,1500.0,1.0
4,0.00030922889709472656,689.0,1.0
5,0.04539823532104492,65.0,1.0
6,0.0515599250793457,40.0,-1.0
7,0.05242323875427246,40.0,-1.0
8,0.058388471603393555,1500.0,1.0
9,0.05940389633178711,1500.0,1.0
10,0.05942821502685547,1500.0,1.0
11,0.059445858001708984,1500.0,1.0
12,0.059479475021362305,1421.0,1.0
13,0.08239221572875977,113.0,-1.0
14,0.08480191230773926,60.0,1.0
15,0.10139942169189453,40.0,-1.0
16,0.10237908363342285,40.0,-1.0
17,0.10238099098205566,40.0,-1.0
18,0.10238170623779297,40.0,-1.0
19,0.10712361335754395,82.0,-1.0
20,0.10846447944641113,1500.0,1.0
21,0.10878562927246094,1500.0,1.0
22,0.10936188697814941,1500.0,1.0
23,0.10938334465026855,1500.0,1.0
24,0.10940146446228027,78.0,1.0
25,0.12181830406188965,158.0,1.0
26,0.1253674030303955,52.0,-1.0
27,0.12668371200561523,40.0,1.0
28,0.1292862892150879,298.0,1.0
29,0.15183019638061523,40.0,-1.0
30,0.15259408950805664,40.0,-1.0
31,0.15346693992614746,158.0,1.0
32,0.1570112705230713,158.0,1.0
33,0.16881036758422852,40.0,-1.0
34,0.17461776733398438,40.0,-1.0
35,0.17482209205627441,1500.0,-1.0
36,0.17502307891845703,1500.0,-1.0
37,0.17556309700012207,1500.0,-1.0
38,0.17575430870056152,1035.0,-1.0
39,0.1772475242614746,40.0,1.0
40,0.17738652229309082,40.0,1.0
41,0.17746758460998535,40.0,1.0
42,0.1780695915222168,40.0,1.0
43,0.1854398250579834,158.0,1.0
44,0.19555354118347168,40.0,-1.0
45,0.20678997039794922,158.0,1.0
46,0.20928120613098145,1035.0,-1.0
47,0.21065330505371094,52.0,1.0
48,0.22017431259155273,158.0,1.0
49,0.22545504570007324,40.0,-1.0
50,0.22704601287841797,166.0,1.0
51,0.23383474349975586,158.0,1.0
52,0.257143497467041,132.0,-1.0
53,0.25714540481567383,78.0,-1.0
54,0.2588374614715576,40.0,1.0
55,0.269024133682251,158.0,1.0
56,0.27097535133361816,91.0,-1.0
57,0.2722785472869873,40.0,1.0
58,0.2748451232910156,755.0,1.0
59,0.2750675678253174,40.0,-1.0
60,0.28334784507751465,158.0,1.0
61,0.2972090244293213,158.0,1.0
62,0.3181006908416748,158.0,1.0
63,0.3224601745605469,403.0,-1.0
64,0.3243439197540283,40.0,-1.0
65,0.3243827819824219,71.0,1.0
66,0.32454395294189453,40.0,1.0
