,time,size,direction
0,0.0,176.0,1.0
1,0.0004773139953613281,1500.0,1.0
2,0.0005192756652832031,1500.0,1.0
3,0.0007290840148925781,1138.0,1.0
4,0.02559065818786621,65.0,1.0
5,0.04042625427246094,40.0,-1.0
6,0.041951894760131836,1500.0,1.0
7,0.04826521873474121,40.0,-1.0
8,0.049222707748413086,40.0,-1.0
9,0.0532078742980957,1500.0,1.0
10,0.054964542388916016,1500.0,1.0
11,0.054991722106933594,1500.0,1.0
12,0.05500936508178711,482.0,1.0
13,0.08244061470031738,40.0,-1.0
14,0.0939168930053711,40.0,-1.0
15,0.0987398624420166,40.0,-1.0
16,0.09874105453491211,40.0,-1.0
17,0.13626813888549805,1500.0,1.0
18,0.13726305961608887,1500.0,1.0
19,0.13729047775268555,1500.0,1.0
20,0.13730788230895996,1500.0,1.0
21,0.13732504844665527,558.0,1.0
22,0.17182588577270508,132.0,-1.0
23,0.17215633392333984,78.0,-1.0
24,0.17712116241455078,40.0,1.0
25,0.17856550216674805,40.0,-1.0
26,0.17974638938903809,276.0,1.0
27,0.18279027938842773,40.0,-1.0
28,0.18322038650512695,40.0,-1.0
29,0.18436694145202637,158.0,1.0
30,0.19809651374816895,158.0,1.0
31,0.21849942207336426,158.0,1.0
32,0.2216651439666748,40.0,-1.0
33,0.22658991813659668,40.0,-1.0
34,0.23833465576171875,40.0,-1.0
35,0.24645185470581055,158.0,1.0
36,0.2585301399230957,40.0,-1.0
37,0.2603261470794678,158.0,1.0
38,0.28087377548217773,158.0,1.0
39,0.2872946262359619,40.0,-1.0
40,0.295306921005249,158.0,1.0
41,0.30033087730407715,40.0,-1.0
42,0.3210771083831787,40.0,-1.0
43,0.3299601078033447,158.0,1.0
44,0.33527374267578125,40.0,-1.0
45,0.34404492378234863,158.0,1.0
46,0.3584136962890625,158.0,1.0
47,0.3699047565460205,40.0,-1.0
48,0.37232041358947754,158.0,1.0
49,0.3841080665588379,40.0,-1.0
50,0.3986177444458008,40.0,-1.0
51,0.40741443634033203,158.0,1.0
52,0.4123551845550537,40.0,-1.0
53,0.4128420352935791,82.0,-1.0
54,0.42136240005493164,158.0,1.0
55,0.4351842403411865,158.0,1.0
56,0.4563322067260742,158.0,1.0
57,0.4610292911529541,40.0,-1.0
58,0.4855329990386963,158.0,1.0
59,0.496049165725708,40.0,-1.0
60,0.5053167343139648,158.0,1.0
61,0.5093050003051758,273.0,1.0
62,0.5099046230316162,176.0,1.0
63,0.510838508605957,1500.0,1.0
64,0.5451467037200928,40.0,-1.0
65,0.5500073432922363,40.0,-1.0
66,0.5617146492004395,1500.0,1.0
67,0.5620100498199463,1197.0,1.0
68,0.5679233074188232,158.0,1.0
69,0.5819137096405029,158.0,1.0
70,0.6042153835296631,40.0,-1.0
71,0.6072132587432861,158.0,1.0
72,0.6172099113464355,158.0,1.0
73,0.6218104362487793,40.0,-1.0
74,0.6452939510345459,158.0,1.0
75,0.6575343608856201,40.0,-1.0
76,0.6904811859130859,158.0,1.0
77,0.690645694732666,158.0,1.0
78,0.6942179203033447,158.0,1.0
79,0.6950738430023193,132.0,-1.0
80,0.6950757503509521,78.0,-1.0
81,0.6974549293518066,40.0,1.0
82,0.729224443435669,158.0,1.0
83,0.7306413650512695,40.0,-1.0
84,0.7431435585021973,158.0,1.0
85,0.7578036785125732,158.0,1.0
86,0.7716648578643799,158.0,1.0
87,0.7770555019378662,40.0,-1.0
88,0.7980301380157471,40.0,-1.0
89,0.806556224822998,158.0,1.0
90,0.8206028938293457,158.0,1.0
91,0.8419454097747803,158.0,1.0
92,0.8465189933776855,40.0,-1.0
93,0.8556945323944092,158.0,1.0
94,0.8817276954650879,40.0,-1.0
95,0.8839213848114014,158.0,1.0
96,0.9049866199493408,158.0,1.0
97,0.9179604053497314,158.0,1.0
98,0.9240474700927734,40.0,-1.0
99,0.9321262836456299,158.0,1.0
100,0.9575057029724121,40.0,-1.0
101,0.9672110080718994,158.0,1.0
102,0.9811480045318604,158.0,1.0
103,0.995293140411377,158.0,1.0
104,1.0072658061981201,40.0,-1.0
105,1.0167651176452637,158.0,1.0
106,1.0355055332183838,40.0,-1.0
107,1.0470504760742188,158.0,1.0
108,1.0510752201080322,81.0,-1.0
109,1.0532584190368652,60.0,1.0
110,1.0654487609863281,158.0,1.0
111,1.0796773433685303,158.0,1.0
112,1.0874078273773193,40.0,-1.0
113,1.0890612602233887,52.0,-1.0
114,1.0904161930084229,40.0,1.0
115,1.0919063091278076,298.0,1.0
116,1.093846082687378,158.0,1.0
117,1.119258165359497,40.0,-1.0
118,1.127044439315796,40.0,-1.0
