,time,size,direction
184,1.4707469940185547,40.0,-1.0
185,1.4892864227294922,158.0,1.0
186,1.5035696029663086,158.0,1.0
187,1.5052731037139893,40.0,-1.0
188,1.5382742881774902,158.0,1.0
189,1.5543200969696045,40.0,-1.0
190,1.5684096813201904,158.0,1.0
191,1.568572759628296,158.0,1.0
192,1.5799741744995117,158.0,1.0
193,1.584453821182251,40.0,-1.0
194,1.6142175197601318,158.0,1.0
195,1.6283037662506104,158.0,1.0
196,1.6301000118255615,40.0,-1.0
197,1.630100965499878,82.0,-1.0
198,1.6491358280181885,158.0,1.0
199,1.6621029376983643,158.0,1.0
200,1.6650195121765137,40.0,-1.0
201,1.700331449508667,158.0,1.0
202,1.7162466049194336,40.0,-1.0
203,1.7285902500152588,158.0,1.0
204,1.728675127029419,158.0,1.0
205,1.7445974349975586,40.0,-1.0
206,1.746307611465454,158.0,1.0
207,1.774738073348999,158.0,1.0
208,1.796217918395996,158.0,1.0
209,1.8110296726226807,40.0,-1.0
210,1.8224477767944336,158.0,1.0
211,1.823643445968628,158.0,1.0
212,1.8341054916381836,40.0,-1.0
213,1.8383734226226807,40.0,-1.0
214,1.8397376537322998,40.0,-1.0
215,1.8734312057495117,158.0,1.0
216,1.8735902309417725,158.0,1.0
217,1.8862926959991455,158.0,1.0
218,1.889329433441162,40.0,-1.0
219,1.8893303871154785,40.0,-1.0
220,1.8994417190551758,158.0,1.0
221,1.9021809101104736,40.0,-1.0
222,1.9153780937194824,40.0,-1.0
223,1.9330270290374756,158.0,1.0
224,1.9489307403564453,40.0,-1.0
225,1.9629745483398438,158.0,1.0
226,1.9667954444885254,158.0,1.0
227,1.9790921211242676,40.0,-1.0
228,1.9814269542694092,158.0,1.0
229,1.9829106330871582,40.0,-1.0
230,1.997504711151123,40.0,-1.0
231,2.0158190727233887,158.0,1.0
232,2.0318925380706787,40.0,-1.0
233,2.0483057498931885,158.0,1.0
234,2.0537331104278564,158.0,1.0
235,2.0643107891082764,40.0,-1.0
236,2.0644783973693848,158.0,1.0
237,2.069727897644043,40.0,-1.0
238,2.08048677444458,40.0,-1.0
239,2.0987484455108643,158.0,1.0
240,2.1147642135620117,40.0,-1.0
241,2.12809157371521,420.0,-1.0
242,2.1283926963806152,158.0,1.0
243,2.128514289855957,158.0,1.0
244,2.135812759399414,122.0,1.0
245,2.135944366455078,78.0,1.0
246,2.144426107406616,40.0,-1.0
247,2.145017147064209,704.0,-1.0
248,2.1519057750701904,40.0,-1.0
249,2.1612389087677,60.0,1.0
250,2.1771347522735596,52.0,-1.0
251,2.178992986679077,40.0,1.0
252,2.1803104877471924,298.0,1.0
253,2.182774782180786,40.0,1.0
254,2.195138931274414,40.0,-1.0
255,2.196749687194824,40.0,-1.0
256,2.1974775791168213,177.0,-1.0
257,2.2107675075531006,40.0,1.0
258,2.213644504547119,91.0,1.0
259,2.2748661041259766,40.0,-1.0
260,2.2762131690979004,797.0,1.0
261,2.2922017574310303,40.0,-1.0
262,2.3001670837402344,386.0,-1.0
263,2.302217483520508,71.0,1.0
264,2.3023056983947754,40.0,1.0
265,2.3179776668548584,40.0,-1.0
266,2.317978620529175,40.0,-1.0
267,2.3199973106384277,40.0,1.0
268,2.722677230834961,272.0,1.0
269,2.723036050796509,176.0,1.0
270,2.723051071166992,1500.0,1.0
271,2.7230796813964844,1500.0,1.0
272,2.72326397895813,1500.0,1.0
273,2.723280191421509,48.0,1.0
274,2.7233645915985107,122.0,1.0
275,2.723435163497925,78.0,1.0
276,2.735419750213623,1500.0,-1.0
277,2.7355592250823975,1500.0,-1.0
278,2.735673666000366,1500.0,-1.0
279,2.7357864379882812,1500.0,-1.0
280,2.7359139919281006,1500.0,-1.0
281,2.7360358238220215,1500.0,-1.0
282,2.7361605167388916,1500.0,-1.0
283,2.736280918121338,1500.0,-1.0
284,2.736405372619629,1500.0,-1.0
285,2.7365970611572266,1500.0,-1.0
286,2.7374703884124756,40.0,1.0
287,2.737668991088867,40.0,1.0
288,2.7378108501434326,40.0,1.0
289,2.738778829574585,40.0,1.0
290,2.7388558387756348,40.0,1.0
291,2.739013433456421,40.0,-1.0
292,2.739243984222412,40.0,-1.0
293,2.739392042160034,40.0,-1.0
294,2.7400028705596924,40.0,1.0
295,2.740842342376709,40.0,1.0
296,2.7409820556640625,40.0,1.0
297,2.7410597801208496,40.0,1.0
298,2.7421376705169678,40.0,1.0
299,2.753535509109497,1500.0,-1.0
300,2.7537379264831543,1500.0,-1.0
301,2.7538886070251465,1500.0,-1.0
302,2.754086971282959,1500.0,-1.0
303,2.7549171447753906,1500.0,-1.0
304,2.7550909519195557,1500.0,-1.0
305,2.756096363067627,1500.0,-1.0
306,2.7563183307647705,1500.0,-1.0
307,2.7569124698638916,1500.0,-1.0
308,2.7570347785949707,1500.0,-1.0
309,2.757174253463745,1500.0,-1.0
310,2.7573721408843994,1500.0,-1.0
311,2.7581841945648193,1500.0,-1.0
312,2.758404016494751,1500.0,-1.0
313,2.7685818672180176,40.0,1.0
314,2.7695326805114746,40.0,1.0
315,2.7696614265441895,40.0,1.0
316,2.771134614944458,40.0,1.0
317,2.771375894546509,40.0,1.0
318,2.771515130996704,40.0,1.0
319,2.7717506885528564,40.0,1.0
320,2.773144245147705,40.0,1.0
321,2.777305841445923,40.0,1.0
322,2.7775492668151855,40.0,1.0
323,2.779888153076172,60.0,1.0
324,2.7847564220428467,1500.0,-1.0
325,2.7857210636138916,1500.0,-1.0
326,2.7859370708465576,1500.0,-1.0
327,2.787444591522217,1500.0,-1.0
328,2.787663221359253,1500.0,-1.0
329,2.7878172397613525,1500.0,-1.0
330,2.7880241870880127,1500.0,-1.0
331,2.7884771823883057,40.0,1.0
332,2.7900218963623047,1500.0,-1.0
333,2.7902398109436035,1500.0,-1.0
334,2.7908856868743896,40.0,1.0
335,2.791001558303833,40.0,1.0
336,2.793382167816162,1500.0,-1.0
337,2.7935330867767334,1500.0,-1.0
338,2.7936694622039795,1500.0,-1.0
339,2.793778419494629,1500.0,-1.0
340,2.793987512588501,1500.0,-1.0
341,2.7960333824157715,52.0,-1.0
342,2.804523229598999,1500.0,-1.0
343,2.8047449588775635,1500.0,-1.0
344,2.8058953285217285,40.0,1.0
345,2.8061320781707764,40.0,1.0
346,2.8063676357269287,82.0,1.0
347,2.8064913749694824,40.0,1.0
348,2.8066165447235107,40.0,1.0
349,2.8067376613616943,40.0,1.0
350,2.806992292404175,1500.0,-1.0
351,2.807131052017212,1500.0,-1.0
352,2.807234048843384,1500.0,-1.0
353,2.8072690963745117,298.0,1.0
354,2.80745267868042,1500.0,-1.0
355,2.807525396347046,40.0,1.0
356,2.813142776489258,40.0,1.0
357,2.81339168548584,40.0,1.0
358,2.8219709396362305,1500.0,-1.0
359,2.822096109390259,1500.0,-1.0
360,2.822232484817505,1500.0,-1.0
361,2.822423219680786,1500.0,-1.0
362,2.822561264038086,1500.0,-1.0
363,2.8226709365844727,1500.0,-1.0
364,2.822789192199707,1500.0,-1.0
365,2.8229117393493652,1500.0,-1.0
366,2.822913885116577,40.0,-1.0
367,2.8236427307128906,1500.0,-1.0
368,2.823758363723755,1500.0,-1.0
369,2.823760509490967,40.0,-1.0
370,2.8243303298950195,177.0,-1.0
371,2.829274892807007,1500.0,-1.0
372,2.8293967247009277,1500.0,-1.0
373,2.8295302391052246,1500.0,-1.0
374,2.8296682834625244,1500.0,-1.0
375,2.8298614025115967,1500.0,-1.0
376,2.8494973182678223,40.0,1.0
377,2.849764347076416,40.0,1.0
378,2.8499999046325684,40.0,1.0
379,2.850128173828125,40.0,1.0
380,2.850254774093628,40.0,1.0
381,2.8503785133361816,40.0,1.0
382,2.850504159927368,91.0,1.0
383,2.850628614425659,40.0,1.0
384,2.8531603813171387,82.0,1.0
385,2.856173515319824,40.0,1.0
386,2.8656044006347656,1500.0,-1.0
387,2.865741491317749,1500.0,-1.0
388,2.8658607006073,1500.0,-1.0
389,2.8659889698028564,1500.0,-1.0
390,2.866097927093506,1500.0,-1.0
391,2.866223096847534,1500.0,-1.0
392,2.866345167160034,1500.0,-1.0
393,2.8664774894714355,1500.0,-1.0
394,2.8665924072265625,1500.0,-1.0
395,2.8667266368865967,1500.0,-1.0
396,2.8668339252471924,1500.0,-1.0
397,2.867063522338867,1500.0,-1.0
398,2.8692705631256104,1500.0,-1.0
399,2.8694851398468018,1500.0,-1.0
400,2.872271776199341,1500.0,-1.0
401,2.872509241104126,1500.0,-1.0
402,2.8736300468444824,40.0,1.0
403,2.8738739490509033,40.0,1.0
404,2.8739984035491943,40.0,1.0
405,2.8741204738616943,40.0,1.0
406,2.874241590499878,40.0,1.0
407,2.8828177452087402,40.0,1.0
408,2.883065700531006,40.0,1.0
409,2.8831889629364014,40.0,1.0
410,2.889768362045288,1500.0,-1.0
411,2.8898916244506836,1500.0,-1.0
412,2.890028715133667,1500.0,-1.0
413,2.890153646469116,1500.0,-1.0
414,2.8902711868286133,1500.0,-1.0
415,2.8903915882110596,1500.0,-1.0
416,2.8905208110809326,1500.0,-1.0
417,2.8906259536743164,1500.0,-1.0
418,2.890754461288452,1500.0,-1.0
419,2.8909590244293213,1500.0,-1.0
420,2.898895025253296,1500.0,-1.0
421,2.8990211486816406,1500.0,-1.0
422,2.8991596698760986,1500.0,-1.0
423,2.899287462234497,1500.0,-1.0
424,2.89941143989563,1500.0,-1.0
425,2.899519920349121,1500.0,-1.0
426,2.8997373580932617,1500.0,-1.0
427,2.903757333755493,40.0,1.0
428,2.9040071964263916,40.0,1.0
429,2.90425705909729,82.0,1.0
430,2.9043807983398438,40.0,1.0
431,2.9045028686523438,40.0,1.0
432,2.9046266078948975,40.0,1.0
433,2.9047465324401855,40.0,1.0
434,2.90486741065979,40.0,1.0
435,2.909797430038452,40.0,-1.0
436,2.919811487197876,1500.0,-1.0
437,2.9200520515441895,1500.0,-1.0
438,2.920095443725586,1500.0,-1.0
439,2.9202558994293213,578.0,-1.0
440,2.928762435913086,40.0,1.0
441,2.929155111312866,769.0,1.0
442,2.931751012802124,40.0,1.0
443,2.93298077583313,40.0,1.0
444,2.9368209838867188,82.0,1.0
445,2.9451699256896973,40.0,-1.0
446,2.95185923576355,386.0,-1.0
447,2.952744722366333,40.0,-1.0
448,2.9550650119781494,71.0,1.0
449,2.955247402191162,40.0,1.0
450,2.970815896987915,40.0,-1.0
451,2.9709672927856445,40.0,-1.0
452,2.9721755981445312,40.0,1.0
453,3.0459067821502686,274.0,1.0
454,3.0464842319488525,1500.0,1.0
455,3.04653263092041,1500.0,1.0
456,3.04683256149292,1500.0,1.0
457,3.0468661785125732,309.0,1.0
458,3.0627057552337646,40.0,-1.0
459,3.062983751296997,40.0,-1.0
460,3.064735174179077,461.0,-1.0
461,3.0710220336914062,60.0,1.0
462,3.087198257446289,52.0,-1.0
463,3.0922815799713135,40.0,1.0
464,3.093618154525757,298.0,1.0
465,3.102942943572998,40.0,1.0
466,3.103818416595459,271.0,1.0
467,3.104656457901001,176.0,1.0
468,3.1056251525878906,1500.0,1.0
469,3.1062679290771484,1500.0,1.0
470,3.106300115585327,1470.0,1.0
471,3.1063127517700195,122.0,1.0
472,3.1066009998321533,78.0,1.0
473,3.1083035469055176,40.0,-1.0
474,3.110114097595215,40.0,-1.0
475,3.1107606887817383,177.0,-1.0
476,3.112215518951416,40.0,1.0
477,3.1127402782440186,91.0,1.0
478,3.1159017086029053,132.0,-1.0
479,3.1159040927886963,78.0,-1.0
480,3.1206793785095215,40.0,-1.0
481,3.122441291809082,40.0,-1.0
482,3.122443199157715,40.0,-1.0
483,3.1253859996795654,40.0,1.0
484,3.125556230545044,40.0,1.0
485,3.1652777194976807,132.0,-1.0
486,3.165281057357788,78.0,-1.0
487,3.1671321392059326,40.0,1.0
488,3.168834686279297,40.0,-1.0
489,3.1706316471099854,784.0,1.0
490,3.1867356300354004,40.0,-1.0
491,3.187079906463623,132.0,-1.0
492,3.1870851516723633,78.0,-1.0
493,3.1921417713165283,40.0,1.0
494,3.1927926540374756,40.0,1.0
495,3.195159673690796,386.0,-1.0
496,3.1977014541625977,71.0,1.0
497,3.1980068683624268,40.0,1.0
498,3.213622570037842,40.0,-1.0
499,3.213625192642212,40.0,-1.0
500,3.215094804763794,40.0,1.0
501,3.2891933917999268,63.0,1.0
502,3.306452751159668,63.0,-1.0
503,3.3078651428222656,52.0,1.0
