,time,size,direction
214,2.1333887577056885,158.0,1.0
215,2.1473946571350098,158.0,1.0
216,2.1610913276672363,158.0,1.0
217,2.1631710529327393,40.0,-1.0
218,2.189096450805664,158.0,1.0
219,2.2048139572143555,40.0,-1.0
220,2.2112107276916504,158.0,1.0
221,2.2311289310455322,158.0,1.0
222,2.2456233501434326,158.0,1.0
223,2.2469146251678467,40.0,-1.0
224,2.268998622894287,158.0,1.0
225,2.284876823425293,40.0,-1.0
226,2.2944183349609375,158.0,1.0
227,2.3092527389526367,158.0,1.0
228,2.3247623443603516,158.0,1.0
229,2.3250787258148193,40.0,-1.0
230,2.346220016479492,158.0,1.0
231,2.3619980812072754,40.0,-1.0
232,2.3723859786987305,158.0,1.0
233,2.385983943939209,158.0,1.0
234,2.401780843734741,40.0,-1.0
235,2.4069631099700928,158.0,1.0
236,2.4282166957855225,158.0,1.0
237,2.4440035820007324,40.0,-1.0
238,2.457181930541992,158.0,1.0
239,2.4690327644348145,158.0,1.0
240,2.4765050411224365,420.0,-1.0
241,2.4831857681274414,158.0,1.0
242,2.488440990447998,122.0,1.0
243,2.4895031452178955,690.0,-1.0
244,2.504112720489502,40.0,-1.0
245,2.5060782432556152,78.0,1.0
246,2.513063430786133,60.0,1.0
247,2.5290825366973877,52.0,-1.0
248,2.5405869483947754,40.0,1.0
249,2.545598030090332,298.0,1.0
250,2.5456790924072266,40.0,1.0
251,2.556854248046875,40.0,-1.0
252,2.5623042583465576,40.0,-1.0
253,2.5640978813171387,177.0,-1.0
254,2.564718008041382,40.0,-1.0
255,2.5949316024780273,40.0,1.0
256,2.595010280609131,91.0,1.0
257,2.653452157974243,40.0,-1.0
258,2.6726274490356445,800.0,1.0
259,2.6889383792877197,40.0,-1.0
260,2.6960253715515137,386.0,-1.0
261,2.6977078914642334,71.0,1.0
262,2.6977860927581787,40.0,1.0
263,2.71376371383667,40.0,-1.0
264,2.7149016857147217,40.0,1.0
265,2.863111734390259,1500.0,-1.0
266,2.8631160259246826,1500.0,-1.0
267,2.863346576690674,1500.0,-1.0
268,2.8633484840393066,1500.0,-1.0
269,2.863450765609741,1500.0,-1.0
270,2.863659143447876,1500.0,-1.0
271,2.9455175399780273,40.0,1.0
272,2.9461019039154053,40.0,1.0
273,2.9462430477142334,40.0,1.0
274,2.9465177059173584,40.0,1.0
275,2.9466333389282227,40.0,1.0
276,2.9475114345550537,40.0,1.0
277,2.961589813232422,1500.0,-1.0
278,2.961862087249756,1500.0,-1.0
279,2.9622490406036377,1500.0,-1.0
280,2.9623868465423584,1500.0,-1.0
281,2.962581157684326,1500.0,-1.0
282,2.9628169536590576,1500.0,-1.0
283,2.963467836380005,1500.0,-1.0
284,2.9636707305908203,1500.0,-1.0
285,2.964158535003662,40.0,1.0
286,2.9645087718963623,40.0,1.0
287,2.965397834777832,40.0,1.0
288,2.965553045272827,40.0,1.0
289,2.96571946144104,40.0,1.0
290,2.9658124446868896,40.0,1.0
291,2.9670321941375732,40.0,1.0
292,2.967209577560425,40.0,1.0
293,2.9800777435302734,1500.0,-1.0
294,2.9804117679595947,1500.0,-1.0
295,2.9812824726104736,1500.0,-1.0
296,2.9814560413360596,1500.0,-1.0
297,2.981574296951294,1500.0,-1.0
298,2.9817686080932617,1500.0,-1.0
299,2.983096122741699,1500.0,-1.0
300,2.9832918643951416,1500.0,-1.0
301,3.064236640930176,1500.0,-1.0
302,3.074986696243286,274.0,1.0
303,3.081531524658203,176.0,1.0
304,3.0908193588256836,40.0,-1.0
305,3.0939178466796875,1500.0,1.0
306,3.0945191383361816,1500.0,1.0
307,3.094884157180786,848.0,1.0
308,3.0949153900146484,122.0,1.0
309,3.0950629711151123,78.0,1.0
310,3.0973639488220215,40.0,-1.0
311,3.1009016036987305,40.0,1.0
312,3.1011593341827393,40.0,1.0
313,3.101285696029663,40.0,1.0
314,3.1014201641082764,40.0,1.0
315,3.109945058822632,40.0,-1.0
316,3.1104698181152344,40.0,-1.0
317,3.110707998275757,40.0,-1.0
318,3.110710859298706,40.0,-1.0
319,3.1107125282287598,40.0,-1.0
320,3.11116886138916,60.0,1.0
321,3.1169049739837646,1500.0,-1.0
322,3.117096185684204,1500.0,-1.0
323,3.117199420928955,1500.0,-1.0
324,3.1174240112304688,1500.0,-1.0
325,3.1175475120544434,1500.0,-1.0
326,3.117582082748413,1500.0,-1.0
327,3.1177985668182373,1500.0,-1.0
328,3.1266114711761475,40.0,1.0
329,3.127241373062134,52.0,-1.0
330,3.1426360607147217,1500.0,-1.0
331,3.1428167819976807,1500.0,-1.0
332,3.160074234008789,40.0,1.0
333,3.1703813076019287,40.0,1.0
334,3.1733806133270264,40.0,1.0
335,3.1755311489105225,40.0,1.0
336,3.176068067550659,1500.0,-1.0
337,3.176279306411743,1500.0,-1.0
338,3.183155059814453,298.0,1.0
339,3.1863067150115967,1500.0,-1.0
340,3.186483144760132,1500.0,-1.0
341,3.189487934112549,1500.0,-1.0
342,3.189913511276245,1500.0,-1.0
343,3.191678524017334,40.0,-1.0
344,3.1996986865997314,40.0,-1.0
345,3.2003355026245117,177.0,-1.0
346,3.2338969707489014,272.0,1.0
347,3.2594122886657715,1500.0,1.0
348,3.2610325813293457,1500.0,1.0
349,3.2610785961151123,1109.0,1.0
350,3.2753961086273193,40.0,-1.0
351,3.2770848274230957,40.0,-1.0
352,3.359701633453369,1500.0,-1.0
353,3.401249885559082,273.0,1.0
354,3.402959108352661,176.0,1.0
355,3.403012275695801,1500.0,1.0
356,3.418755292892456,40.0,-1.0
357,3.4195239543914795,177.0,-1.0
358,3.425524950027466,52.0,1.0
359,3.425769090652466,298.0,1.0
360,3.4358108043670654,1500.0,1.0
361,3.4414429664611816,40.0,-1.0
362,3.451813220977783,40.0,-1.0
363,3.514160394668579,1500.0,-1.0
364,3.6595029830932617,177.0,-1.0
365,3.685607671737671,298.0,1.0
366,3.700162172317505,272.0,1.0
367,3.701392412185669,40.0,-1.0
368,3.7159535884857178,40.0,-1.0
369,3.844163179397583,1500.0,-1.0
370,3.958667516708374,40.0,1.0
371,4.139624834060669,177.0,-1.0
372,4.19573450088501,981.0,1.0
373,4.195820569992065,40.0,1.0
374,4.195899248123169,91.0,1.0
375,4.25946831703186,40.0,-1.0
376,4.263877630233765,40.0,-1.0
377,4.479212045669556,981.0,1.0
378,4.479376554489136,773.0,1.0
379,4.4949281215667725,40.0,-1.0
380,4.495369911193848,40.0,-1.0
381,4.5016770362854,386.0,-1.0
382,4.6748292446136475,52.0,1.0
383,4.675020694732666,52.0,1.0
384,4.6907994747161865,1500.0,-1.0
385,4.789194822311401,773.0,1.0
386,4.804901599884033,40.0,-1.0
387,4.909593343734741,386.0,-1.0
388,5.309730052947998,824.0,1.0
389,5.325467824935913,40.0,-1.0
390,5.479002237319946,981.0,1.0
391,5.490801572799683,40.0,1.0
392,5.490948438644409,52.0,1.0
393,5.491480588912964,71.0,1.0
394,5.491668939590454,40.0,1.0
395,5.494672775268555,40.0,-1.0
396,5.507335186004639,40.0,-1.0
397,5.507336139678955,40.0,-1.0
398,5.512885332107544,40.0,1.0
399,5.604142189025879,1500.0,-1.0
400,5.610729455947876,52.0,1.0
401,5.62654447555542,1500.0,-1.0
402,5.626750230789185,1500.0,-1.0
403,5.638085126876831,60.0,1.0
404,5.641831874847412,60.0,1.0
405,5.653912305831909,1500.0,-1.0
406,5.654106855392456,1500.0,-1.0
407,5.655738592147827,60.0,1.0
408,5.655937194824219,60.0,1.0
409,5.657702684402466,1500.0,-1.0
410,5.657898187637329,1500.0,-1.0
411,5.658037424087524,102.0,1.0
412,5.663786888122559,60.0,1.0
413,5.66387677192688,60.0,1.0
414,5.671980381011963,1500.0,-1.0
415,5.672110080718994,1500.0,-1.0
416,5.672227382659912,1500.0,-1.0
417,5.672427177429199,1500.0,-1.0
418,5.6738831996917725,40.0,-1.0
419,5.674316644668579,60.0,1.0
420,5.67440128326416,60.0,1.0
421,5.674561977386475,52.0,1.0
422,5.677496433258057,40.0,1.0
423,5.679634094238281,1500.0,-1.0
424,5.679831504821777,1500.0,-1.0
425,5.6816205978393555,40.0,1.0
426,5.68304705619812,40.0,1.0
427,5.690171718597412,1500.0,-1.0
428,5.6902525424957275,1500.0,-1.0
429,5.690432786941528,928.0,-1.0
430,5.692187309265137,40.0,1.0
431,5.692460298538208,40.0,1.0
432,5.693235874176025,40.0,1.0
433,5.707947015762329,82.0,1.0
434,5.720738887786865,60.0,1.0
435,5.73688530921936,52.0,-1.0
436,5.738407611846924,40.0,1.0
437,5.740438222885132,298.0,1.0
438,5.754688501358032,40.0,-1.0
439,5.756983518600464,40.0,-1.0
440,5.75775408744812,177.0,-1.0
441,5.7591872215271,40.0,1.0
442,5.762643575668335,91.0,1.0
443,5.773862600326538,40.0,-1.0
444,5.825316667556763,40.0,-1.0
445,5.829838037490845,785.0,1.0
446,5.845906496047974,40.0,-1.0
447,5.851358413696289,386.0,-1.0
448,5.8538923263549805,71.0,1.0
449,5.854162931442261,40.0,1.0
450,5.869809627532959,40.0,-1.0
451,5.869811534881592,40.0,-1.0
452,5.871299505233765,40.0,1.0
453,6.797292232513428,52.0,1.0
