,time,size,direction
0,0.0,176.0,1.0
1,0.0004658699035644531,1500.0,1.0
2,0.0005083084106445312,1500.0,1.0
3,0.0005764961242675781,1500.0,1.0
4,0.0006399154663085938,1020.0,1.0
5,0.0008041858673095703,118.0,1.0
6,0.0009334087371826172,166.0,1.0
7,0.016526460647583008,40.0,-1.0
8,0.01652836799621582,40.0,-1.0
9,0.017196178436279297,40.0,-1.0
10,0.017197847366333008,40.0,-1.0
11,0.017447471618652344,40.0,-1.0
12,0.01745009422302246,40.0,-1.0
13,0.017452001571655273,40.0,-1.0
14,0.017453908920288086,40.0,-1.0
15,0.018258094787597656,1500.0,1.0
16,0.018717527389526367,242.0,1.0
17,0.03496289253234863,40.0,-1.0
18,0.03522515296936035,40.0,-1.0
19,0.10505199432373047,273.0,1.0
20,0.10530614852905273,176.0,1.0
21,0.1070854663848877,1500.0,1.0
22,0.1080472469329834,1500.0,1.0
23,0.1080782413482666,1500.0,1.0
24,0.10813546180725098,1500.0,1.0
25,0.10858845710754395,1500.0,1.0
26,0.10862088203430176,1500.0,1.0
27,0.10864496231079102,60.0,1.0
28,0.12158751487731934,40.0,-1.0
29,0.12188124656677246,40.0,-1.0
30,0.12380743026733398,40.0,-1.0
31,0.12473726272583008,52.0,-1.0
32,0.1247401237487793,40.0,-1.0
33,0.12492966651916504,40.0,-1.0
34,0.12511920928955078,40.0,-1.0
35,0.1251211166381836,82.0,-1.0
36,0.12543654441833496,40.0,-1.0
37,0.1299583911895752,1500.0,1.0
38,0.13113832473754883,1500.0,1.0
39,0.1315159797668457,1500.0,1.0
40,0.13154840469360352,40.0,1.0
41,0.13169550895690918,101.0,1.0
42,0.13224554061889648,298.0,1.0
43,0.14789962768554688,40.0,-1.0
44,0.1479020118713379,40.0,-1.0
45,0.1482372283935547,40.0,-1.0
46,0.1486668586730957,40.0,-1.0
47,0.1493985652923584,177.0,-1.0
48,0.15256333351135254,40.0,1.0
49,0.1528177261352539,91.0,1.0
50,0.15358781814575195,158.0,1.0
51,0.17424726486206055,158.0,1.0
52,0.18753433227539062,158.0,1.0
53,0.19080758094787598,40.0,-1.0
54,0.2102525234222412,158.0,1.0
55,0.2168412208557129,132.0,-1.0
56,0.2168431282043457,78.0,-1.0
57,0.21866846084594727,52.0,1.0
58,0.21891999244689941,52.0,1.0
59,0.22269320487976074,40.0,-1.0
60,0.22416090965270996,750.0,1.0
61,0.23572874069213867,170.0,1.0
62,0.24018478393554688,40.0,-1.0
63,0.2468714714050293,386.0,-1.0
64,0.2489461898803711,71.0,1.0
65,0.24919986724853516,40.0,1.0
66,0.250530481338501,170.0,1.0
67,0.25225138664245605,40.0,-1.0
68,0.264815092086792,40.0,-1.0
69,0.2649812698364258,40.0,-1.0
70,0.2662787437438965,40.0,1.0
71,0.26975226402282715,170.0,1.0
72,0.28540992736816406,170.0,1.0
73,0.28630781173706055,40.0,-1.0
74,0.31790733337402344,170.0,1.0
75,0.3315002918243408,170.0,1.0
76,0.3345377445220947,40.0,-1.0
77,0.3459768295288086,170.0,1.0
78,0.3557124137878418,82.0,-1.0
79,0.36984920501708984,170.0,1.0
80,0.3699784278869629,40.0,1.0
81,0.38637423515319824,40.0,-1.0
82,0.3952486515045166,158.0,1.0
83,0.4093146324157715,158.0,1.0
84,0.42596912384033203,40.0,-1.0
85,0.42984867095947266,158.0,1.0
86,0.4445199966430664,158.0,1.0
87,0.46111249923706055,40.0,-1.0
88,0.4789433479309082,158.0,1.0
89,0.4925243854522705,158.0,1.0
90,0.5065367221832275,158.0,1.0
91,0.5092287063598633,40.0,-1.0
92,0.5248126983642578,158.0,1.0
93,0.541370153427124,40.0,-1.0
94,0.5601859092712402,158.0,1.0
95,0.5689482688903809,158.0,1.0
96,0.5854818820953369,40.0,-1.0
97,0.5901050567626953,158.0,1.0
98,0.6043829917907715,158.0,1.0
99,0.6121616363525391,272.0,1.0
100,0.612947940826416,176.0,1.0
101,0.614109992980957,1500.0,1.0
102,0.6149523258209229,1500.0,1.0
103,0.614983320236206,1500.0,1.0
104,0.6150062084197998,723.0,1.0
105,0.6209824085235596,40.0,-1.0
106,0.6295742988586426,40.0,-1.0
107,0.6306076049804688,160.0,1.0
108,0.6317794322967529,40.0,-1.0
109,0.631782054901123,40.0,-1.0
110,0.6323375701904297,158.0,1.0
111,0.6489560604095459,40.0,-1.0
112,0.6535882949829102,158.0,1.0
113,0.6670525074005127,158.0,1.0
114,0.6836693286895752,40.0,-1.0
115,0.6843361854553223,158.0,1.0
116,0.7162532806396484,158.0,1.0
117,0.7300481796264648,158.0,1.0
118,0.732832670211792,40.0,-1.0
119,0.7522892951965332,158.0,1.0
120,0.7677998542785645,158.0,1.0
121,0.7689378261566162,40.0,-1.0
122,0.7944080829620361,132.0,-1.0
123,0.7944107055664062,78.0,-1.0
124,0.7990627288818359,158.0,1.0
125,0.8116915225982666,158.0,1.0
126,0.8255417346954346,158.0,1.0
127,0.8283054828643799,40.0,-1.0
128,0.8461554050445557,158.0,1.0
129,0.8627278804779053,40.0,-1.0
130,0.8736886978149414,158.0,1.0
131,0.893988847732544,158.0,1.0
132,0.9073178768157959,158.0,1.0
133,0.9105479717254639,40.0,-1.0
134,0.9247870445251465,158.0,1.0
135,0.9412784576416016,40.0,-1.0
136,0.9557621479034424,158.0,1.0
137,0.9702589511871338,158.0,1.0
138,0.9867472648620605,40.0,-1.0
139,0.9907946586608887,158.0,1.0
140,1.0051515102386475,158.0,1.0
141,1.0216825008392334,40.0,-1.0
142,1.0331158638000488,158.0,1.0
143,1.0528135299682617,158.0,1.0
144,1.0674519538879395,158.0,1.0
145,1.0693080425262451,40.0,-1.0
