,time,size,direction
246,2.5071487426757812,60.0,1.0
247,2.509761333465576,273.0,1.0
248,2.5120341777801514,176.0,1.0
249,2.5124170780181885,40.0,-1.0
250,2.5129246711730957,177.0,-1.0
251,2.5134785175323486,40.0,-1.0
252,2.513479471206665,40.0,-1.0
253,2.5157859325408936,1500.0,1.0
254,2.5160024166107178,40.0,1.0
255,2.516226053237915,1500.0,1.0
256,2.516594648361206,1500.0,1.0
257,2.516834259033203,625.0,1.0
258,2.516850233078003,91.0,1.0
259,2.5171191692352295,122.0,1.0
260,2.523362159729004,52.0,-1.0
261,2.5263962745666504,40.0,-1.0
262,2.5325849056243896,40.0,-1.0
263,2.533336877822876,40.0,-1.0
264,2.533620595932007,40.0,-1.0
265,2.535146713256836,754.0,1.0
266,2.5352935791015625,40.0,1.0
267,2.53655743598938,298.0,1.0
268,2.536590814590454,78.0,1.0
269,2.5453102588653564,527.0,-1.0
270,2.545560836791992,83.0,-1.0
271,2.545562505722046,52.0,-1.0
272,2.5469841957092285,52.0,1.0
273,2.5482215881347656,83.0,1.0
274,2.5484187602996826,52.0,1.0
275,2.5485005378723145,40.0,1.0
276,2.548576593399048,40.0,1.0
277,2.5534424781799316,40.0,-1.0
278,2.55441951751709,40.0,-1.0
279,2.5549869537353516,177.0,-1.0
280,2.555609703063965,40.0,-1.0
281,2.555816173553467,40.0,-1.0
282,2.5578887462615967,40.0,1.0
283,2.5601179599761963,91.0,1.0
284,2.5791471004486084,40.0,-1.0
285,2.5867137908935547,766.0,1.0
286,2.600590705871582,40.0,-1.0
287,2.604217052459717,40.0,-1.0
288,2.61112380027771,386.0,-1.0
289,2.617248773574829,132.0,-1.0
290,2.6172518730163574,78.0,-1.0
291,2.6194558143615723,40.0,-1.0
292,2.644876003265381,273.0,1.0
293,2.645636796951294,176.0,1.0
294,2.645659923553467,1500.0,1.0
295,2.6456968784332275,1500.0,1.0
296,2.6457087993621826,1500.0,1.0
297,2.6457200050354004,625.0,1.0
298,2.645747661590576,122.0,1.0
299,2.6458792686462402,78.0,1.0
300,2.6459991931915283,60.0,1.0
301,2.646082639694214,71.0,1.0
302,2.6461756229400635,40.0,1.0
303,2.6462559700012207,40.0,1.0
304,2.648982286453247,782.0,1.0
305,2.649306058883667,40.0,1.0
306,2.6585164070129395,60.0,-1.0
307,2.661470413208008,40.0,-1.0
308,2.662179946899414,40.0,-1.0
309,2.6624114513397217,40.0,-1.0
310,2.6625683307647705,40.0,-1.0
311,2.662569999694824,40.0,-1.0
312,2.6625711917877197,40.0,-1.0
313,2.662572145462036,40.0,-1.0
314,2.662731409072876,40.0,-1.0
315,2.6633079051971436,52.0,1.0
316,2.663360118865967,40.0,-1.0
317,2.663361072540283,40.0,-1.0
318,2.665036678314209,569.0,1.0
319,2.6664371490478516,40.0,-1.0
320,2.6707189083099365,132.0,-1.0
321,2.670722007751465,78.0,-1.0
322,2.673262357711792,52.0,-1.0
323,2.6740801334381104,386.0,-1.0
324,2.6829490661621094,204.0,-1.0
325,2.7221412658691406,40.0,1.0
326,2.7383193969726562,40.0,-1.0
327,2.760529041290283,78.0,-1.0
328,2.7823455333709717,132.0,-1.0
329,2.782346487045288,78.0,-1.0
330,2.8552262783050537,40.0,1.0
331,2.8553528785705566,52.0,1.0
332,2.8554790019989014,71.0,1.0
333,2.855602979660034,40.0,1.0
334,2.858651876449585,103.0,1.0
335,2.858766555786133,40.0,1.0
336,2.872673988342285,40.0,-1.0
337,2.872675895690918,40.0,-1.0
338,2.9160711765289307,52.0,-1.0
339,2.972273349761963,40.0,1.0
340,2.98840594291687,40.0,-1.0
341,3.013369560241699,626.0,1.0
342,3.014111042022705,176.0,1.0
343,3.01522159576416,1500.0,1.0
344,3.016197443008423,1500.0,1.0
345,3.0162341594696045,1500.0,1.0
346,3.0162575244903564,617.0,1.0
347,3.01631236076355,122.0,1.0
348,3.0186688899993896,78.0,1.0
349,3.0307509899139404,40.0,-1.0
350,3.032970428466797,40.0,-1.0
351,3.0331568717956543,40.0,-1.0
352,3.033159017562866,82.0,-1.0
353,3.0705769062042236,132.0,-1.0
354,3.0995092391967773,758.0,1.0
355,3.107323408126831,52.0,-1.0
356,3.12945556640625,40.0,-1.0
357,3.1492276191711426,78.0,1.0
358,3.1534550189971924,1500.0,-1.0
359,3.1535825729370117,1500.0,-1.0
360,3.153663158416748,1500.0,-1.0
361,3.1537952423095703,1500.0,-1.0
362,3.153923273086548,1500.0,-1.0
363,3.154036521911621,1500.0,-1.0
364,3.1541624069213867,1500.0,-1.0
365,3.1542742252349854,1500.0,-1.0
366,3.154388904571533,1500.0,-1.0
367,3.1545181274414062,1500.0,-1.0
368,3.154634475708008,1500.0,-1.0
369,3.1547555923461914,1500.0,-1.0
370,3.1548962593078613,1500.0,-1.0
371,3.1550912857055664,1500.0,-1.0
372,3.155367612838745,1500.0,-1.0
373,3.1555676460266113,1500.0,-1.0
374,3.1568450927734375,1500.0,-1.0
375,3.1570351123809814,1500.0,-1.0
376,3.1581900119781494,1500.0,-1.0
377,3.158388137817383,1500.0,-1.0
378,3.1595613956451416,1500.0,-1.0
379,3.1597747802734375,1500.0,-1.0
380,3.16096568107605,1500.0,-1.0
381,3.1611804962158203,1500.0,-1.0
382,3.1621651649475098,1500.0,-1.0
383,3.1655871868133545,40.0,-1.0
384,3.24664044380188,1500.0,-1.0
385,3.2691006660461426,71.0,1.0
386,3.285224676132202,40.0,-1.0
387,3.379505157470703,40.0,-1.0
388,3.388681173324585,809.0,1.0
389,3.3961856365203857,64.0,-1.0
390,3.441084623336792,762.0,1.0
391,3.457484006881714,40.0,-1.0
392,3.486557960510254,1500.0,-1.0
393,3.5705525875091553,132.0,-1.0
394,3.7363364696502686,1500.0,-1.0
395,3.7380497455596924,64.0,1.0
396,3.738286256790161,64.0,1.0
397,3.738373041152954,64.0,1.0
398,3.738457202911377,64.0,1.0
399,3.7385547161102295,64.0,1.0
400,3.7386412620544434,64.0,1.0
401,3.738722324371338,64.0,1.0
402,3.738804578781128,64.0,1.0
403,3.7388832569122314,64.0,1.0
404,3.745964765548706,1500.0,-1.0
405,3.7490665912628174,1500.0,-1.0
406,3.749244213104248,1500.0,-1.0
407,3.776624917984009,1500.0,-1.0
408,3.7769954204559326,1500.0,-1.0
409,3.803907871246338,1500.0,-1.0
410,3.8040928840637207,1500.0,-1.0
411,3.838404655456543,40.0,1.0
412,3.8549880981445312,170.0,-1.0
413,3.8690950870513916,71.0,1.0
414,3.8694581985473633,40.0,-1.0
415,3.885277271270752,40.0,-1.0
416,3.895026445388794,64.0,1.0
417,3.8952372074127197,64.0,1.0
418,3.8953857421875,64.0,1.0
419,3.895470142364502,64.0,1.0
420,3.895548105239868,64.0,1.0
421,3.8956353664398193,64.0,1.0
422,3.895716667175293,64.0,1.0
423,3.89581298828125,64.0,1.0
424,3.8958935737609863,52.0,1.0
425,3.9026408195495605,1500.0,-1.0
426,3.902827501296997,1500.0,-1.0
427,3.912463426589966,78.0,-1.0
428,3.9124667644500732,82.0,-1.0
429,3.915766954421997,1500.0,-1.0
430,3.915950298309326,1500.0,-1.0
431,3.9385414123535156,1500.0,-1.0
432,3.9387428760528564,1500.0,-1.0
433,3.9613444805145264,1500.0,-1.0
434,3.9615590572357178,1500.0,-1.0
435,3.9841525554656982,1500.0,-1.0
436,3.984344720840454,1500.0,-1.0
437,4.007232189178467,1500.0,-1.0
438,4.13827109336853,72.0,1.0
439,4.138507843017578,52.0,1.0
440,4.138594627380371,40.0,1.0
441,4.1386754512786865,64.0,1.0
442,4.138753890991211,64.0,1.0
443,4.1388328075408936,64.0,1.0
444,4.138914108276367,64.0,1.0
445,4.138993263244629,64.0,1.0
446,4.139067649841309,64.0,1.0
447,4.146174907684326,1500.0,-1.0
448,4.1466944217681885,1500.0,-1.0
449,4.157085657119751,1500.0,-1.0
450,4.157278776168823,1500.0,-1.0
451,4.174653053283691,1500.0,-1.0
452,4.1749022006988525,1500.0,-1.0
453,4.859554290771484,40.0,-1.0
454,5.07218074798584,71.0,1.0
455,5.088295221328735,40.0,-1.0
456,5.449049949645996,40.0,1.0
457,5.696417808532715,1500.0,-1.0
458,5.703887701034546,52.0,1.0
459,5.711539268493652,1500.0,-1.0
460,5.713631868362427,52.0,1.0
461,5.725830078125,1500.0,-1.0
462,5.726018190383911,1500.0,-1.0
463,5.738077163696289,52.0,1.0
464,5.739300012588501,52.0,1.0
465,5.740200996398926,282.0,1.0
466,5.744631767272949,176.0,1.0
467,5.752245187759399,1500.0,1.0
468,5.753578186035156,1500.0,1.0
469,5.753636360168457,1500.0,1.0
470,5.753648042678833,625.0,1.0
471,5.753684043884277,122.0,1.0
472,5.7543721199035645,78.0,1.0
473,5.754557132720947,1500.0,-1.0
474,5.754754543304443,1500.0,-1.0
475,5.757339000701904,52.0,1.0
476,5.76047158241272,52.0,1.0
477,5.761314153671265,40.0,-1.0
478,5.770343780517578,40.0,-1.0
479,5.770346164703369,40.0,-1.0
480,5.786917209625244,1500.0,-1.0
481,5.787099123001099,1500.0,-1.0
482,5.789286136627197,52.0,1.0
483,5.789449453353882,52.0,1.0
484,5.805810451507568,1500.0,-1.0
485,5.8060829639434814,1500.0,-1.0
486,5.817365646362305,52.0,1.0
487,5.818511247634888,52.0,1.0
488,5.8205060958862305,40.0,-1.0
489,5.82733678817749,1500.0,-1.0
490,5.8275346755981445,1500.0,-1.0
491,5.8292107582092285,52.0,1.0
492,5.835648775100708,52.0,1.0
493,5.842082500457764,1500.0,-1.0
494,5.842283487319946,1500.0,-1.0
495,5.844018220901489,52.0,1.0
496,5.844313621520996,52.0,1.0
497,5.854902744293213,1500.0,-1.0
498,5.855105876922607,1500.0,-1.0
499,5.8567516803741455,52.0,1.0
500,5.856994390487671,52.0,1.0
501,5.86415696144104,1500.0,-1.0
502,5.864350080490112,1500.0,-1.0
503,5.871984004974365,52.0,1.0
504,5.872054100036621,52.0,1.0
505,5.873366355895996,1500.0,-1.0
506,5.873603820800781,1500.0,-1.0
507,5.874926805496216,52.0,1.0
508,5.875887870788574,52.0,1.0
509,5.877235174179077,273.0,1.0
510,5.881558656692505,1500.0,-1.0
511,5.881750583648682,1500.0,-1.0
512,5.887949705123901,1500.0,-1.0
513,5.888153314590454,1500.0,-1.0
514,5.892390012741089,132.0,-1.0
515,5.892390966415405,78.0,-1.0
516,5.893579483032227,1500.0,-1.0
517,5.8936848640441895,1500.0,-1.0
518,5.893686056137085,40.0,-1.0
519,5.894437551498413,176.0,1.0
520,5.8951427936553955,1500.0,1.0
521,5.895158767700195,1500.0,1.0
522,5.895169973373413,1500.0,1.0
523,5.895181894302368,625.0,1.0
524,5.895192384719849,122.0,1.0
525,5.8952836990356445,78.0,1.0
526,5.89539909362793,52.0,1.0
527,5.896281480789185,52.0,1.0
528,5.896359443664551,52.0,1.0
529,5.897844552993774,52.0,1.0
530,5.897921562194824,40.0,1.0
531,5.899216651916504,1500.0,-1.0
532,5.899420976638794,1500.0,-1.0
533,5.904603481292725,40.0,1.0
534,5.904682159423828,52.0,1.0
535,5.90482759475708,52.0,1.0
536,5.904884099960327,1500.0,-1.0
537,5.905010938644409,52.0,1.0
538,5.905083894729614,1500.0,-1.0
539,5.905133962631226,52.0,1.0
540,5.907010793685913,52.0,1.0
541,5.90745997428894,52.0,1.0
542,5.909595251083374,1500.0,-1.0
543,5.909801244735718,1500.0,-1.0
544,5.911013126373291,40.0,-1.0
545,5.911644458770752,52.0,1.0
546,5.9118828773498535,40.0,-1.0
547,5.91188383102417,40.0,-1.0
548,5.9120824337005615,40.0,-1.0
549,5.912083625793457,40.0,-1.0
550,5.9120848178863525,40.0,-1.0
551,5.91208553314209,40.0,-1.0
552,5.914016962051392,52.0,1.0
553,5.914224624633789,1500.0,-1.0
554,5.914427995681763,1500.0,-1.0
555,5.915406227111816,272.0,1.0
556,5.916747331619263,176.0,1.0
557,5.917994499206543,1500.0,-1.0
558,5.918187856674194,1500.0,-1.0
559,5.921433448791504,1500.0,-1.0
560,5.921633005142212,1500.0,-1.0
561,5.924694538116455,1500.0,-1.0
562,5.924903154373169,1500.0,-1.0
563,5.92765474319458,1500.0,1.0
564,5.92784857749939,1500.0,-1.0
565,5.928047180175781,1500.0,-1.0
566,5.928525447845459,1500.0,1.0
567,5.9285430908203125,1500.0,1.0
568,5.9285547733306885,52.0,1.0
569,5.928640127182007,52.0,1.0
570,5.928735971450806,52.0,1.0
571,5.928805112838745,52.0,1.0
572,5.928874254226685,52.0,1.0
573,5.929803133010864,52.0,1.0
574,5.930091142654419,721.0,1.0
575,5.930111408233643,52.0,1.0
576,5.930195569992065,52.0,1.0
577,5.93097186088562,1500.0,-1.0
578,5.931177854537964,1500.0,-1.0
579,5.931915044784546,40.0,-1.0
580,5.933256149291992,40.0,-1.0
581,5.93409276008606,1500.0,-1.0
582,5.9342992305755615,1500.0,-1.0
583,5.937242746353149,1500.0,-1.0
584,5.937388896942139,52.0,1.0
585,5.937443256378174,1500.0,-1.0
586,5.9375669956207275,52.0,1.0
587,5.937715768814087,52.0,1.0
588,5.937859058380127,52.0,1.0
589,5.937930345535278,52.0,1.0
590,5.9380011558532715,52.0,1.0
591,5.940186500549316,1500.0,-1.0
592,5.940382242202759,1500.0,-1.0
593,5.942863702774048,1500.0,-1.0
594,5.943057298660278,1500.0,-1.0
595,5.9452526569366455,40.0,-1.0
596,5.9455790519714355,1500.0,-1.0
597,5.945780038833618,1500.0,-1.0
598,5.9466753005981445,40.0,-1.0
599,5.947854518890381,1500.0,-1.0
600,5.94806170463562,1500.0,-1.0
601,5.950191497802734,1500.0,-1.0
602,5.950387954711914,1500.0,-1.0
603,5.950705528259277,52.0,1.0
604,5.9509437084198,52.0,1.0
605,5.951014518737793,52.0,1.0
606,5.9510838985443115,52.0,1.0
607,5.951166391372681,52.0,1.0
608,5.952506065368652,1500.0,-1.0
609,5.952698707580566,1500.0,-1.0
610,5.954823732376099,1500.0,-1.0
611,5.955026626586914,1500.0,-1.0
612,5.958150863647461,1500.0,-1.0
613,5.958348512649536,1500.0,-1.0
614,5.959543228149414,1500.0,-1.0
615,5.959741830825806,1500.0,-1.0
616,5.961913585662842,1500.0,-1.0
617,5.962111711502075,1500.0,-1.0
618,5.974836349487305,52.0,1.0
619,5.974994659423828,64.0,1.0
620,5.975142478942871,64.0,1.0
621,5.975289583206177,64.0,1.0
622,5.975428342819214,64.0,1.0
623,5.975499629974365,64.0,1.0
624,5.9755706787109375,64.0,1.0
625,5.975640773773193,64.0,1.0
626,5.975711107254028,64.0,1.0
627,5.982274293899536,1500.0,-1.0
628,5.982465028762817,1500.0,-1.0
629,5.98353123664856,1500.0,-1.0
630,5.983735799789429,1500.0,-1.0
631,5.986690282821655,1500.0,-1.0
632,5.997833967208862,132.0,-1.0
633,5.997834920883179,78.0,-1.0
634,6.080587387084961,78.0,-1.0
635,6.126458168029785,132.0,-1.0
636,6.145815372467041,72.0,1.0
637,6.146047115325928,72.0,1.0
638,6.146209716796875,72.0,1.0
639,6.146294116973877,72.0,1.0
640,6.146369457244873,72.0,1.0
641,6.146442413330078,72.0,1.0
642,6.146515846252441,72.0,1.0
643,6.146595001220703,64.0,1.0
644,6.146676301956177,64.0,1.0
645,6.153409242630005,1500.0,-1.0
646,6.1536500453948975,1500.0,-1.0
647,6.1566033363342285,1500.0,-1.0
648,6.156797409057617,1500.0,-1.0
649,6.169397354125977,1500.0,-1.0
650,6.210612773895264,78.0,-1.0
651,6.29496169090271,52.0,1.0
652,6.295191526412964,64.0,1.0
653,6.295276165008545,64.0,1.0
654,6.295356035232544,52.0,1.0
655,6.2954325675964355,52.0,1.0
656,6.295506715774536,52.0,1.0
657,6.2955803871154785,52.0,1.0
658,6.302716970443726,1500.0,-1.0
659,6.302868366241455,1500.0,-1.0
660,6.303027629852295,1500.0,-1.0
661,6.3128273487091064,1500.0,-1.0
662,6.333260536193848,1500.0,-1.0
663,6.33344292640686,1500.0,-1.0
664,6.353756666183472,1500.0,-1.0
665,6.3539509773254395,1500.0,-1.0
666,6.374300718307495,1500.0,-1.0
667,6.374521970748901,1500.0,-1.0
668,6.394807815551758,1500.0,-1.0
669,6.395025968551636,1500.0,-1.0
670,6.45818305015564,52.0,1.0
671,6.458420753479004,52.0,1.0
672,6.458545684814453,52.0,1.0
673,6.458669185638428,52.0,1.0
674,6.458792448043823,52.0,1.0
675,6.458923816680908,52.0,1.0
676,6.459046125411987,52.0,1.0
677,6.460551023483276,132.0,-1.0
678,6.465693235397339,1500.0,-1.0
679,6.466048002243042,1500.0,-1.0
680,6.466274738311768,1500.0,-1.0
681,6.475984811782837,1500.0,-1.0
682,6.476211071014404,1500.0,-1.0
683,6.4967591762542725,1500.0,-1.0
684,6.517491579055786,1500.0,-1.0
685,6.517722129821777,1500.0,-1.0
686,6.778988838195801,64.0,1.0
687,6.779314994812012,64.0,1.0
688,6.779449224472046,64.0,1.0
689,6.779606580734253,64.0,1.0
690,6.779736042022705,52.0,1.0
691,6.779865741729736,64.0,1.0
692,6.779993057250977,64.0,1.0
693,6.7801220417022705,64.0,1.0
694,6.780249357223511,64.0,1.0
695,6.78656530380249,1500.0,-1.0
696,6.786961793899536,1500.0,-1.0
697,6.796255588531494,78.0,-1.0
698,6.802481412887573,1500.0,-1.0
699,6.802670955657959,1500.0,-1.0
700,6.834161758422852,1500.0,-1.0
701,6.845786809921265,72.0,1.0
702,6.846004009246826,64.0,1.0
703,6.846129894256592,40.0,1.0
704,6.846247434616089,64.0,1.0
705,6.846368074417114,64.0,1.0
706,6.85342001914978,1500.0,-1.0
707,6.85910964012146,274.0,1.0
708,6.859520435333252,176.0,1.0
709,6.860306024551392,1500.0,1.0
710,6.861648321151733,1500.0,1.0
711,6.861725807189941,1500.0,1.0
712,6.86174464225769,1468.0,1.0
713,6.86176323890686,122.0,1.0
714,6.862017869949341,78.0,1.0
715,6.866819381713867,1500.0,-1.0
716,6.866972208023071,1500.0,-1.0
717,6.867132186889648,1500.0,-1.0
718,6.875735282897949,40.0,-1.0
719,6.876017808914185,40.0,-1.0
720,6.877142906188965,40.0,-1.0
721,6.878443717956543,40.0,-1.0
722,6.878582239151001,40.0,-1.0
723,6.878584623336792,40.0,-1.0
724,6.878586053848267,40.0,-1.0
725,6.878587245941162,40.0,-1.0
726,6.909857273101807,1500.0,-1.0
