,time,size,direction
0,0.0,176.0,1.0
1,0.0025777816772460938,65.0,1.0
2,0.004007577896118164,1500.0,1.0
3,0.0040531158447265625,1500.0,1.0
4,0.004112720489501953,1500.0,1.0
5,0.004176616668701172,689.0,1.0
6,0.004233360290527344,118.0,1.0
7,0.028127193450927734,113.0,-1.0
8,0.031158924102783203,60.0,1.0
9,0.04052543640136719,40.0,-1.0
10,0.04222726821899414,1500.0,1.0
11,0.04654240608215332,40.0,-1.0
12,0.04816579818725586,1500.0,1.0
13,0.05270123481750488,52.0,-1.0
14,0.05270743370056152,52.0,-1.0
15,0.05271100997924805,52.0,-1.0
16,0.052713871002197266,52.0,-1.0
17,0.05271601676940918,40.0,-1.0
18,0.05271792411804199,40.0,-1.0
19,0.05508995056152344,1500.0,1.0
20,0.055674076080322266,1500.0,1.0
21,0.05672407150268555,1500.0,1.0
22,0.05678892135620117,1500.0,1.0
23,0.07114672660827637,52.0,-1.0
24,0.07569026947021484,40.0,1.0
25,0.07989645004272461,298.0,1.0
26,0.08458971977233887,40.0,-1.0
27,0.0897836685180664,40.0,-1.0
28,0.09718108177185059,40.0,-1.0
29,0.09718489646911621,40.0,-1.0
30,0.10245943069458008,40.0,-1.0
31,0.10246109962463379,40.0,-1.0
32,0.11886930465698242,40.0,-1.0
33,0.1223151683807373,40.0,-1.0
34,0.12231636047363281,177.0,-1.0
35,0.17673873901367188,1500.0,1.0
36,0.17758846282958984,1500.0,1.0
37,0.17762064933776855,1500.0,1.0
38,0.17837977409362793,1500.0,1.0
39,0.1788313388824463,40.0,1.0
40,0.179046630859375,91.0,1.0
41,0.21819734573364258,40.0,-1.0
42,0.21984553337097168,1500.0,1.0
43,0.22426748275756836,547.0,1.0
44,0.22496485710144043,40.0,-1.0
45,0.22496652603149414,40.0,-1.0
46,0.22496747970581055,40.0,-1.0
47,0.2657628059387207,40.0,-1.0
48,0.2657654285430908,40.0,-1.0
49,0.2704954147338867,40.0,-1.0
50,0.3001375198364258,132.0,-1.0
51,0.3001399040222168,78.0,-1.0
52,0.31137537956237793,512.0,1.0
53,0.3120076656341553,753.0,1.0
54,0.3151276111602783,158.0,1.0
55,0.349989652633667,158.0,1.0
56,0.3519856929779053,40.0,-1.0
57,0.3547074794769287,82.0,-1.0
58,0.35963010787963867,403.0,-1.0
59,0.3617258071899414,71.0,1.0
60,0.3619077205657959,40.0,1.0
61,0.36388111114501953,158.0,1.0
62,0.37803077697753906,158.0,1.0
63,0.392026424407959,40.0,-1.0
64,0.3993520736694336,158.0,1.0
65,0.4045069217681885,40.0,-1.0
66,0.40604734420776367,40.0,1.0
67,0.421966552734375,40.0,-1.0
68,0.42819952964782715,158.0,1.0
69,0.4409351348876953,158.0,1.0
70,0.4628579616546631,158.0,1.0
71,0.47304201126098633,40.0,-1.0
72,0.476273775100708,158.0,1.0
73,0.5023910999298096,273.0,1.0
74,0.50282883644104,176.0,1.0
75,0.5056009292602539,40.0,-1.0
76,0.5072596073150635,1500.0,1.0
77,0.5087270736694336,1500.0,1.0
78,0.5439724922180176,40.0,-1.0
79,0.5465354919433594,1500.0,1.0
80,0.5469212532043457,866.0,1.0
81,0.5528261661529541,158.0,1.0
82,0.554955005645752,40.0,-1.0
83,0.5893824100494385,40.0,-1.0
84,0.6042780876159668,158.0,1.0
85,0.6046357154846191,158.0,1.0
86,0.6229162216186523,158.0,1.0
87,0.6373379230499268,40.0,-1.0
88,0.637535572052002,158.0,1.0
89,0.6497163772583008,40.0,-1.0
90,0.6651251316070557,158.0,1.0
91,0.6675205230712891,40.0,-1.0
92,0.681837797164917,40.0,-1.0
93,0.6863389015197754,158.0,1.0
94,0.69559645652771,132.0,-1.0
95,0.6962189674377441,78.0,-1.0
96,0.699469804763794,40.0,1.0
97,0.7024290561676025,158.0,1.0
98,0.714566707611084,158.0,1.0
99,0.7272398471832275,40.0,-1.0
100,0.748786449432373,158.0,1.0
101,0.7608568668365479,40.0,-1.0
102,0.7629623413085938,158.0,1.0
103,0.7770407199859619,158.0,1.0
104,0.7981624603271484,158.0,1.0
105,0.8064758777618408,40.0,-1.0
106,0.8263092041015625,158.0,1.0
107,0.8405015468597412,40.0,-1.0
