,time,size,direction
0,0.0,1500.0,1.0
1,0.0014033317565917969,1500.0,1.0
2,0.0014345645904541016,1500.0,1.0
3,0.0014581680297851562,895.0,1.0
4,0.001508474349975586,118.0,1.0
5,0.002375364303588867,166.0,1.0
6,0.008588790893554688,40.0,-1.0
7,0.008887052536010742,40.0,-1.0
8,0.011060953140258789,65.0,1.0
9,0.011499643325805664,1500.0,1.0
10,0.011665105819702148,154.0,1.0
11,0.011756420135498047,113.0,-1.0
12,0.015993356704711914,40.0,-1.0
13,0.01743793487548828,40.0,-1.0
14,0.01760697364807129,40.0,-1.0
15,0.01761031150817871,40.0,-1.0
16,0.017611980438232422,40.0,-1.0
17,0.01818704605102539,40.0,-1.0
18,0.018819570541381836,409.0,1.0
19,0.01948070526123047,1500.0,1.0
20,0.019948720932006836,1500.0,1.0
21,0.021741151809692383,1500.0,1.0
22,0.021778583526611328,853.0,1.0
23,0.022001266479492188,60.0,1.0
24,0.022922754287719727,122.0,1.0
25,0.02752828598022461,40.0,-1.0
26,0.028753280639648438,78.0,1.0
27,0.03466796875,40.0,-1.0
28,0.03556680679321289,40.0,-1.0
29,0.03616070747375488,40.0,-1.0
30,0.03778886795043945,40.0,-1.0
31,0.03779745101928711,52.0,-1.0
32,0.03779935836791992,40.0,-1.0
33,0.03873634338378906,40.0,-1.0
34,0.04040670394897461,40.0,1.0
35,0.0445866584777832,40.0,-1.0
36,0.05312228202819824,298.0,1.0
37,0.05673074722290039,40.0,-1.0
38,0.06991291046142578,40.0,-1.0
39,0.0714426040649414,177.0,-1.0
40,0.07281923294067383,40.0,1.0
41,0.07328009605407715,91.0,1.0
42,0.1092379093170166,132.0,-1.0
43,0.10924005508422852,78.0,-1.0
44,0.11592984199523926,40.0,1.0
45,0.1175222396850586,1500.0,1.0
46,0.1197052001953125,1500.0,1.0
47,0.11973786354064941,1500.0,1.0
48,0.11976051330566406,1500.0,1.0
49,0.11980271339416504,718.0,1.0
50,0.13309478759765625,158.0,1.0
51,0.13396120071411133,40.0,-1.0
52,0.1358354091644287,40.0,-1.0
53,0.13602304458618164,40.0,-1.0
54,0.13602495193481445,82.0,-1.0
55,0.13747072219848633,752.0,1.0
56,0.1538097858428955,40.0,-1.0
57,0.1575486660003662,158.0,1.0
58,0.16097712516784668,386.0,-1.0
59,0.16300153732299805,71.0,1.0
60,0.163254976272583,40.0,1.0
61,0.17347335815429688,40.0,-1.0
62,0.17911648750305176,40.0,-1.0
63,0.17928791046142578,40.0,-1.0
64,0.17952442169189453,158.0,1.0
65,0.18042898178100586,40.0,1.0
66,0.19181346893310547,158.0,1.0
67,0.20765185356140137,40.0,-1.0
68,0.21367835998535156,158.0,1.0
69,0.24863743782043457,158.0,1.0
70,0.25371384620666504,158.0,1.0
71,0.2644684314727783,40.0,-1.0
72,0.27434515953063965,158.0,1.0
73,0.29018330574035645,40.0,-1.0
74,0.30175304412841797,158.0,1.0
75,0.31670069694519043,158.0,1.0
76,0.33258557319641113,40.0,-1.0
77,0.33682918548583984,158.0,1.0
78,0.35053014755249023,158.0,1.0
