,time,size,direction
0,0.0,272.0,1.0
1,7.486343383789062e-05,176.0,1.0
2,0.0003025531768798828,1500.0,1.0
3,0.0008757114410400391,1500.0,1.0
4,0.0009174346923828125,1500.0,1.0
5,0.0009815692901611328,108.0,1.0
6,0.0011489391326904297,118.0,1.0
7,0.0012979507446289062,166.0,1.0
8,0.03164982795715332,113.0,-1.0
9,0.03434634208679199,60.0,1.0
10,0.035553693771362305,40.0,-1.0
11,0.03722643852233887,1500.0,1.0
12,0.044114112854003906,40.0,-1.0
13,0.04411578178405762,40.0,-1.0
14,0.044116973876953125,40.0,-1.0
15,0.04411816596984863,40.0,-1.0
16,0.04411959648132324,40.0,-1.0
17,0.04412078857421875,40.0,-1.0
18,0.044121742248535156,82.0,-1.0
19,0.0459134578704834,1500.0,1.0
20,0.047820091247558594,1500.0,1.0
21,0.04785609245300293,1500.0,1.0
22,0.04787397384643555,638.0,1.0
23,0.07390666007995605,52.0,-1.0
24,0.07513737678527832,40.0,1.0
25,0.07665157318115234,298.0,1.0
26,0.08266949653625488,40.0,-1.0
27,0.08549690246582031,40.0,1.0
28,0.08826732635498047,40.0,-1.0
29,0.10897707939147949,1500.0,1.0
30,0.1108858585357666,1500.0,1.0
31,0.11090993881225586,1500.0,1.0
32,0.11092686653137207,1298.0,1.0
33,0.11653494834899902,40.0,-1.0
34,0.1175074577331543,40.0,-1.0
35,0.1175088882446289,177.0,-1.0
36,0.11975979804992676,40.0,1.0
37,0.12048888206481934,91.0,1.0
38,0.13578462600708008,158.0,1.0
39,0.15153050422668457,40.0,-1.0
40,0.15153241157531738,40.0,-1.0
41,0.15639448165893555,158.0,1.0
42,0.17054486274719238,158.0,1.0
43,0.18465399742126465,158.0,1.0
44,0.19266581535339355,40.0,-1.0
45,0.206254243850708,40.0,-1.0
46,0.20759057998657227,752.0,1.0
47,0.21381139755249023,131.0,-1.0
48,0.21381235122680664,78.0,-1.0
49,0.2156541347503662,40.0,1.0
50,0.21579909324645996,40.0,1.0
51,0.2203059196472168,158.0,1.0
52,0.24604368209838867,40.0,-1.0
53,0.2513008117675781,403.0,-1.0
54,0.2563138008117676,40.0,-1.0
55,0.2576930522918701,158.0,1.0
56,0.2578134536743164,158.0,1.0
57,0.2596769332885742,71.0,1.0
58,0.2598574161529541,40.0,1.0
59,0.2682805061340332,158.0,1.0
60,0.2971367835998535,158.0,1.0
61,0.29726505279541016,40.0,-1.0
62,0.3002476692199707,40.0,-1.0
63,0.3029334545135498,40.0,1.0
64,0.3184971809387207,158.0,1.0
65,0.33107686042785645,158.0,1.0
66,0.33240246772766113,40.0,-1.0
67,0.34509849548339844,158.0,1.0
68,0.369417667388916,40.0,-1.0
69,0.38149380683898926,158.0,1.0
70,0.39443325996398926,158.0,1.0
71,0.40871143341064453,158.0,1.0
72,0.41948699951171875,40.0,-1.0
73,0.4296257495880127,158.0,1.0
74,0.4481635093688965,40.0,-1.0
75,0.45720982551574707,158.0,1.0
76,0.4711787700653076,158.0,1.0
77,0.49207139015197754,158.0,1.0
