,time,size,direction
0,0.0,176.0,1.0
1,0.001730203628540039,1500.0,1.0
2,0.0018239021301269531,1500.0,1.0
3,0.0019176006317138672,1341.0,1.0
4,0.0023512840270996094,1500.0,1.0
5,0.0025250911712646484,138.0,1.0
6,0.0074062347412109375,65.0,1.0
7,0.016472816467285156,272.0,1.0
8,0.01871204376220703,1500.0,1.0
9,0.01875925064086914,1500.0,1.0
10,0.03225207328796387,113.0,-1.0
11,0.039163827896118164,40.0,-1.0
12,0.04614830017089844,40.0,-1.0
13,0.0471494197845459,40.0,-1.0
14,0.04715228080749512,82.0,-1.0
15,0.04715394973754883,40.0,-1.0
16,0.0545964241027832,60.0,1.0
17,0.05586814880371094,1351.0,1.0
18,0.06431841850280762,40.0,-1.0
19,0.0932009220123291,1500.0,1.0
20,0.09501171112060547,1500.0,1.0
21,0.09512114524841309,1500.0,1.0
22,0.09515976905822754,1298.0,1.0
23,0.10014104843139648,52.0,-1.0
24,0.10180401802062988,40.0,1.0
25,0.10344505310058594,298.0,1.0
26,0.10752987861633301,158.0,1.0
27,0.12011170387268066,158.0,1.0
28,0.14009976387023926,40.0,-1.0
29,0.14348411560058594,40.0,-1.0
30,0.14412140846252441,40.0,-1.0
31,0.14511370658874512,40.0,-1.0
32,0.14511632919311523,177.0,-1.0
33,0.1470017433166504,40.0,1.0
34,0.14847350120544434,91.0,1.0
35,0.15517210960388184,158.0,1.0
36,0.1626899242401123,40.0,-1.0
37,0.16887307167053223,158.0,1.0
38,0.1750340461730957,132.0,-1.0
39,0.17503738403320312,78.0,-1.0
40,0.17676329612731934,52.0,1.0
41,0.17694950103759766,52.0,1.0
42,0.18289422988891602,170.0,1.0
43,0.2037792205810547,170.0,1.0
44,0.2106006145477295,40.0,-1.0
45,0.23175477981567383,170.0,1.0
46,0.2356722354888916,40.0,-1.0
47,0.23799538612365723,751.0,1.0
48,0.2447981834411621,40.0,-1.0
49,0.24539947509765625,170.0,1.0
50,0.2671785354614258,170.0,1.0
51,0.27939677238464355,40.0,-1.0
52,0.2810237407684326,170.0,1.0
53,0.28653383255004883,403.0,-1.0
54,0.28653788566589355,40.0,-1.0
55,0.2930119037628174,71.0,1.0
56,0.2932271957397461,40.0,1.0
57,0.31313228607177734,82.0,-1.0
58,0.3183932304382324,40.0,1.0
59,0.31858158111572266,158.0,1.0
60,0.3297159671783447,158.0,1.0
61,0.33440113067626953,40.0,-1.0
62,0.33612871170043945,40.0,1.0
63,0.3446617126464844,158.0,1.0
64,0.35943150520324707,40.0,-1.0
65,0.3597290515899658,158.0,1.0
66,0.3890054225921631,40.0,-1.0
67,0.392179012298584,158.0,1.0
68,0.4060482978820801,158.0,1.0
69,0.4271812438964844,158.0,1.0
70,0.43517494201660156,40.0,-1.0
71,0.44220662117004395,158.0,1.0
72,0.4752075672149658,158.0,1.0
73,0.4755837917327881,40.0,-1.0
74,0.48925113677978516,158.0,1.0
75,0.5044765472412109,158.0,1.0
76,0.5073010921478271,273.0,1.0
77,0.5079817771911621,176.0,1.0
78,0.5089530944824219,1500.0,1.0
79,0.5093662738800049,1500.0,1.0
80,0.5096495151519775,840.0,1.0
81,0.5096824169158936,122.0,1.0
82,0.5168943405151367,40.0,-1.0
83,0.5180480480194092,78.0,1.0
84,0.5236673355102539,158.0,1.0
85,0.5456323623657227,40.0,-1.0
86,0.5523538589477539,158.0,1.0
87,0.5537652969360352,40.0,-1.0
88,0.5541245937347412,40.0,-1.0
89,0.566868782043457,158.0,1.0
90,0.5682458877563477,40.0,-1.0
91,0.5873312950134277,158.0,1.0
92,0.6026887893676758,158.0,1.0
93,0.6081233024597168,40.0,-1.0
94,0.6274118423461914,132.0,-1.0
95,0.6274142265319824,78.0,-1.0
96,0.6344120502471924,272.0,1.0
97,0.6352078914642334,1500.0,1.0
98,0.6353597640991211,1500.0,1.0
99,0.6354045867919922,1421.0,1.0
100,0.637087345123291,122.0,1.0
101,0.6376945972442627,78.0,1.0
102,0.6383097171783447,158.0,1.0
103,0.6432528495788574,40.0,-1.0
104,0.64980149269104,158.0,1.0
105,0.6625392436981201,158.0,1.0
106,0.6831293106079102,40.0,-1.0
107,0.6834971904754639,40.0,-1.0
108,0.6841466426849365,158.0,1.0
109,0.7039351463317871,40.0,-1.0
110,0.7115139961242676,158.0,1.0
111,0.7512569427490234,40.0,-1.0
112,0.753474235534668,158.0,1.0
113,0.7536463737487793,158.0,1.0
114,0.7674190998077393,158.0,1.0
115,0.7958974838256836,158.0,1.0
116,0.802375078201294,40.0,-1.0
117,0.8092703819274902,158.0,1.0
118,0.823380708694458,158.0,1.0
119,0.8372366428375244,40.0,-1.0
120,0.8374989032745361,158.0,1.0
121,0.8472607135772705,132.0,-1.0
122,0.8472628593444824,78.0,-1.0
123,0.8489224910736084,40.0,1.0
124,0.863800048828125,40.0,-1.0
125,0.8722994327545166,158.0,1.0
126,0.8867290019989014,158.0,1.0
127,0.9074873924255371,158.0,1.0
128,0.9136800765991211,40.0,-1.0
129,0.9217550754547119,158.0,1.0
130,0.9487142562866211,40.0,-1.0
131,0.9503340721130371,158.0,1.0
132,0.9704992771148682,158.0,1.0
133,0.9846765995025635,158.0,1.0
134,0.994429349899292,40.0,-1.0
135,0.9984452724456787,158.0,1.0
136,1.0263807773590088,40.0,-1.0
137,1.033771276473999,158.0,1.0
138,1.0475172996520996,158.0,1.0
139,1.061511754989624,158.0,1.0
140,1.075706958770752,40.0,-1.0
141,1.0825867652893066,158.0,1.0
142,1.102569341659546,40.0,-1.0
143,1.1107609272003174,158.0,1.0
144,1.1315321922302246,158.0,1.0
145,1.1455206871032715,158.0,1.0
146,1.1525180339813232,40.0,-1.0
147,1.1596686840057373,158.0,1.0
148,1.18727707862854,40.0,-1.0
149,1.1961207389831543,158.0,1.0
150,1.210702896118164,158.0,1.0
151,1.2251262664794922,158.0,1.0
152,1.2371506690979004,40.0,-1.0
153,1.244291067123413,158.0,1.0
154,1.2681114673614502,40.0,-1.0
155,1.2731411457061768,158.0,1.0
156,1.2914040088653564,158.0,1.0
157,1.305384874343872,158.0,1.0
158,1.3142435550689697,40.0,-1.0
159,1.3194336891174316,158.0,1.0
160,1.3463761806488037,40.0,-1.0
161,1.3546297550201416,158.0,1.0
162,1.3683099746704102,158.0,1.0
163,1.3842101097106934,158.0,1.0
164,1.39732027053833,40.0,-1.0
165,1.407665491104126,158.0,1.0
166,1.4291465282440186,40.0,-1.0
167,1.4545302391052246,158.0,1.0
168,1.4546780586242676,158.0,1.0
169,1.4666106700897217,158.0,1.0
170,1.480360507965088,158.0,1.0
171,1.4931859970092773,40.0,-1.0
172,1.4952902793884277,40.0,-1.0
173,1.4957468509674072,40.0,-1.0
174,1.5081231594085693,40.0,-1.0
175,1.515925645828247,158.0,1.0
176,1.5208253860473633,40.0,-1.0
177,1.5292704105377197,158.0,1.0
178,1.5433406829833984,158.0,1.0
179,1.5573983192443848,158.0,1.0
180,1.5580875873565674,40.0,-1.0
181,1.5705716609954834,40.0,-1.0
182,1.5849316120147705,40.0,-1.0
