,time,size,direction
166,1.5481133460998535,158.0,1.0
167,1.569568395614624,158.0,1.0
168,1.5773603916168213,40.0,-1.0
169,1.5833446979522705,158.0,1.0
170,1.6096875667572021,40.0,-1.0
171,1.6184816360473633,158.0,1.0
172,1.6320850849151611,158.0,1.0
173,1.6546964645385742,40.0,-1.0
174,1.6664843559265137,158.0,1.0
175,1.6669988632202148,158.0,1.0
176,1.6953589916229248,158.0,1.0
177,1.7090661525726318,158.0,1.0
178,1.709486484527588,40.0,-1.0
179,1.7304449081420898,158.0,1.0
180,1.7341156005859375,40.0,-1.0
181,1.7445025444030762,158.0,1.0
182,1.768221139907837,40.0,-1.0
183,1.7806305885314941,158.0,1.0
184,1.7959022521972656,158.0,1.0
185,1.8104369640350342,158.0,1.0
186,1.8184914588928223,40.0,-1.0
187,1.821382999420166,158.0,1.0
188,1.8478410243988037,40.0,-1.0
189,1.856205940246582,158.0,1.0
190,1.8702752590179443,158.0,1.0
191,1.883965253829956,158.0,1.0
192,1.892256498336792,40.0,-1.0
193,1.90513014793396,158.0,1.0
194,1.9241442680358887,40.0,-1.0
195,1.9330365657806396,158.0,1.0
196,1.9542584419250488,158.0,1.0
197,1.9679861068725586,158.0,1.0
198,1.972931146621704,40.0,-1.0
199,1.9833250045776367,158.0,1.0
200,2.008467435836792,40.0,-1.0
201,2.016968011856079,158.0,1.0
202,2.030822515487671,158.0,1.0
203,2.048823595046997,158.0,1.0
204,2.0520691871643066,40.0,-1.0
205,2.065979242324829,158.0,1.0
206,2.0863819122314453,40.0,-1.0
207,2.0934500694274902,158.0,1.0
208,2.114408016204834,158.0,1.0
209,2.12813401222229,158.0,1.0
210,2.1343600749969482,40.0,-1.0
211,2.1422712802886963,158.0,1.0
212,2.1679890155792236,40.0,-1.0
213,2.178007125854492,158.0,1.0
214,2.19023060798645,158.0,1.0
215,2.204319477081299,158.0,1.0
216,2.2154698371887207,40.0,-1.0
217,2.225710153579712,158.0,1.0
218,2.2436654567718506,40.0,-1.0
219,2.252986431121826,158.0,1.0
220,2.274461030960083,158.0,1.0
221,2.2885022163391113,158.0,1.0
222,2.291447401046753,40.0,-1.0
223,2.3022043704986572,158.0,1.0
224,2.3265697956085205,40.0,-1.0
225,2.360034465789795,158.0,1.0
226,2.3603925704956055,158.0,1.0
227,2.364245891571045,158.0,1.0
228,2.38556170463562,158.0,1.0
229,2.3909130096435547,40.0,-1.0
230,2.3973376750946045,40.0,-1.0
231,2.4031074047088623,40.0,-1.0
232,2.41280460357666,158.0,1.0
233,2.4235198497772217,40.0,-1.0
234,2.433711528778076,158.0,1.0
235,2.447932720184326,158.0,1.0
236,2.451737880706787,40.0,-1.0
237,2.4624853134155273,158.0,1.0
238,2.4704957008361816,40.0,-1.0
239,2.4835705757141113,40.0,-1.0
240,2.4974889755249023,158.0,1.0
241,2.4997398853302,40.0,-1.0
242,2.511575698852539,158.0,1.0
243,2.532479763031006,158.0,1.0
244,2.5346298217773438,40.0,-1.0
245,2.5452327728271484,158.0,1.0
246,2.5477237701416016,40.0,-1.0
247,2.568222999572754,40.0,-1.0
248,2.5730948448181152,158.0,1.0
249,2.581165075302124,40.0,-1.0
250,2.5943431854248047,158.0,1.0
251,2.6082684993743896,158.0,1.0
252,2.610642194747925,40.0,-1.0
253,2.6225287914276123,158.0,1.0
254,2.630377769470215,40.0,-1.0
255,2.645440101623535,40.0,-1.0
256,2.6572341918945312,158.0,1.0
257,2.6583170890808105,40.0,-1.0
258,2.6716580390930176,158.0,1.0
259,2.6727356910705566,420.0,-1.0
260,2.6791093349456787,122.0,1.0
261,2.684581756591797,78.0,1.0
262,2.6852474212646484,695.0,-1.0
263,2.695586919784546,60.0,1.0
264,2.7109193801879883,40.0,-1.0
265,2.721703052520752,40.0,-1.0
266,2.7245633602142334,40.0,1.0
267,2.7338290214538574,52.0,-1.0
268,2.7353405952453613,40.0,1.0
269,2.7365832328796387,298.0,1.0
270,2.773017168045044,40.0,-1.0
271,2.7771012783050537,40.0,-1.0
272,2.7771034240722656,177.0,-1.0
273,2.7789716720581055,40.0,1.0
274,2.7814669609069824,91.0,1.0
275,2.86845326423645,40.0,-1.0
276,2.873133659362793,795.0,1.0
277,2.910473346710205,40.0,-1.0
278,2.9177379608154297,403.0,-1.0
279,2.9194836616516113,71.0,1.0
280,2.919715404510498,40.0,1.0
281,2.959951877593994,40.0,-1.0
282,2.961265802383423,40.0,1.0
283,3.2181029319763184,273.0,1.0
284,3.2188122272491455,1500.0,1.0
285,3.2188849449157715,1500.0,1.0
286,3.2189059257507324,1485.0,1.0
287,3.219494342803955,78.0,1.0
288,3.261981964111328,40.0,-1.0
289,3.2629730701446533,82.0,-1.0
290,3.266789436340332,40.0,1.0
291,3.3698575496673584,131.0,-1.0
292,3.369863510131836,78.0,-1.0
293,3.3747708797454834,40.0,1.0
294,3.374992609024048,40.0,1.0
295,3.47813081741333,1500.0,-1.0
296,3.4784185886383057,1500.0,-1.0
297,3.4785995483398438,1500.0,-1.0
298,3.4788095951080322,1500.0,-1.0
299,3.4789986610412598,1500.0,-1.0
300,3.479120969772339,1500.0,-1.0
301,3.479260206222534,1500.0,-1.0
302,3.4793875217437744,1500.0,-1.0
303,3.4795799255371094,1500.0,-1.0
304,3.479762315750122,1500.0,-1.0
305,3.485438823699951,40.0,1.0
306,3.4866933822631836,40.0,1.0
307,3.4868459701538086,40.0,1.0
308,3.489617109298706,40.0,1.0
309,3.4897570610046387,40.0,1.0
310,3.489901304244995,40.0,1.0
311,3.4900407791137695,40.0,1.0
312,3.490222692489624,40.0,1.0
313,3.4904236793518066,40.0,1.0
314,3.490691661834717,40.0,1.0
315,3.524014949798584,1500.0,-1.0
316,3.5243518352508545,1500.0,-1.0
317,3.5296449661254883,1500.0,-1.0
318,3.529648542404175,375.0,-1.0
319,3.5298523902893066,40.0,1.0
320,3.5380728244781494,40.0,1.0
321,3.5383856296539307,40.0,1.0
322,3.54239821434021,40.0,1.0
323,3.54256010055542,82.0,1.0
324,3.5444326400756836,60.0,1.0
325,3.5860233306884766,52.0,-1.0
326,3.5884480476379395,40.0,1.0
327,3.589855909347534,298.0,1.0
328,3.6268177032470703,40.0,-1.0
329,3.629119873046875,40.0,-1.0
330,3.6328792572021484,40.0,-1.0
331,3.6335017681121826,177.0,-1.0
332,3.6367621421813965,40.0,1.0
333,3.6388447284698486,91.0,1.0
334,3.683128833770752,272.0,1.0
335,3.684379816055298,1500.0,1.0
336,3.6844799518585205,1500.0,1.0
337,3.6846096515655518,1408.0,1.0
338,3.6847922801971436,122.0,1.0
339,3.7213430404663086,40.0,-1.0
340,3.7237110137939453,40.0,-1.0
341,3.7264914512634277,78.0,1.0
342,3.7270193099975586,768.0,1.0
343,3.7291126251220703,40.0,-1.0
344,3.729119300842285,40.0,-1.0
345,3.729120969772339,40.0,-1.0
346,3.76278018951416,40.0,-1.0
347,3.771718740463257,40.0,-1.0
348,3.777763843536377,403.0,-1.0
349,3.7800140380859375,71.0,1.0
350,3.78023624420166,40.0,1.0
351,3.818817138671875,40.0,-1.0
352,3.8189444541931152,273.0,1.0
353,3.8190550804138184,176.0,1.0
354,3.8192269802093506,1500.0,1.0
355,3.819465160369873,1500.0,1.0
356,3.8194918632507324,1268.0,1.0
357,3.823452949523926,40.0,1.0
358,3.8245904445648193,40.0,-1.0
359,3.8264403343200684,131.0,-1.0
360,3.8264427185058594,78.0,-1.0
361,3.832082509994507,40.0,1.0
362,3.8601269721984863,40.0,-1.0
363,3.8601300716400146,40.0,-1.0
364,3.8601319789886475,40.0,-1.0
365,3.860133171081543,40.0,-1.0
366,3.861772060394287,160.0,1.0
367,3.9032115936279297,40.0,-1.0
368,3.9632408618927,461.0,-1.0
369,3.9719536304473877,60.0,1.0
370,3.9935944080352783,131.0,-1.0
371,3.9935967922210693,78.0,-1.0
372,3.9972691535949707,40.0,1.0
373,4.011203050613403,52.0,-1.0
374,4.012496471405029,40.0,1.0
375,4.014099359512329,298.0,1.0
376,4.020485877990723,131.0,-1.0
377,4.0204877853393555,78.0,-1.0
378,4.022053241729736,40.0,1.0
379,4.051976203918457,40.0,-1.0
380,4.057231426239014,177.0,-1.0
381,4.057235240936279,40.0,-1.0
382,4.05879545211792,40.0,1.0
383,4.058987379074097,40.0,1.0
384,4.059088230133057,91.0,1.0
385,4.138110399246216,40.0,-1.0
386,4.139608383178711,783.0,1.0
387,4.178398609161377,40.0,-1.0
388,4.183130502700806,403.0,-1.0
389,4.185368061065674,71.0,1.0
390,4.185536861419678,40.0,1.0
391,4.224345445632935,40.0,-1.0
392,4.2290472984313965,40.0,1.0
393,4.229696750640869,40.0,-1.0
