,time,size,direction
0,0.0,176.0,1.0
1,2.1457672119140625e-05,552.0,1.0
2,0.0003132820129394531,552.0,1.0
3,0.00033283233642578125,552.0,1.0
4,0.00034689903259277344,552.0,1.0
5,0.0003616809844970703,552.0,1.0
6,0.0003943443298339844,552.0,1.0
7,0.0004239082336425781,552.0,1.0
8,0.03796124458312988,40.0,-1.0
9,0.0426783561706543,552.0,1.0
10,0.04456281661987305,40.0,-1.0
11,0.044564247131347656,40.0,-1.0
12,0.04512667655944824,65.0,1.0
13,0.046039581298828125,552.0,1.0
14,0.04814743995666504,552.0,1.0
15,0.048181772232055664,552.0,1.0
16,0.04821634292602539,552.0,1.0
17,0.04823112487792969,552.0,1.0
18,0.04825997352600098,552.0,1.0
19,0.048288583755493164,552.0,1.0
20,0.04831647872924805,552.0,1.0
21,0.07234334945678711,81.0,-1.0
22,0.07700252532958984,60.0,1.0
23,0.09689569473266602,40.0,-1.0
24,0.0991356372833252,552.0,1.0
25,0.09923291206359863,40.0,-1.0
26,0.09923624992370605,40.0,-1.0
27,0.09923744201660156,82.0,-1.0
28,0.09982562065124512,40.0,-1.0
29,0.09988665580749512,552.0,1.0
30,0.10465669631958008,552.0,1.0
31,0.10661768913269043,552.0,1.0
32,0.10667181015014648,552.0,1.0
33,0.10671257972717285,552.0,1.0
34,0.10672903060913086,1064.0,1.0
35,0.10676050186157227,552.0,1.0
36,0.10678958892822266,552.0,1.0
37,0.11235380172729492,52.0,-1.0
38,0.11357283592224121,40.0,1.0
39,0.11521577835083008,298.0,1.0
40,0.1353929042816162,40.0,-1.0
41,0.136810302734375,552.0,1.0
42,0.14242267608642578,40.0,-1.0
43,0.14371299743652344,552.0,1.0
44,0.14513707160949707,552.0,1.0
45,0.14716076850891113,40.0,-1.0
46,0.14901280403137207,40.0,-1.0
47,0.14901423454284668,40.0,-1.0
48,0.14901518821716309,40.0,-1.0
49,0.15155291557312012,552.0,1.0
50,0.15320706367492676,552.0,1.0
51,0.1532278060913086,552.0,1.0
52,0.15325927734375,552.0,1.0
53,0.16101837158203125,40.0,-1.0
54,0.16196298599243164,40.0,-1.0
55,0.16382813453674316,1500.0,-1.0
56,0.16395020484924316,1500.0,-1.0
57,0.16403770446777344,1500.0,-1.0
58,0.16421890258789062,1009.0,-1.0
59,0.16594815254211426,40.0,1.0
60,0.16618108749389648,40.0,1.0
61,0.16627097129821777,40.0,1.0
62,0.16721439361572266,40.0,1.0
63,0.1816697120666504,1009.0,-1.0
64,0.1831498146057129,52.0,1.0
65,0.18418288230895996,40.0,-1.0
66,0.18569302558898926,468.0,1.0
67,0.19091391563415527,40.0,-1.0
68,0.19567108154296875,40.0,-1.0
69,0.19916176795959473,166.0,1.0
70,0.20177721977233887,158.0,1.0
71,0.22344470024108887,158.0,1.0
72,0.23071861267089844,132.0,-1.0
73,0.23072075843811035,78.0,-1.0
74,0.23275303840637207,40.0,1.0
75,0.23760247230529785,158.0,1.0
76,0.24149751663208008,40.0,-1.0
77,0.2414991855621338,91.0,-1.0
78,0.2454056739807129,753.0,1.0
79,0.2509636878967285,158.0,1.0
80,0.27499985694885254,40.0,-1.0
81,0.28652215003967285,158.0,1.0
82,0.290755033493042,405.0,-1.0
83,0.2928805351257324,71.0,1.0
84,0.2931070327758789,40.0,1.0
85,0.3002746105194092,158.0,1.0
86,0.3139228820800781,158.0,1.0
87,0.32607245445251465,40.0,-1.0
88,0.33065342903137207,40.0,-1.0
89,0.3318605422973633,40.0,1.0
90,0.33505940437316895,158.0,1.0
91,0.3352196216583252,40.0,-1.0
92,0.35513782501220703,40.0,-1.0
93,0.36279869079589844,158.0,1.0
94,0.37705087661743164,158.0,1.0
95,0.4002718925476074,158.0,1.0
96,0.4047505855560303,40.0,-1.0
97,0.412111759185791,158.0,1.0
98,0.43895578384399414,40.0,-1.0
99,0.4472665786743164,158.0,1.0
100,0.4612772464752197,158.0,1.0
101,0.47515201568603516,158.0,1.0
102,0.48473429679870605,40.0,-1.0
103,0.4890897274017334,158.0,1.0
104,0.5127415657043457,40.0,-1.0
105,0.5317428112030029,313.0,1.0
106,0.5341260433197021,118.0,1.0
107,0.5356416702270508,176.0,1.0
108,0.5374782085418701,1064.0,1.0
109,0.5381631851196289,1064.0,1.0
110,0.538236141204834,1064.0,1.0
111,0.5395920276641846,1007.0,1.0
112,0.5693953037261963,40.0,-1.0
113,0.5712964534759521,396.0,1.0
114,0.5732190608978271,158.0,1.0
115,0.574406623840332,40.0,-1.0
116,0.580538272857666,40.0,-1.0
117,0.6097631454467773,40.0,-1.0
118,0.6243739128112793,158.0,1.0
119,0.6245198249816895,158.0,1.0
120,0.6363575458526611,158.0,1.0
121,0.6500496864318848,158.0,1.0
122,0.6629128456115723,40.0,-1.0
123,0.6742382049560547,40.0,-1.0
124,0.6847226619720459,158.0,1.0
125,0.6990418434143066,158.0,1.0
126,0.7057626247406006,132.0,-1.0
127,0.7057647705078125,78.0,-1.0
128,0.710249662399292,40.0,1.0
129,0.7132816314697266,158.0,1.0
130,0.7338511943817139,158.0,1.0
131,0.7371261119842529,40.0,-1.0
132,0.7623329162597656,158.0,1.0
133,0.7738912105560303,40.0,-1.0
134,0.7832396030426025,158.0,1.0
135,0.7970974445343018,158.0,1.0
136,0.8110959529876709,158.0,1.0
137,0.8207874298095703,40.0,-1.0
138,0.8460657596588135,158.0,1.0
139,0.8488564491271973,40.0,-1.0
140,0.8598897457122803,158.0,1.0
141,0.8750596046447754,158.0,1.0
142,0.8885211944580078,158.0,1.0
143,0.8976352214813232,40.0,-1.0
144,0.9238355159759521,158.0,1.0
145,0.9261975288391113,40.0,-1.0
146,0.9375157356262207,158.0,1.0
147,0.9576475620269775,158.0,1.0
148,0.9715633392333984,158.0,1.0
149,0.975844144821167,40.0,-1.0
150,1.0072486400604248,158.0,1.0
151,1.009763479232788,40.0,-1.0
152,1.0206389427185059,158.0,1.0
153,1.0346767902374268,158.0,1.0
154,1.0492331981658936,158.0,1.0
155,1.0580315589904785,40.0,-1.0
156,1.0836303234100342,158.0,1.0
157,1.095966100692749,40.0,-1.0
158,1.0976927280426025,158.0,1.0
159,1.1190645694732666,158.0,1.0
160,1.1329641342163086,158.0,1.0
161,1.1347854137420654,40.0,-1.0
162,1.1636381149291992,158.0,1.0
163,1.170116662979126,40.0,-1.0
164,1.1846718788146973,158.0,1.0
165,1.1961467266082764,158.0,1.0
166,1.2093420028686523,158.0,1.0
167,1.2222356796264648,40.0,-1.0
168,1.2449824810028076,158.0,1.0
169,1.2473900318145752,40.0,-1.0
170,1.2579925060272217,158.0,1.0
171,1.2787880897521973,158.0,1.0
172,1.2959198951721191,40.0,-1.0
173,1.3244800567626953,158.0,1.0
174,1.3247003555297852,158.0,1.0
175,1.3417048454284668,158.0,1.0
176,1.360945701599121,158.0,1.0
177,1.3639838695526123,40.0,-1.0
178,1.3701658248901367,158.0,1.0
179,1.3791847229003906,40.0,-1.0
180,1.404982089996338,158.0,1.0
