,time,size,direction
0,0.0,176.0,1.0
1,0.00010919570922851562,1500.0,1.0
2,0.00015354156494140625,1500.0,1.0
3,0.00022125244140625,1500.0,1.0
4,0.0002810955047607422,1500.0,1.0
5,0.0003383159637451172,91.0,1.0
6,0.0052111148834228516,273.0,1.0
7,0.009054899215698242,60.0,1.0
8,0.03765273094177246,40.0,-1.0
9,0.03959345817565918,1500.0,1.0
10,0.04584455490112305,40.0,-1.0
11,0.04687833786010742,40.0,-1.0
12,0.04688215255737305,40.0,-1.0
13,0.048111915588378906,52.0,-1.0
14,0.04935264587402344,1500.0,1.0
15,0.05562400817871094,1476.0,1.0
16,0.056060791015625,40.0,1.0
17,0.05706334114074707,298.0,1.0
18,0.07846903800964355,40.0,-1.0
19,0.08921051025390625,40.0,-1.0
20,0.09498739242553711,40.0,-1.0
21,0.0996546745300293,40.0,-1.0
22,0.10037112236022949,40.0,-1.0
23,0.10053730010986328,177.0,-1.0
24,0.1039280891418457,40.0,1.0
25,0.10463356971740723,91.0,1.0
26,0.10696554183959961,1500.0,1.0
27,0.10887670516967773,1500.0,1.0
28,0.10895347595214844,1500.0,1.0
29,0.10901808738708496,1218.0,1.0
30,0.11909842491149902,158.0,1.0
31,0.13317275047302246,158.0,1.0
32,0.14698410034179688,40.0,-1.0
33,0.15317106246948242,40.0,-1.0
34,0.15317392349243164,40.0,-1.0
35,0.15729522705078125,40.0,-1.0
36,0.15971016883850098,132.0,-1.0
37,0.1597123146057129,78.0,-1.0
38,0.16123628616333008,158.0,1.0
39,0.16814064979553223,40.0,1.0
40,0.18213629722595215,158.0,1.0
41,0.18786239624023438,40.0,-1.0
42,0.18980145454406738,751.0,1.0
43,0.19894695281982422,40.0,-1.0
44,0.20500421524047852,158.0,1.0
45,0.21800827980041504,158.0,1.0
46,0.23134684562683105,40.0,-1.0
47,0.23841166496276855,405.0,-1.0
48,0.24309492111206055,158.0,1.0
49,0.24380159378051758,40.0,-1.0
50,0.24451613426208496,71.0,1.0
51,0.24483513832092285,40.0,1.0
52,0.26637697219848633,158.0,1.0
53,0.27985286712646484,158.0,1.0
54,0.28114914894104004,40.0,-1.0
55,0.28623127937316895,40.0,-1.0
56,0.2876453399658203,40.0,1.0
57,0.29386472702026367,158.0,1.0
58,0.31585192680358887,158.0,1.0
59,0.31722164154052734,40.0,-1.0
60,0.3307347297668457,86.0,-1.0
61,0.33499789237976074,86.0,1.0
62,0.34268856048583984,158.0,1.0
63,0.3533034324645996,40.0,-1.0
64,0.35704874992370605,158.0,1.0
65,0.3784294128417969,158.0,1.0
66,0.3807375431060791,40.0,-1.0
67,0.39585423469543457,158.0,1.0
68,0.4250648021697998,40.0,-1.0
69,0.42506909370422363,82.0,-1.0
70,0.4300668239593506,158.0,1.0
71,0.4441981315612793,158.0,1.0
72,0.45795202255249023,158.0,1.0
73,0.46857571601867676,40.0,-1.0
74,0.48137784004211426,158.0,1.0
75,0.4961221218109131,40.0,-1.0
76,0.5041451454162598,158.0,1.0
77,0.5187201499938965,272.0,1.0
78,0.5194113254547119,176.0,1.0
79,0.5220983028411865,1500.0,1.0
80,0.5227756500244141,1500.0,1.0
81,0.5228290557861328,968.0,1.0
82,0.5228605270385742,122.0,1.0
83,0.5410139560699463,40.0,-1.0
84,0.5425264835357666,314.0,1.0
85,0.5557425022125244,158.0,1.0
86,0.5568819046020508,40.0,-1.0
87,0.5631873607635498,40.0,-1.0
88,0.593212366104126,40.0,-1.0
89,0.6086909770965576,158.0,1.0
90,0.6089558601379395,158.0,1.0
91,0.6157362461090088,158.0,1.0
92,0.6374607086181641,158.0,1.0
93,0.6476073265075684,40.0,-1.0
94,0.6639199256896973,158.0,1.0
95,0.6751675605773926,40.0,-1.0
96,0.6784775257110596,158.0,1.0
97,0.6922025680541992,158.0,1.0
98,0.7159237861633301,40.0,-1.0
99,0.7171940803527832,158.0,1.0
100,0.7284913063049316,132.0,-1.0
101,0.72849440574646,78.0,-1.0
102,0.7329034805297852,40.0,1.0
103,0.7409124374389648,158.0,1.0
104,0.75508713722229,40.0,-1.0
105,0.7619225978851318,158.0,1.0
106,0.7761058807373047,158.0,1.0
107,0.7959206104278564,158.0,1.0
108,0.7997536659240723,40.0,-1.0
109,0.8250601291656494,158.0,1.0
110,0.8356640338897705,40.0,-1.0
111,0.839137077331543,158.0,1.0
112,0.8532531261444092,158.0,1.0
113,0.8766515254974365,40.0,-1.0
114,0.8769688606262207,158.0,1.0
115,0.9015457630157471,158.0,1.0
116,0.9151656627655029,40.0,-1.0
117,0.9231002330780029,158.0,1.0
118,0.9371137619018555,158.0,1.0
119,0.9556689262390137,158.0,1.0
120,0.9605762958526611,40.0,-1.0
121,0.9864523410797119,158.0,1.0
122,0.9935612678527832,40.0,-1.0
123,0.9997656345367432,158.0,1.0
124,1.014113187789917,158.0,1.0
125,1.0356459617614746,158.0,1.0
126,1.0379409790039062,40.0,-1.0
127,1.0626068115234375,158.0,1.0
128,1.074260950088501,40.0,-1.0
129,1.0769238471984863,158.0,1.0
130,1.098266839981079,158.0,1.0
131,1.1150965690612793,40.0,-1.0
132,1.115635871887207,158.0,1.0
133,1.1518223285675049,158.0,1.0
134,1.1535444259643555,40.0,-1.0
135,1.1632649898529053,158.0,1.0
136,1.1763007640838623,158.0,1.0
137,1.1956453323364258,158.0,1.0
138,1.2023108005523682,40.0,-1.0
139,1.2242774963378906,158.0,1.0
140,1.2337381839752197,40.0,-1.0
141,1.2379565238952637,158.0,1.0
142,1.2584571838378906,158.0,1.0
143,1.2758829593658447,40.0,-1.0
144,1.3093197345733643,158.0,1.0
145,1.3094916343688965,158.0,1.0
146,1.3214824199676514,158.0,1.0
147,1.3358821868896484,158.0,1.0
148,1.3447282314300537,40.0,-1.0
149,1.3478879928588867,40.0,-1.0
150,1.3591995239257812,40.0,-1.0
