,time,size,direction
81,0.3935213088989258,158.0,1.0
82,0.4093179702758789,40.0,-1.0
83,0.4128084182739258,158.0,1.0
84,0.42679429054260254,158.0,1.0
85,0.442643404006958,40.0,-1.0
86,0.4558830261230469,158.0,1.0
87,0.4617311954498291,158.0,1.0
88,0.47750258445739746,40.0,-1.0
89,0.48989248275756836,158.0,1.0
90,0.5109992027282715,158.0,1.0
91,0.5268051624298096,40.0,-1.0
92,0.5409984588623047,158.0,1.0
93,0.5412485599517822,158.0,1.0
94,0.5570998191833496,40.0,-1.0
95,0.5751705169677734,283.0,1.0
96,0.5759122371673584,158.0,1.0
97,0.5768554210662842,176.0,1.0
98,0.5781896114349365,1500.0,1.0
99,0.578437328338623,1500.0,1.0
100,0.578770637512207,840.0,1.0
101,0.5789341926574707,122.0,1.0
102,0.5916914939880371,40.0,-1.0
103,0.5936954021453857,196.0,1.0
104,0.5942895412445068,40.0,-1.0
105,0.5947997570037842,40.0,-1.0
106,0.6096014976501465,40.0,-1.0
107,0.621478796005249,158.0,1.0
108,0.6229684352874756,158.0,1.0
109,0.6387298107147217,40.0,-1.0
110,0.6511833667755127,158.0,1.0
111,0.6653449535369873,158.0,1.0
112,0.6813533306121826,40.0,-1.0
113,0.7009186744689941,158.0,1.0
114,0.7012546062469482,158.0,1.0
115,0.7170929908752441,40.0,-1.0
116,0.7342171669006348,132.0,-1.0
117,0.7342202663421631,78.0,-1.0
118,0.7347521781921387,158.0,1.0
119,0.7359218597412109,40.0,1.0
120,0.7486474514007568,158.0,1.0
121,0.7631828784942627,158.0,1.0
122,0.7643957138061523,40.0,-1.0
123,0.7839751243591309,158.0,1.0
124,0.7997312545776367,40.0,-1.0
125,0.8114874362945557,158.0,1.0
126,0.825739860534668,158.0,1.0
127,0.8414504528045654,40.0,-1.0
128,0.8559401035308838,158.0,1.0
129,0.8608207702636719,158.0,1.0
130,0.8765878677368164,40.0,-1.0
131,0.8959581851959229,158.0,1.0
132,0.910179853439331,158.0,1.0
133,0.9258313179016113,40.0,-1.0
134,0.9421865940093994,158.0,1.0
135,0.9422664642333984,158.0,1.0
136,0.9579782485961914,40.0,-1.0
137,0.9726166725158691,158.0,1.0
138,0.9898257255554199,158.0,1.0
139,1.0061497688293457,40.0,-1.0
140,1.0921664237976074,158.0,1.0
141,1.0925805568695068,158.0,1.0
142,1.0928895473480225,158.0,1.0
143,1.093151330947876,158.0,1.0
144,1.0933492183685303,158.0,1.0
145,1.0989694595336914,158.0,1.0
146,1.1083858013153076,40.0,-1.0
147,1.1088926792144775,40.0,-1.0
148,1.1147651672363281,40.0,-1.0
149,1.1489274501800537,158.0,1.0
150,1.2106525897979736,158.0,1.0
151,1.2108893394470215,158.0,1.0
152,1.2109885215759277,158.0,1.0
153,1.2110826969146729,158.0,1.0
154,1.2214317321777344,40.0,-1.0
155,1.2263576984405518,40.0,-1.0
156,1.2266554832458496,40.0,-1.0
157,1.2266569137573242,40.0,-1.0
158,1.2266576290130615,40.0,-1.0
159,1.2315263748168945,158.0,1.0
160,1.2472114562988281,40.0,-1.0
161,1.265106439590454,158.0,1.0
162,1.280815839767456,40.0,-1.0
163,1.318983554840088,158.0,1.0
164,1.3347845077514648,40.0,-1.0
165,1.3378655910491943,158.0,1.0
166,1.3494024276733398,158.0,1.0
167,1.3498520851135254,158.0,1.0
168,1.3499839305877686,158.0,1.0
169,1.3535852432250977,40.0,-1.0
170,1.365190029144287,40.0,-1.0
171,1.365612268447876,40.0,-1.0
172,1.3656139373779297,40.0,-1.0
173,1.3717741966247559,158.0,1.0
174,1.3858513832092285,158.0,1.0
175,1.3874497413635254,40.0,-1.0
176,1.3874518871307373,82.0,-1.0
177,1.4155168533325195,158.0,1.0
178,1.422156810760498,158.0,1.0
179,1.4312255382537842,40.0,-1.0
180,1.4541375637054443,158.0,1.0
181,1.4698805809020996,40.0,-1.0
182,1.4722974300384521,158.0,1.0
183,1.4992308616638184,158.0,1.0
184,1.5150134563446045,40.0,-1.0
185,1.5278351306915283,158.0,1.0
186,1.532653570175171,158.0,1.0
187,1.5481929779052734,158.0,1.0
188,1.5484421253204346,40.0,-1.0
189,1.5967905521392822,158.0,1.0
190,1.6113440990447998,40.0,-1.0
191,1.6126420497894287,40.0,-1.0
192,1.6628170013427734,158.0,1.0
193,1.663029670715332,158.0,1.0
194,1.6631689071655273,158.0,1.0
195,1.6632936000823975,158.0,1.0
196,1.6634016036987305,158.0,1.0
197,1.6786651611328125,40.0,-1.0
198,1.6788060665130615,40.0,-1.0
199,1.6788089275360107,40.0,-1.0
200,1.678990364074707,40.0,-1.0
201,1.6789913177490234,40.0,-1.0
202,1.693598747253418,158.0,1.0
203,1.707784652709961,158.0,1.0
204,1.7093687057495117,40.0,-1.0
205,1.721595048904419,158.0,1.0
206,1.7236337661743164,40.0,-1.0
207,1.7373290061950684,40.0,-1.0
208,1.742764949798584,158.0,1.0
209,1.7584476470947266,40.0,-1.0
210,1.7956295013427734,158.0,1.0
211,1.795715570449829,158.0,1.0
212,1.8114080429077148,40.0,-1.0
213,1.8114092350006104,40.0,-1.0
214,1.8229155540466309,158.0,1.0
215,1.8230037689208984,158.0,1.0
216,1.8386468887329102,40.0,-1.0
217,1.8386480808258057,40.0,-1.0
218,1.8549668788909912,158.0,1.0
219,1.8683843612670898,158.0,1.0
220,1.8707053661346436,40.0,-1.0
221,1.882441520690918,158.0,1.0
222,1.8841125965118408,40.0,-1.0
223,1.8981037139892578,40.0,-1.0
224,1.903533935546875,158.0,1.0
225,1.9191954135894775,40.0,-1.0
226,1.9353325366973877,158.0,1.0
227,1.945533037185669,158.0,1.0
228,1.9510610103607178,40.0,-1.0
229,1.9612479209899902,40.0,-1.0
230,1.9753947257995605,158.0,1.0
231,1.9807705879211426,158.0,1.0
232,1.9910557270050049,40.0,-1.0
233,1.9965178966522217,40.0,-1.0
234,2.015723943710327,158.0,1.0
235,2.0296621322631836,158.0,1.0
236,2.031465530395508,40.0,-1.0
237,2.0454461574554443,40.0,-1.0
238,2.0542726516723633,158.0,1.0
239,2.0700812339782715,40.0,-1.0
240,2.070434331893921,158.0,1.0
241,2.086193084716797,40.0,-1.0
242,2.094428539276123,158.0,1.0
243,2.106825828552246,158.0,1.0
244,2.110292911529541,40.0,-1.0
245,2.1226377487182617,40.0,-1.0
246,2.135237693786621,158.0,1.0
247,2.143975257873535,158.0,1.0
248,2.1510536670684814,40.0,-1.0
249,2.159796714782715,40.0,-1.0
250,2.171327590942383,158.0,1.0
251,2.187126636505127,40.0,-1.0
252,2.1913461685180664,158.0,1.0
253,2.207166910171509,40.0,-1.0
254,2.221503973007202,158.0,1.0
255,2.2217795848846436,158.0,1.0
256,2.237412214279175,40.0,-1.0
257,2.2376129627227783,40.0,-1.0
258,2.253804922103882,158.0,1.0
259,2.267714023590088,158.0,1.0
260,2.2695200443267822,40.0,-1.0
261,2.282533884048462,158.0,1.0
262,2.2834231853485107,40.0,-1.0
263,2.2982230186462402,40.0,-1.0
264,2.303070068359375,158.0,1.0
265,2.3189821243286133,40.0,-1.0
266,2.3311986923217773,158.0,1.0
267,2.345064640045166,158.0,1.0
268,2.3469669818878174,40.0,-1.0
269,2.360767126083374,40.0,-1.0
270,2.3750245571136475,158.0,1.0
271,2.37992000579834,158.0,1.0
272,2.3907649517059326,40.0,-1.0
273,2.395684003829956,40.0,-1.0
274,2.415050983428955,158.0,1.0
275,2.4292943477630615,158.0,1.0
276,2.4307825565338135,40.0,-1.0
277,2.443122148513794,158.0,1.0
278,2.4449832439422607,40.0,-1.0
279,2.458820343017578,40.0,-1.0
280,2.4958503246307373,158.0,1.0
281,2.4959909915924072,158.0,1.0
282,2.5057075023651123,158.0,1.0
283,2.5116002559661865,40.0,-1.0
284,2.5116024017333984,40.0,-1.0
285,2.5213921070098877,40.0,-1.0
286,2.535898208618164,158.0,1.0
287,2.5408451557159424,158.0,1.0
288,2.551753520965576,40.0,-1.0
289,2.5566062927246094,40.0,-1.0
290,2.5767393112182617,158.0,1.0
291,2.5898754596710205,158.0,1.0
292,2.5925042629241943,40.0,-1.0
293,2.605752944946289,40.0,-1.0
294,2.62191104888916,158.0,1.0
295,2.6222846508026123,158.0,1.0
296,2.63785457611084,40.0,-1.0
297,2.6381800174713135,40.0,-1.0
298,2.653052568435669,158.0,1.0
299,2.6667373180389404,158.0,1.0
300,2.669003486633301,40.0,-1.0
301,2.6825039386749268,40.0,-1.0
302,2.7009456157684326,158.0,1.0
303,2.7018089294433594,158.0,1.0
304,2.717550754547119,40.0,-1.0
305,2.719170093536377,40.0,-1.0
306,2.7298800945281982,158.0,1.0
307,2.7456564903259277,40.0,-1.0
308,2.750753879547119,158.0,1.0
309,2.7664430141448975,40.0,-1.0
310,2.782191753387451,158.0,1.0
311,2.7822837829589844,158.0,1.0
312,2.7978787422180176,40.0,-1.0
313,2.797879695892334,40.0,-1.0
314,2.8141422271728516,158.0,1.0
315,2.828083038330078,158.0,1.0
316,2.8298354148864746,40.0,-1.0
317,2.841517448425293,158.0,1.0
318,2.843790054321289,40.0,-1.0
319,2.8571884632110596,40.0,-1.0
320,2.8624770641326904,158.0,1.0
321,2.871875524520874,86.0,-1.0
322,2.878953218460083,86.0,1.0
323,2.8908510208129883,158.0,1.0
324,2.894627571105957,40.0,-1.0
325,2.9134533405303955,158.0,1.0
326,2.929182767868042,40.0,-1.0
327,2.9370791912078857,158.0,1.0
328,2.9400196075439453,158.0,1.0
329,2.9557385444641113,40.0,-1.0
330,2.9758553504943848,158.0,1.0
331,2.9932713508605957,158.0,1.0
332,3.008943557739258,40.0,-1.0
333,3.022425651550293,158.0,1.0
334,3.0246238708496094,158.0,1.0
335,3.0404090881347656,40.0,-1.0
336,3.0523717403411865,158.0,1.0
337,3.0661816596984863,158.0,1.0
338,3.0819408893585205,40.0,-1.0
339,3.095862865447998,158.0,1.0
340,3.100987195968628,158.0,1.0
341,3.1167829036712646,40.0,-1.0
342,3.136624336242676,158.0,1.0
343,3.150143623352051,158.0,1.0
344,3.1660144329071045,40.0,-1.0
345,3.1950278282165527,158.0,1.0
346,3.195183038711548,158.0,1.0
347,3.2109673023223877,40.0,-1.0
348,3.2124693393707275,158.0,1.0
349,3.2178661823272705,420.0,-1.0
350,3.2300586700439453,699.0,-1.0
351,3.2334179878234863,158.0,1.0
352,3.234320878982544,122.0,1.0
353,3.235227108001709,78.0,1.0
354,3.250107765197754,40.0,-1.0
355,3.2621002197265625,60.0,1.0
356,3.2779128551483154,52.0,-1.0
357,3.2790966033935547,40.0,1.0
358,3.2804884910583496,298.0,1.0
359,3.2911593914031982,40.0,-1.0
360,3.2950518131256104,40.0,-1.0
361,3.296898603439331,40.0,-1.0
362,3.2976441383361816,177.0,-1.0
363,3.300039768218994,40.0,1.0
364,3.300124406814575,91.0,1.0
365,3.3566911220550537,40.0,-1.0
366,3.361424684524536,796.0,1.0
367,3.3774919509887695,40.0,-1.0
368,3.3840434551239014,386.0,-1.0
369,3.386782169342041,71.0,1.0
370,3.387059211730957,40.0,1.0
371,3.402615547180176,40.0,-1.0
372,3.4028515815734863,40.0,-1.0
373,3.4204261302948,40.0,1.0
374,3.5470473766326904,1500.0,-1.0
375,3.547175168991089,1500.0,-1.0
376,3.5472960472106934,1500.0,-1.0
377,3.5474159717559814,1500.0,-1.0
378,3.5475378036499023,1500.0,-1.0
379,3.5476620197296143,1500.0,-1.0
380,3.5478732585906982,1500.0,-1.0
381,3.552520275115967,40.0,1.0
382,3.5533804893493652,40.0,1.0
383,3.5542826652526855,40.0,1.0
384,3.5683960914611816,1500.0,-1.0
385,3.5686073303222656,1500.0,-1.0
386,3.569265604019165,1500.0,-1.0
387,3.5694730281829834,1500.0,-1.0
388,3.570143461227417,1500.0,-1.0
389,3.570349931716919,1500.0,-1.0
390,3.5808393955230713,40.0,1.0
391,3.5821187496185303,40.0,1.0
392,3.583165407180786,40.0,1.0
393,3.596721887588501,1500.0,-1.0
394,3.59694766998291,1500.0,-1.0
395,3.5980114936828613,1500.0,-1.0
396,3.5982320308685303,1500.0,-1.0
397,3.598810911178589,40.0,1.0
398,3.5990235805511475,1500.0,-1.0
399,3.5992395877838135,1500.0,-1.0
400,3.602429151535034,40.0,1.0
401,3.6027016639709473,40.0,1.0
402,3.6147563457489014,1500.0,-1.0
403,3.6149816513061523,1500.0,-1.0
404,3.6170825958251953,40.0,1.0
405,3.6183550357818604,1500.0,-1.0
406,3.618499755859375,1500.0,-1.0
407,3.6186037063598633,1500.0,-1.0
408,3.618814706802368,1500.0,-1.0
409,3.6202430725097656,40.0,1.0
410,3.6216681003570557,40.0,1.0
411,3.632983684539795,1500.0,-1.0
412,3.6332199573516846,1500.0,-1.0
413,3.6332247257232666,1500.0,-1.0
414,3.6334235668182373,1236.0,-1.0
415,3.6376795768737793,40.0,1.0
416,3.6380507946014404,40.0,1.0
417,3.63822078704834,60.0,1.0
418,3.6541635990142822,52.0,-1.0
419,3.666250467300415,82.0,1.0
420,3.666649341583252,40.0,1.0
421,3.666816234588623,298.0,1.0
422,3.6821060180664062,40.0,-1.0
423,3.682737350463867,40.0,-1.0
424,3.683279037475586,40.0,-1.0
425,3.6840121746063232,177.0,-1.0
426,3.6852974891662598,40.0,1.0
427,3.6862807273864746,91.0,1.0
428,3.7496187686920166,40.0,-1.0
429,3.7512197494506836,770.0,1.0
430,3.76312518119812,273.0,1.0
431,3.7637832164764404,176.0,1.0
432,3.764761447906494,1500.0,1.0
433,3.76507830619812,1500.0,1.0
434,3.765314817428589,836.0,1.0
435,3.7673232555389404,40.0,-1.0
436,3.7714016437530518,122.0,1.0
437,3.7719714641571045,78.0,1.0
438,3.7725765705108643,386.0,-1.0
439,3.774944543838501,71.0,1.0
440,3.7750937938690186,40.0,1.0
441,3.778877019882202,40.0,-1.0
442,3.7794997692108154,40.0,-1.0
443,3.7807250022888184,40.0,-1.0
444,3.780977725982666,40.0,-1.0
445,3.7809789180755615,40.0,-1.0
446,3.7871828079223633,40.0,-1.0
447,3.787701368331909,40.0,-1.0
448,3.7909433841705322,40.0,-1.0
449,3.7922310829162598,40.0,1.0
450,3.8283703327178955,274.0,1.0
451,3.829587936401367,176.0,1.0
452,3.842449188232422,1500.0,1.0
453,3.844144582748413,1500.0,1.0
454,3.844212770462036,841.0,1.0
455,3.844209671020508,40.0,-1.0
456,3.8453283309936523,40.0,-1.0
457,3.856389045715332,122.0,1.0
458,3.857166290283203,78.0,1.0
459,3.8584482669830322,40.0,-1.0
460,3.86014986038208,40.0,-1.0
461,3.8601510524749756,40.0,-1.0
462,3.86506724357605,132.0,-1.0
463,3.865068197250366,78.0,-1.0
464,3.8733184337615967,40.0,-1.0
465,3.8925681114196777,274.0,1.0
466,3.893629789352417,176.0,1.0
467,3.8936448097229004,1500.0,1.0
468,3.894009590148926,1500.0,1.0
469,3.8942878246307373,957.0,1.0
470,3.8979830741882324,40.0,1.0
471,3.909358263015747,40.0,-1.0
472,3.909905433654785,40.0,-1.0
473,3.9611783027648926,40.0,-1.0
474,3.966148614883423,132.0,-1.0
475,3.9661495685577393,78.0,-1.0
476,3.9821605682373047,40.0,1.0
477,3.9831972122192383,132.0,-1.0
478,3.9831979274749756,78.0,-1.0
479,3.9859511852264404,40.0,1.0
480,4.090739727020264,461.0,-1.0
481,4.098973989486694,60.0,1.0
482,4.1148340702056885,52.0,-1.0
483,4.117095470428467,40.0,1.0
484,4.11876368522644,298.0,1.0
485,4.124663829803467,132.0,-1.0
486,4.124664783477783,78.0,-1.0
487,4.133192539215088,40.0,-1.0
488,4.135224103927612,40.0,-1.0
489,4.135407209396362,40.0,1.0
490,4.136015892028809,177.0,-1.0
491,4.144561052322388,40.0,1.0
492,4.1446967124938965,40.0,1.0
493,4.144857883453369,40.0,1.0
494,4.144938707351685,91.0,1.0
495,4.205942869186401,40.0,-1.0
496,4.217249393463135,782.0,1.0
497,4.233838796615601,40.0,-1.0
498,4.240212440490723,386.0,-1.0
499,4.242477655410767,71.0,1.0
500,4.242693901062012,40.0,1.0
501,4.258427619934082,40.0,-1.0
502,4.258431911468506,40.0,-1.0
503,4.260202407836914,40.0,1.0
