,time,size,direction
0,0.0,113.0,-1.0
1,0.01880621910095215,272.0,1.0
2,0.01941227912902832,176.0,1.0
3,0.0194394588470459,1500.0,1.0
4,0.019474506378173828,1500.0,1.0
5,0.019500255584716797,1137.0,1.0
6,0.01952338218688965,118.0,1.0
7,0.020845651626586914,166.0,1.0
8,0.020874977111816406,1500.0,1.0
9,0.022699832916259766,60.0,1.0
10,0.035192012786865234,40.0,-1.0
11,0.03576803207397461,40.0,-1.0
12,0.03601264953613281,40.0,-1.0
13,0.03601527214050293,40.0,-1.0
14,0.03618764877319336,40.0,-1.0
15,0.03618979454040527,40.0,-1.0
16,0.03718829154968262,40.0,-1.0
17,0.037336111068725586,1500.0,1.0
18,0.0374605655670166,40.0,-1.0
19,0.03851628303527832,52.0,-1.0
20,0.045163631439208984,1500.0,1.0
21,0.04575085639953613,1500.0,1.0
22,0.04578113555908203,346.0,1.0
23,0.04580211639404297,40.0,1.0
24,0.0538637638092041,40.0,-1.0
25,0.05464935302734375,298.0,1.0
26,0.06168985366821289,40.0,-1.0
27,0.06219625473022461,40.0,-1.0
28,0.06219840049743652,40.0,-1.0
29,0.07135987281799316,40.0,-1.0
30,0.07204151153564453,177.0,-1.0
31,0.07457828521728516,40.0,1.0
32,0.07471847534179688,91.0,1.0
33,0.1374349594116211,40.0,-1.0
34,0.13942646980285645,131.0,-1.0
35,0.13942837715148926,78.0,-1.0
36,0.15244007110595703,1500.0,1.0
37,0.1534876823425293,1500.0,1.0
38,0.1535186767578125,1500.0,1.0
39,0.15354061126708984,1500.0,1.0
40,0.1535646915435791,1500.0,1.0
41,0.15358829498291016,538.0,1.0
42,0.1536097526550293,749.0,1.0
43,0.15363383293151855,158.0,1.0
44,0.16907930374145508,40.0,-1.0
45,0.17001938819885254,40.0,-1.0
46,0.1701796054840088,40.0,-1.0
47,0.1701831817626953,40.0,-1.0
48,0.17018485069274902,40.0,-1.0
49,0.17039132118225098,40.0,-1.0
50,0.1703941822052002,40.0,-1.0
51,0.17039704322814941,40.0,-1.0
52,0.17039942741394043,82.0,-1.0
53,0.17815446853637695,386.0,-1.0
54,0.1807239055633545,158.0,1.0
55,0.1841719150543213,71.0,1.0
56,0.1844465732574463,40.0,1.0
57,0.19956326484680176,158.0,1.0
58,0.2002730369567871,40.0,-1.0
59,0.20027494430541992,40.0,-1.0
60,0.20187067985534668,40.0,1.0
61,0.2128455638885498,158.0,1.0
62,0.2159442901611328,40.0,-1.0
63,0.22704553604125977,158.0,1.0
64,0.24343466758728027,40.0,-1.0
65,0.25903820991516113,158.0,1.0
66,0.2756690979003906,158.0,1.0
67,0.29201602935791016,40.0,-1.0
68,0.29653406143188477,158.0,1.0
69,0.31038522720336914,158.0,1.0
70,0.3268110752105713,40.0,-1.0
71,0.33873963356018066,158.0,1.0
72,0.3596973419189453,158.0,1.0
73,0.3731095790863037,158.0,1.0
74,0.3760852813720703,40.0,-1.0
75,0.38755106925964355,158.0,1.0
76,0.4038991928100586,40.0,-1.0
77,0.4188680648803711,158.0,1.0
78,0.4365200996398926,158.0,1.0
79,0.45061659812927246,158.0,1.0
80,0.45290589332580566,40.0,-1.0
81,0.4713432788848877,158.0,1.0
82,0.4877321720123291,40.0,-1.0
83,0.4992942810058594,158.0,1.0
84,0.5044522285461426,274.0,1.0
85,0.5054864883422852,176.0,1.0
86,0.5072081089019775,1500.0,1.0
87,0.5079598426818848,1500.0,1.0
88,0.5079915523529053,840.0,1.0
89,0.5080134868621826,122.0,1.0
90,0.5083765983581543,78.0,1.0
91,0.520841121673584,40.0,-1.0
92,0.5222909450531006,158.0,1.0
93,0.5237889289855957,40.0,-1.0
94,0.5245299339294434,40.0,-1.0
95,0.5245332717895508,40.0,-1.0
96,0.534231424331665,158.0,1.0
97,0.5493476390838623,158.0,1.0
98,0.5505657196044922,40.0,-1.0
99,0.5727207660675049,158.0,1.0
100,0.5890541076660156,40.0,-1.0
101,0.5949840545654297,131.0,-1.0
102,0.5949859619140625,78.0,-1.0
103,0.5971636772155762,158.0,1.0
104,0.6113691329956055,158.0,1.0
105,0.6277346611022949,40.0,-1.0
106,0.6414089202880859,158.0,1.0
107,0.6464676856994629,158.0,1.0
108,0.6628351211547852,40.0,-1.0
109,0.6740071773529053,158.0,1.0
110,0.6959657669067383,158.0,1.0
111,0.709761381149292,158.0,1.0
112,0.7123072147369385,40.0,-1.0
113,0.7348041534423828,158.0,1.0
114,0.7512860298156738,40.0,-1.0
115,0.7588117122650146,158.0,1.0
116,0.7725191116333008,158.0,1.0
117,0.7889761924743652,40.0,-1.0
118,0.7894382476806641,158.0,1.0
119,0.8139381408691406,158.0,1.0
120,0.8305506706237793,40.0,-1.0
121,0.8355197906494141,158.0,1.0
122,0.8595139980316162,158.0,1.0
123,0.8738226890563965,158.0,1.0
124,0.8758883476257324,40.0,-1.0
125,0.892704963684082,158.0,1.0
126,0.909132719039917,40.0,-1.0
127,0.9194419384002686,158.0,1.0
128,0.9334192276000977,158.0,1.0
129,0.9475500583648682,158.0,1.0
130,0.9498038291931152,40.0,-1.0
131,0.9741561412811279,158.0,1.0
132,0.9905219078063965,40.0,-1.0
133,0.9986929893493652,158.0,1.0
134,1.0128498077392578,158.0,1.0
135,1.0291588306427002,40.0,-1.0
136,1.0320065021514893,158.0,1.0
137,1.0475306510925293,158.0,1.0
138,1.064070701599121,40.0,-1.0
139,1.0801255702972412,158.0,1.0
140,1.0940608978271484,158.0,1.0
141,1.1092901229858398,158.0,1.0
142,1.1103761196136475,40.0,-1.0
143,1.1529977321624756,158.0,1.0
144,1.156360149383545,158.0,1.0
145,1.1693766117095947,40.0,-1.0
146,1.170529842376709,158.0,1.0
147,1.186901569366455,40.0,-1.0
148,1.1912715435028076,158.0,1.0
149,1.2125840187072754,158.0,1.0
150,1.2289586067199707,40.0,-1.0
151,1.2405827045440674,158.0,1.0
152,1.2543017864227295,158.0,1.0
153,1.2684755325317383,158.0,1.0
154,1.2707335948944092,40.0,-1.0
155,1.2931630611419678,158.0,1.0
156,1.3095951080322266,40.0,-1.0
157,1.3450019359588623,158.0,1.0
158,1.3451557159423828,158.0,1.0
159,1.3525390625,158.0,1.0
160,1.361513376235962,40.0,-1.0
161,1.3793578147888184,158.0,1.0
162,1.394188404083252,158.0,1.0
163,1.3957319259643555,40.0,-1.0
164,1.4154868125915527,158.0,1.0
165,1.4294695854187012,158.0,1.0
166,1.4318876266479492,40.0,-1.0
167,1.452758550643921,158.0,1.0
168,1.4691259860992432,40.0,-1.0
169,1.4785003662109375,158.0,1.0
170,1.492363452911377,158.0,1.0
171,1.50636887550354,158.0,1.0
172,1.5087502002716064,40.0,-1.0
173,1.5335335731506348,158.0,1.0
174,1.5498743057250977,40.0,-1.0
175,1.5562660694122314,158.0,1.0
176,1.5775554180145264,158.0,1.0
177,1.593740701675415,158.0,1.0
178,1.5939359664916992,40.0,-1.0
179,1.6126813888549805,158.0,1.0
180,1.6290786266326904,40.0,-1.0
181,1.63999342918396,158.0,1.0
182,1.6537091732025146,158.0,1.0
183,1.6671431064605713,158.0,1.0
184,1.6700165271759033,40.0,-1.0
185,1.6934995651245117,158.0,1.0
186,1.7098140716552734,40.0,-1.0
187,1.7155580520629883,158.0,1.0
188,1.736330509185791,158.0,1.0
189,1.7503037452697754,158.0,1.0
190,1.7526488304138184,40.0,-1.0
191,1.7737596035003662,158.0,1.0
192,1.7901735305786133,40.0,-1.0
193,1.7996463775634766,158.0,1.0
194,1.8134968280792236,158.0,1.0
195,1.827834129333496,158.0,1.0
196,1.8299148082733154,40.0,-1.0
197,1.848682165145874,158.0,1.0
198,1.8651490211486816,40.0,-1.0
199,1.8764829635620117,158.0,1.0
200,1.8906974792480469,158.0,1.0
201,1.9071733951568604,40.0,-1.0
202,1.9137959480285645,158.0,1.0
203,1.9327952861785889,158.0,1.0
204,1.9493107795715332,40.0,-1.0
205,1.9625873565673828,158.0,1.0
206,1.974475383758545,158.0,1.0
207,1.9885330200195312,158.0,1.0
208,1.9910738468170166,40.0,-1.0
209,2.044981002807617,40.0,-1.0
210,2.045372247695923,158.0,1.0
211,2.0454585552215576,158.0,1.0
212,2.0513315200805664,158.0,1.0
213,2.0617692470550537,40.0,-1.0
214,2.061770439147949,40.0,-1.0
215,2.0676651000976562,40.0,-1.0
216,2.0726065635681152,158.0,1.0
217,2.088890552520752,40.0,-1.0
218,2.1003379821777344,158.0,1.0
219,2.1142191886901855,158.0,1.0
220,2.116652727127075,40.0,-1.0
221,2.1305482387542725,40.0,-1.0
222,2.1355016231536865,158.0,1.0
