,time,size,direction
0,0.0,1500.0,1.0
1,0.0006086826324462891,1500.0,1.0
2,0.0006246566772460938,1500.0,1.0
3,0.0008006095886230469,1500.0,1.0
4,0.0008170604705810547,65.0,1.0
5,0.0008995532989501953,132.0,1.0
6,0.015854597091674805,40.0,-1.0
7,0.016483068466186523,40.0,-1.0
8,0.017098188400268555,40.0,-1.0
9,0.01709914207458496,40.0,-1.0
10,0.017240285873413086,82.0,-1.0
11,0.017241239547729492,40.0,-1.0
12,0.01844954490661621,113.0,-1.0
13,0.02942204475402832,1500.0,1.0
14,0.029946565628051758,1500.0,1.0
15,0.03666114807128906,1500.0,1.0
16,0.03682374954223633,124.0,1.0
17,0.04644060134887695,40.0,-1.0
18,0.04988837242126465,60.0,1.0
19,0.053162574768066406,40.0,-1.0
20,0.06635832786560059,52.0,-1.0
21,0.07396531105041504,40.0,1.0
22,0.124847412109375,1500.0,1.0
23,0.12592744827270508,132.0,-1.0
24,0.12592864036560059,78.0,-1.0
25,0.18165922164916992,40.0,-1.0
26,0.26164746284484863,78.0,-1.0
27,0.3091869354248047,1500.0,1.0
28,0.3102078437805176,1500.0,1.0
29,0.310300350189209,1500.0,1.0
30,0.3103311061859131,558.0,1.0
31,0.31101036071777344,158.0,1.0
32,0.3113715648651123,394.0,1.0
33,0.3114180564880371,40.0,1.0
34,0.31169605255126953,40.0,1.0
35,0.3120253086090088,298.0,1.0
36,0.3120706081390381,40.0,1.0
37,0.3258249759674072,40.0,-1.0
38,0.32674479484558105,40.0,-1.0
39,0.3269844055175781,40.0,-1.0
40,0.32698631286621094,40.0,-1.0
41,0.327298641204834,40.0,-1.0
42,0.32773661613464355,40.0,-1.0
43,0.32967495918273926,40.0,-1.0
44,0.32988715171813965,40.0,-1.0
45,0.33046746253967285,177.0,-1.0
46,0.4323852062225342,1500.0,1.0
47,0.4487333297729492,40.0,-1.0
48,0.5578892230987549,177.0,-1.0
49,0.817833662033081,177.0,-1.0
50,0.8855617046356201,298.0,1.0
51,0.9017777442932129,40.0,-1.0
52,0.9101896286010742,1500.0,1.0
53,0.9264094829559326,40.0,-1.0
54,1.3379120826721191,177.0,-1.0
55,1.655362606048584,298.0,1.0
56,1.671619176864624,40.0,-1.0
57,1.874241590499878,1500.0,1.0
58,1.890470027923584,40.0,-1.0
59,2.387927770614624,177.0,-1.0
60,2.6215596199035645,1500.0,1.0
61,2.6223373413085938,1500.0,1.0
62,2.6224524974823,1500.0,1.0
63,2.622473955154419,1500.0,1.0
64,2.6224913597106934,1500.0,1.0
65,2.622558116912842,1500.0,1.0
66,2.6225805282592773,40.0,1.0
67,2.6228983402252197,52.0,1.0
68,2.623082399368286,91.0,1.0
69,2.6380698680877686,40.0,-1.0
70,2.638892650604248,40.0,-1.0
71,2.6388936042785645,40.0,-1.0
72,2.6391441822052,40.0,-1.0
73,2.6392886638641357,40.0,-1.0
74,2.639289617538452,40.0,-1.0
75,2.644111394882202,1500.0,1.0
76,2.6455588340759277,1500.0,1.0
77,2.645575523376465,1500.0,1.0
78,2.645587682723999,1500.0,1.0
79,2.645598888397217,1500.0,1.0
80,2.6456093788146973,1500.0,1.0
81,2.6605825424194336,40.0,-1.0
82,2.662015199661255,40.0,-1.0
83,2.6620161533355713,40.0,-1.0
84,2.6622321605682373,40.0,-1.0
85,2.6623780727386475,40.0,-1.0
86,2.6625421047210693,40.0,-1.0
87,2.6754019260406494,1500.0,1.0
88,2.6765248775482178,375.0,1.0
89,2.6880061626434326,40.0,-1.0
90,2.691160202026367,753.0,1.0
91,2.6919569969177246,40.0,-1.0
92,2.6930277347564697,40.0,-1.0
93,2.695122003555298,158.0,1.0
94,2.7088303565979004,40.0,-1.0
95,2.7103021144866943,158.0,1.0
96,2.711662530899048,40.0,-1.0
97,2.716026544570923,386.0,-1.0
98,2.7196924686431885,71.0,1.0
99,2.7198588848114014,40.0,1.0
