,time,size,direction
105,0.6390218734741211,158.0,1.0
106,0.64192795753479,133.0,-1.0
107,0.641930103302002,78.0,-1.0
108,0.6437435150146484,40.0,1.0
109,0.6522371768951416,158.0,1.0
110,0.6687309741973877,40.0,-1.0
111,0.6871218681335449,158.0,1.0
112,0.7009942531585693,158.0,1.0
113,0.7150945663452148,158.0,1.0
114,0.7176227569580078,40.0,-1.0
115,0.7378041744232178,158.0,1.0
116,0.7542920112609863,40.0,-1.0
117,0.7634122371673584,158.0,1.0
118,0.7767124176025391,158.0,1.0
119,0.7933347225189209,40.0,-1.0
120,0.7979011535644531,158.0,1.0
121,0.8121986389160156,158.0,1.0
122,0.828711986541748,40.0,-1.0
123,0.8467419147491455,158.0,1.0
124,0.8674449920654297,158.0,1.0
125,0.8807926177978516,158.0,1.0
126,0.884279727935791,40.0,-1.0
127,0.8942403793334961,158.0,1.0
128,0.9109020233154297,40.0,-1.0
129,0.924619197845459,158.0,1.0
130,0.9674956798553467,158.0,1.0
131,0.9676570892333984,158.0,1.0
132,0.9724462032318115,158.0,1.0
133,0.9840066432952881,40.0,-1.0
134,0.988945484161377,40.0,-1.0
135,1.0003421306610107,158.0,1.0
136,1.020639181137085,158.0,1.0
137,1.034775733947754,158.0,1.0
138,1.0370821952819824,40.0,-1.0
139,1.0491535663604736,158.0,1.0
140,1.0656030178070068,40.0,-1.0
141,1.0858261585235596,158.0,1.0
142,1.1009573936462402,158.0,1.0
143,1.1174490451812744,40.0,-1.0
144,1.1226210594177246,158.0,1.0
145,1.1328487396240234,158.0,1.0
146,1.1493163108825684,40.0,-1.0
147,1.1634135246276855,158.0,1.0
148,1.1836621761322021,158.0,1.0
149,1.1957073211669922,158.0,1.0
150,1.2000858783721924,40.0,-1.0
151,1.2115423679351807,158.0,1.0
152,1.228001356124878,40.0,-1.0
153,1.2439498901367188,158.0,1.0
154,1.2600984573364258,158.0,1.0
155,1.2765989303588867,40.0,-1.0
156,1.2797658443450928,158.0,1.0
157,1.2942407131195068,158.0,1.0
158,1.3108160495758057,40.0,-1.0
159,1.3207645416259766,158.0,1.0
160,1.366363525390625,158.0,1.0
161,1.3665215969085693,158.0,1.0
162,1.3717808723449707,158.0,1.0
163,1.3828423023223877,40.0,-1.0
164,1.3883345127105713,40.0,-1.0
165,1.4105775356292725,158.0,1.0
166,1.4246466159820557,158.0,1.0
167,1.436316967010498,158.0,1.0
168,1.441171407699585,40.0,-1.0
169,1.4574239253997803,158.0,1.0
170,1.4739282131195068,40.0,-1.0
171,1.4824573993682861,158.0,1.0
172,1.5028047561645508,158.0,1.0
173,1.5170559883117676,158.0,1.0
174,1.519190788269043,40.0,-1.0
175,1.531294345855713,158.0,1.0
176,1.5477755069732666,40.0,-1.0
177,1.5684809684753418,158.0,1.0
178,1.5849547386169434,158.0,1.0
179,1.599670648574829,158.0,1.0
180,1.6161034107208252,40.0,-1.0
181,1.6202282905578613,158.0,1.0
182,1.6478097438812256,158.0,1.0
183,1.6606483459472656,158.0,1.0
184,1.6642396450042725,40.0,-1.0
185,1.681023359298706,158.0,1.0
186,1.6952579021453857,158.0,1.0
187,1.6974890232086182,40.0,-1.0
188,1.7046430110931396,420.0,-1.0
189,1.7140851020812988,122.0,1.0
190,1.714719295501709,78.0,1.0
191,1.7174627780914307,691.0,-1.0
192,1.724503517150879,60.0,1.0
193,1.73122239112854,40.0,-1.0
194,1.7406291961669922,52.0,-1.0
195,1.76326584815979,40.0,1.0
196,1.76723313331604,40.0,1.0
197,1.7686898708343506,298.0,1.0
198,1.7850048542022705,40.0,-1.0
199,1.7862439155578613,40.0,-1.0
200,1.787050485610962,177.0,-1.0
201,1.7905046939849854,40.0,1.0
202,1.7910077571868896,91.0,1.0
203,1.848787546157837,40.0,-1.0
204,1.8541350364685059,794.0,1.0
205,1.8714895248413086,40.0,-1.0
206,1.8778135776519775,386.0,-1.0
207,1.8802530765533447,71.0,1.0
208,1.8805537223815918,40.0,1.0
209,1.8973312377929688,40.0,-1.0
210,1.8973355293273926,40.0,-1.0
211,1.8992295265197754,40.0,1.0
212,2.1854500770568848,1500.0,-1.0
213,2.185556173324585,1500.0,-1.0
214,2.1856689453125,1500.0,-1.0
215,2.185776710510254,1500.0,-1.0
216,2.185899257659912,1500.0,-1.0
217,2.186028003692627,1500.0,-1.0
218,2.186148166656494,1500.0,-1.0
219,2.1862685680389404,1500.0,-1.0
220,2.1863911151885986,1500.0,-1.0
221,2.186581611633301,1500.0,-1.0
222,2.1934666633605957,40.0,1.0
223,2.1936440467834473,40.0,1.0
224,2.193807363510132,40.0,1.0
225,2.1938834190368652,40.0,1.0
226,2.193957567214966,40.0,1.0
227,2.199801445007324,40.0,1.0
228,2.1998867988586426,40.0,1.0
229,2.200056314468384,40.0,1.0
230,2.2002193927764893,40.0,1.0
231,2.200291872024536,40.0,1.0
232,2.2100741863250732,1363.0,-1.0
233,2.2116429805755615,40.0,1.0
234,2.226041078567505,60.0,1.0
235,2.2422542572021484,52.0,-1.0
236,2.244036912918091,40.0,1.0
237,2.2500486373901367,298.0,1.0
238,2.2555391788482666,283.0,1.0
239,2.256826877593994,176.0,1.0
240,2.258849620819092,1500.0,1.0
241,2.259192943572998,1500.0,1.0
242,2.2594127655029297,837.0,1.0
243,2.2621848583221436,40.0,-1.0
244,2.2676568031311035,40.0,-1.0
245,2.268326759338379,177.0,-1.0
246,2.2695655822753906,122.0,1.0
247,2.2696456909179688,78.0,1.0
248,2.2698142528533936,40.0,1.0
249,2.2706186771392822,91.0,1.0
250,2.273275852203369,40.0,-1.0
251,2.275819778442383,40.0,-1.0
252,2.285984992980957,40.0,-1.0
253,2.3292224407196045,40.0,-1.0
254,2.3474531173706055,40.0,-1.0
255,2.363844156265259,133.0,-1.0
256,2.36384916305542,78.0,-1.0
257,2.3688576221466064,774.0,1.0
258,2.370401382446289,40.0,1.0
259,2.3861477375030518,40.0,-1.0
260,2.3936922550201416,386.0,-1.0
261,2.398627281188965,71.0,1.0
262,2.3988561630249023,40.0,1.0
263,2.415724992752075,40.0,-1.0
264,2.4157307147979736,40.0,-1.0
265,2.417452335357666,40.0,1.0
266,2.464716911315918,274.0,1.0
267,2.465066432952881,1500.0,1.0
268,2.465092658996582,1500.0,1.0
269,2.465256929397583,1094.0,1.0
270,2.4812474250793457,40.0,-1.0
271,2.481727361679077,40.0,-1.0
272,2.48172926902771,40.0,-1.0
273,2.481901168823242,40.0,-1.0
274,2.527191400527954,1500.0,-1.0
275,2.5273098945617676,1500.0,-1.0
276,2.527432441711426,1500.0,-1.0
277,2.5275566577911377,1500.0,-1.0
278,2.5276808738708496,1500.0,-1.0
279,2.527798891067505,1500.0,-1.0
280,2.5279035568237305,1500.0,-1.0
281,2.5280914306640625,1277.0,-1.0
282,2.5331313610076904,40.0,1.0
283,2.534205675125122,40.0,1.0
284,2.5354487895965576,40.0,1.0
285,2.536567449569702,40.0,1.0
286,2.547696828842163,133.0,-1.0
287,2.5476980209350586,78.0,-1.0
288,2.5620810985565186,515.0,-1.0
289,2.56352162361145,82.0,1.0
290,2.5635998249053955,60.0,1.0
291,2.5647900104522705,40.0,1.0
292,2.5727603435516357,60.0,1.0
293,2.5797998905181885,52.0,-1.0
294,2.580075979232788,40.0,-1.0
295,2.581212043762207,40.0,1.0
296,2.582663059234619,298.0,1.0
297,2.5891804695129395,52.0,-1.0
298,2.590667486190796,40.0,1.0
299,2.592268466949463,298.0,1.0
300,2.5988080501556396,40.0,-1.0
301,2.6001601219177246,40.0,-1.0
302,2.6010489463806152,177.0,-1.0
303,2.60410737991333,40.0,1.0
304,2.6041929721832275,40.0,1.0
305,2.604942560195923,91.0,1.0
306,2.6082539558410645,40.0,-1.0
307,2.6098947525024414,40.0,-1.0
308,2.6106059551239014,177.0,-1.0
309,2.6119229793548584,40.0,1.0
310,2.612354040145874,91.0,1.0
311,2.655198812484741,461.0,-1.0
312,2.660093307495117,40.0,1.0
313,2.669861078262329,60.0,1.0
314,2.673415184020996,40.0,-1.0
315,2.6750152111053467,773.0,1.0
316,2.678205966949463,40.0,-1.0
317,2.679736375808716,774.0,1.0
318,2.6819920539855957,133.0,-1.0
319,2.6819937229156494,78.0,-1.0
320,2.6840219497680664,40.0,1.0
321,2.68605637550354,52.0,-1.0
322,2.6877291202545166,40.0,1.0
323,2.68910551071167,298.0,1.0
324,2.692146062850952,40.0,-1.0
325,2.696852684020996,40.0,-1.0
326,2.699800729751587,386.0,-1.0
327,2.7029519081115723,71.0,1.0
328,2.70308256149292,40.0,1.0
329,2.7055914402008057,40.0,-1.0
330,2.706662893295288,40.0,-1.0
331,2.707491159439087,177.0,-1.0
332,2.708822011947632,40.0,1.0
333,2.7092833518981934,91.0,1.0
334,2.713186740875244,386.0,-1.0
335,2.717522144317627,71.0,1.0
336,2.7177939414978027,40.0,1.0
337,2.719956636428833,40.0,-1.0
338,2.72168231010437,40.0,1.0
339,2.7345120906829834,40.0,-1.0
340,2.7345151901245117,40.0,-1.0
341,2.7685415744781494,40.0,-1.0
342,2.771674871444702,40.0,1.0
343,2.7734453678131104,785.0,1.0
344,2.7906205654144287,40.0,-1.0
345,2.7983508110046387,386.0,-1.0
346,2.8007235527038574,71.0,1.0
347,2.8010170459747314,40.0,1.0
348,2.817664861679077,40.0,-1.0
349,2.8178298473358154,40.0,-1.0
350,2.819356679916382,40.0,1.0
351,4.935276508331299,274.0,1.0
352,4.93533730506897,176.0,1.0
353,4.9359235763549805,1500.0,1.0
354,4.935954809188843,1500.0,1.0
355,4.935977458953857,840.0,1.0
356,4.936001539230347,122.0,1.0
357,4.9361841678619385,78.0,1.0
358,4.951762676239014,40.0,-1.0
359,4.951765537261963,40.0,-1.0
360,4.952581882476807,40.0,-1.0
361,4.952585697174072,40.0,-1.0
362,4.952587366104126,40.0,-1.0
363,4.952739953994751,40.0,-1.0
364,4.952741622924805,40.0,-1.0
365,4.9939610958099365,274.0,1.0
366,5.010449647903442,40.0,-1.0
367,5.0373499393463135,1500.0,1.0
368,5.038397789001465,1500.0,1.0
369,5.039525747299194,1119.0,1.0
370,5.054269075393677,40.0,-1.0
371,5.055465936660767,40.0,-1.0
372,5.056338310241699,40.0,-1.0
373,5.0619728565216064,133.0,-1.0
374,5.061976432800293,78.0,-1.0
375,5.064215421676636,40.0,1.0
376,5.064471960067749,40.0,1.0
377,5.1681811809539795,133.0,-1.0
378,5.168185234069824,78.0,-1.0
379,5.170664072036743,40.0,1.0
380,5.170910596847534,40.0,1.0
381,5.7697789669036865,86.0,-1.0
382,5.775842666625977,40.0,1.0
383,5.777022838592529,86.0,1.0
384,5.8392860889434814,40.0,-1.0
385,6.624421834945679,274.0,1.0
386,6.624629974365234,176.0,1.0
387,6.624928712844849,1500.0,1.0
388,6.6249449253082275,1500.0,1.0
389,6.6249566078186035,866.0,1.0
390,6.624969244003296,122.0,1.0
391,6.6250786781311035,78.0,1.0
392,6.64094877243042,40.0,-1.0
393,6.6409502029418945,40.0,-1.0
394,6.641563653945923,40.0,-1.0
395,6.641564607620239,40.0,-1.0
396,6.641723155975342,40.0,-1.0
397,6.641724348068237,40.0,-1.0
398,6.641725301742554,40.0,-1.0
399,6.7503821849823,133.0,-1.0
400,6.750383138656616,78.0,-1.0
401,6.769391298294067,40.0,1.0
402,6.849705696105957,273.0,1.0
403,6.849864959716797,176.0,1.0
404,6.851642608642578,1500.0,1.0
405,6.851978302001953,1500.0,1.0
406,6.8530168533325195,1107.0,1.0
407,6.853031873703003,118.0,1.0
408,6.853654146194458,166.0,1.0
409,6.863548278808594,60.0,1.0
410,6.8661816120147705,40.0,-1.0
411,6.866182804107666,40.0,-1.0
412,6.868066072463989,272.0,1.0
413,6.868288516998291,40.0,-1.0
414,6.86867094039917,40.0,-1.0
415,6.869629383087158,40.0,-1.0
416,6.869630575180054,40.0,-1.0
417,6.869791030883789,82.0,-1.0
418,6.872866868972778,176.0,1.0
419,6.878364086151123,1500.0,1.0
420,6.878705263137817,1500.0,1.0
421,6.879922866821289,52.0,-1.0
422,6.8804521560668945,1234.0,1.0
423,6.880469560623169,318.0,1.0
424,6.883688926696777,40.0,1.0
425,6.884559631347656,40.0,-1.0
426,6.88546347618103,298.0,1.0
427,6.894965171813965,40.0,-1.0
428,6.897146701812744,40.0,-1.0
429,6.897656440734863,158.0,1.0
430,6.901159048080444,40.0,-1.0
431,6.902875661849976,40.0,-1.0
432,6.903601169586182,177.0,-1.0
433,6.905224084854126,40.0,1.0
434,6.905641555786133,91.0,1.0
435,6.927841663360596,158.0,1.0
436,6.94427490234375,40.0,-1.0
437,6.962900400161743,40.0,-1.0
438,6.963127136230469,158.0,1.0
439,6.963284730911255,158.0,1.0
440,6.964295387268066,750.0,1.0
441,6.968962907791138,158.0,1.0
442,6.979774236679077,40.0,-1.0
443,6.981321334838867,40.0,-1.0
444,6.988841772079468,133.0,-1.0
445,6.988842725753784,78.0,-1.0
446,6.989717245101929,386.0,-1.0
447,6.990786075592041,40.0,1.0
448,6.992707014083862,71.0,1.0
449,6.992798328399658,40.0,1.0
450,7.0074403285980225,158.0,1.0
451,7.009912729263306,40.0,-1.0
452,7.01277232170105,40.0,1.0
453,7.018916845321655,158.0,1.0
454,7.035421133041382,40.0,-1.0
455,7.039726972579956,158.0,1.0
456,7.0561463832855225,158.0,1.0
457,7.0727622509002686,40.0,-1.0
458,7.0809080600738525,158.0,1.0
459,7.10383415222168,158.0,1.0
460,7.119608163833618,158.0,1.0
461,7.120342254638672,40.0,-1.0
462,7.129204750061035,158.0,1.0
463,7.145731449127197,40.0,-1.0
464,7.1716718673706055,158.0,1.0
465,7.182237386703491,158.0,1.0
466,7.198656797409058,40.0,-1.0
467,7.199328660964966,158.0,1.0
468,7.216940402984619,158.0,1.0
469,7.23342490196228,40.0,-1.0
470,7.240682363510132,158.0,1.0
471,7.263273239135742,158.0,1.0
472,7.279797554016113,40.0,-1.0
473,7.280795574188232,158.0,1.0
474,7.292335510253906,158.0,1.0
475,7.308843374252319,40.0,-1.0
476,7.330524206161499,158.0,1.0
477,7.363207101821899,158.0,1.0
478,7.363343238830566,158.0,1.0
479,7.377824306488037,158.0,1.0
480,7.3796679973602295,40.0,-1.0
481,7.391540288925171,273.0,1.0
482,7.3932178020477295,176.0,1.0
483,7.3943235874176025,40.0,-1.0
484,7.4017510414123535,1500.0,1.0
485,7.403295516967773,1500.0,1.0
486,7.4033262729644775,982.0,1.0
487,7.403348207473755,122.0,1.0
488,7.4041454792022705,78.0,1.0
489,7.409768581390381,40.0,-1.0
490,7.419955730438232,40.0,-1.0
491,7.419957637786865,40.0,-1.0
492,7.4236977100372314,158.0,1.0
493,7.434361219406128,158.0,1.0
494,7.440171957015991,40.0,-1.0
495,7.455838918685913,158.0,1.0
496,7.472334861755371,40.0,-1.0
497,7.482452869415283,158.0,1.0
498,7.5033159255981445,158.0,1.0
499,7.508981704711914,133.0,-1.0
500,7.508983850479126,78.0,-1.0
501,7.510709762573242,40.0,1.0
502,7.52453088760376,158.0,1.0
503,7.5356605052948,158.0,1.0
504,7.541217565536499,40.0,-1.0
505,7.568184852600098,158.0,1.0
506,7.582739353179932,158.0,1.0
507,7.584707975387573,40.0,-1.0
508,7.598358631134033,158.0,1.0
509,7.614889144897461,40.0,-1.0
510,7.615351915359497,158.0,1.0
511,7.64652681350708,158.0,1.0
512,7.663084983825684,40.0,-1.0
513,7.663426876068115,158.0,1.0
514,7.679837942123413,158.0,1.0
515,7.6964638233184814,40.0,-1.0
516,7.696758031845093,158.0,1.0
517,7.729161500930786,158.0,1.0
518,7.7456653118133545,40.0,-1.0
519,7.763270854949951,158.0,1.0
520,7.763400077819824,158.0,1.0
521,7.768991470336914,158.0,1.0
522,7.7798566818237305,40.0,-1.0
523,7.810415983200073,158.0,1.0
524,7.82680344581604,40.0,-1.0
525,7.827629089355469,158.0,1.0
526,7.843490123748779,158.0,1.0
527,7.85812783241272,158.0,1.0
528,7.859942674636841,40.0,-1.0
529,7.8872904777526855,158.0,1.0
530,7.903287649154663,158.0,1.0
531,7.903770923614502,40.0,-1.0
532,7.915390253067017,158.0,1.0
533,7.928419589996338,158.0,1.0
534,7.931960344314575,40.0,-1.0
535,7.971328973770142,158.0,1.0
536,7.983236789703369,158.0,1.0
537,7.987774133682251,40.0,-1.0
538,8.00035548210144,158.0,1.0
539,8.016775369644165,158.0,1.0
540,8.016900300979614,40.0,-1.0
541,8.041954040527344,158.0,1.0
542,8.058606147766113,40.0,-1.0
543,8.064671039581299,158.0,1.0
544,8.080643892288208,158.0,1.0
545,8.08995270729065,158.0,1.0
546,8.097203493118286,40.0,-1.0
547,8.149213552474976,40.0,-1.0
548,8.165568113327026,158.0,1.0
549,8.165752172470093,158.0,1.0
550,8.165860176086426,158.0,1.0
551,8.174673080444336,158.0,1.0
552,8.182257652282715,40.0,-1.0
553,8.18226170539856,40.0,-1.0
554,8.182435035705566,40.0,-1.0
555,8.191189050674438,40.0,-1.0
556,8.207489013671875,158.0,1.0
557,8.223607540130615,158.0,1.0
558,8.223955631256104,40.0,-1.0
559,8.2401123046875,40.0,-1.0
560,8.244789361953735,158.0,1.0
561,8.26128602027893,40.0,-1.0
562,8.267710447311401,158.0,1.0
563,8.284165382385254,40.0,-1.0
564,8.286235332489014,158.0,1.0
565,8.29729151725769,158.0,1.0
566,8.30269980430603,40.0,-1.0
567,8.313802003860474,40.0,-1.0
568,8.319384336471558,158.0,1.0
569,8.335393905639648,158.0,1.0
570,8.335889101028442,40.0,-1.0
571,8.351880311965942,40.0,-1.0
572,8.370028495788574,158.0,1.0
573,8.3855881690979,158.0,1.0
574,8.386541843414307,40.0,-1.0
575,8.401466369628906,158.0,1.0
576,8.402052879333496,40.0,-1.0
577,8.415215969085693,158.0,1.0
578,8.41793966293335,40.0,-1.0
579,8.431851625442505,40.0,-1.0
580,8.446392297744751,158.0,1.0
581,8.457614421844482,158.0,1.0
582,8.462916135787964,40.0,-1.0
583,8.474090576171875,40.0,-1.0
584,8.479762554168701,158.0,1.0
585,8.495781183242798,158.0,1.0
586,8.496230602264404,40.0,-1.0
587,8.512317657470703,40.0,-1.0
588,8.521064758300781,158.0,1.0
589,8.537515878677368,40.0,-1.0
590,8.56336498260498,158.0,1.0
591,8.575611591339111,158.0,1.0
592,8.576850891113281,158.0,1.0
593,8.580005407333374,40.0,-1.0
594,8.59222936630249,40.0,-1.0
595,8.593383550643921,40.0,-1.0
596,8.607908964157104,158.0,1.0
597,8.62168288230896,158.0,1.0
598,8.624458074569702,40.0,-1.0
599,8.638258695602417,40.0,-1.0
600,8.63950514793396,158.0,1.0
601,8.655693531036377,158.0,1.0
602,8.656142234802246,40.0,-1.0
603,8.672341346740723,40.0,-1.0
604,8.681074619293213,158.0,1.0
605,8.697812557220459,40.0,-1.0
606,8.703538417816162,158.0,1.0
607,8.7197744846344,158.0,1.0
608,8.720102787017822,40.0,-1.0
609,8.733692646026611,158.0,1.0
610,8.736456155776978,40.0,-1.0
611,8.750375747680664,40.0,-1.0
612,8.771039247512817,158.0,1.0
613,8.786826372146606,158.0,1.0
614,8.787568092346191,40.0,-1.0
615,8.803336381912231,158.0,1.0
616,8.803388118743896,40.0,-1.0
617,8.818503141403198,158.0,1.0
618,8.819896697998047,40.0,-1.0
619,8.835104703903198,40.0,-1.0
620,8.847339391708374,158.0,1.0
621,8.863430976867676,158.0,1.0
622,8.863810777664185,40.0,-1.0
623,8.879174947738647,158.0,1.0
624,8.879916667938232,40.0,-1.0
625,8.890918254852295,158.0,1.0
626,8.895704507827759,40.0,-1.0
627,8.907411575317383,40.0,-1.0
628,8.927860260009766,158.0,1.0
629,8.944315433502197,40.0,-1.0
630,8.963222980499268,158.0,1.0
631,8.9633047580719,158.0,1.0
632,8.975712537765503,158.0,1.0
633,8.97968316078186,40.0,-1.0
634,8.979684829711914,40.0,-1.0
635,8.992274761199951,40.0,-1.0
636,9.002203941345215,158.0,1.0
637,9.018706798553467,40.0,-1.0
638,9.023741245269775,158.0,1.0
639,9.04028844833374,40.0,-1.0
640,9.051796674728394,158.0,1.0
641,9.054548501968384,158.0,1.0
642,9.06820273399353,40.0,-1.0
643,9.07102084159851,40.0,-1.0
644,9.087819814682007,158.0,1.0
645,9.102412700653076,158.0,1.0
646,9.10434865951538,40.0,-1.0
647,9.113141775131226,158.0,1.0
648,9.118894100189209,40.0,-1.0
649,9.129696607589722,40.0,-1.0
650,9.135786533355713,158.0,1.0
651,9.152345180511475,40.0,-1.0
652,9.169191122055054,158.0,1.0
653,9.183463096618652,158.0,1.0
654,9.185722589492798,40.0,-1.0
655,9.199578046798706,158.0,1.0
656,9.199986934661865,40.0,-1.0
657,9.214978456497192,158.0,1.0
658,9.216044664382935,40.0,-1.0
659,9.231648206710815,40.0,-1.0
660,9.247591733932495,158.0,1.0
661,9.264056205749512,40.0,-1.0
662,9.281131505966187,158.0,1.0
663,9.286185264587402,158.0,1.0
664,9.29756212234497,40.0,-1.0
665,9.300329208374023,158.0,1.0
666,9.302658319473267,40.0,-1.0
667,9.316734552383423,40.0,-1.0
668,9.326360702514648,158.0,1.0
669,9.336424589157104,158.0,1.0
670,9.342796802520752,40.0,-1.0
671,9.352859020233154,40.0,-1.0
672,9.363142251968384,158.0,1.0
673,9.37452244758606,158.0,1.0
674,9.379584074020386,40.0,-1.0
675,9.39093565940857,40.0,-1.0
676,9.409374713897705,158.0,1.0
677,9.42540955543518,158.0,1.0
678,9.425838947296143,40.0,-1.0
679,9.439869165420532,158.0,1.0
680,9.441864728927612,40.0,-1.0
681,9.45637845993042,40.0,-1.0
682,9.461456537246704,158.0,1.0
683,9.47794222831726,40.0,-1.0
684,9.487345457077026,158.0,1.0
685,9.503892660140991,40.0,-1.0
686,9.50452733039856,158.0,1.0
687,9.52088737487793,158.0,1.0
688,9.521105527877808,40.0,-1.0
689,9.537383794784546,40.0,-1.0
690,9.569447994232178,158.0,1.0
691,9.569743394851685,158.0,1.0
692,9.58536696434021,158.0,1.0
693,9.585863828659058,40.0,-1.0
694,9.586191177368164,40.0,-1.0
695,9.600120544433594,158.0,1.0
696,9.60185170173645,40.0,-1.0
697,9.6167151927948,40.0,-1.0
698,9.617874383926392,158.0,1.0
699,9.634534358978271,40.0,-1.0
700,9.64772653579712,158.0,1.0
701,9.664464712142944,40.0,-1.0
702,9.666984796524048,158.0,1.0
703,9.680702447891235,158.0,1.0
704,9.683601379394531,40.0,-1.0
705,9.696652173995972,158.0,1.0
706,9.697313785552979,40.0,-1.0
707,9.713243007659912,40.0,-1.0
708,9.728769779205322,158.0,1.0
709,9.745364427566528,40.0,-1.0
710,9.763299942016602,158.0,1.0
711,9.76345682144165,158.0,1.0
712,9.777052640914917,158.0,1.0
713,9.77979326248169,40.0,-1.0
714,9.779796361923218,40.0,-1.0
715,9.793584823608398,40.0,-1.0
716,9.809989213943481,158.0,1.0
717,9.818723440170288,158.0,1.0
718,9.826478719711304,40.0,-1.0
719,9.835184097290039,40.0,-1.0
720,9.839285612106323,158.0,1.0
721,9.854475498199463,158.0,1.0
722,9.855716466903687,40.0,-1.0
723,9.870988845825195,40.0,-1.0
724,9.887322664260864,158.0,1.0
725,9.903501033782959,158.0,1.0
726,9.903750896453857,40.0,-1.0
727,9.919980525970459,40.0,-1.0
728,9.923071384429932,158.0,1.0
729,9.939524173736572,40.0,-1.0
730,9.968633890151978,158.0,1.0
731,9.968711614608765,158.0,1.0
732,9.977864265441895,158.0,1.0
733,9.985049962997437,40.0,-1.0
734,9.985050916671753,40.0,-1.0
735,9.994322776794434,40.0,-1.0
736,9.999738454818726,158.0,1.0
737,10.015631914138794,158.0,1.0
738,10.016165494918823,40.0,-1.0
