,time,size,direction
0,0.0,176.0,1.0
1,0.0014226436614990234,60.0,1.0
2,0.0025510787963867188,1064.0,1.0
3,0.0033266544342041016,1064.0,1.0
4,0.0033576488494873047,1064.0,1.0
5,0.0033807754516601562,1064.0,1.0
6,0.003412008285522461,1064.0,1.0
7,0.0034368038177490234,149.0,1.0
8,0.003568410873413086,118.0,1.0
9,0.004006147384643555,40.0,-1.0
10,0.01051473617553711,166.0,1.0
11,0.013985157012939453,1064.0,1.0
12,0.016562700271606445,40.0,-1.0
13,0.017477035522460938,52.0,-1.0
14,0.01916027069091797,40.0,-1.0
15,0.019976139068603516,40.0,-1.0
16,0.019977807998657227,40.0,-1.0
17,0.020133018493652344,40.0,-1.0
18,0.020136117935180664,40.0,-1.0
19,0.020137548446655273,40.0,-1.0
20,0.023199081420898438,1064.0,1.0
21,0.02498316764831543,40.0,1.0
22,0.026723623275756836,1064.0,1.0
23,0.02675342559814453,1064.0,1.0
24,0.026775121688842773,1064.0,1.0
25,0.026809215545654297,1064.0,1.0
26,0.02682948112487793,1064.0,1.0
27,0.02685070037841797,144.0,1.0
28,0.027095317840576172,40.0,-1.0
29,0.03059220314025879,40.0,-1.0
30,0.039847373962402344,40.0,-1.0
31,0.04094290733337402,40.0,-1.0
32,0.04337430000305176,40.0,-1.0
33,0.04337620735168457,40.0,-1.0
34,0.04356575012207031,40.0,-1.0
35,0.04358649253845215,40.0,-1.0
36,0.04374051094055176,40.0,-1.0
37,0.051183462142944336,298.0,1.0
38,0.06752538681030273,40.0,-1.0
39,0.06809878349304199,177.0,-1.0
40,0.08421564102172852,40.0,1.0
41,0.08451032638549805,91.0,1.0
42,0.11251330375671387,133.0,-1.0
43,0.11251521110534668,78.0,-1.0
44,0.1311948299407959,1064.0,1.0
45,0.1312270164489746,1064.0,1.0
46,0.13125133514404297,1064.0,1.0
47,0.13128662109375,1064.0,1.0
48,0.13130807876586914,1064.0,1.0
49,0.13134455680847168,1064.0,1.0
50,0.13136696815490723,654.0,1.0
51,0.1372988224029541,40.0,1.0
52,0.14180278778076172,158.0,1.0
53,0.1479806900024414,40.0,-1.0
54,0.14798259735107422,40.0,-1.0
55,0.14828729629516602,40.0,-1.0
56,0.14829015731811523,40.0,-1.0
57,0.14842963218688965,82.0,-1.0
58,0.14950323104858398,40.0,-1.0
59,0.1517775058746338,755.0,1.0
60,0.15492916107177734,158.0,1.0
61,0.1677389144897461,40.0,-1.0
62,0.17143774032592773,40.0,-1.0
63,0.17333316802978516,386.0,-1.0
64,0.17635726928710938,158.0,1.0
65,0.17661094665527344,71.0,1.0
66,0.17673158645629883,40.0,1.0
67,0.19237995147705078,40.0,-1.0
68,0.1923823356628418,40.0,-1.0
69,0.2101895809173584,158.0,1.0
70,0.21032381057739258,40.0,1.0
71,0.2236342430114746,158.0,1.0
72,0.22672200202941895,40.0,-1.0
73,0.2374267578125,158.0,1.0
74,0.2510561943054199,158.0,1.0
75,0.253950834274292,40.0,-1.0
76,0.28658103942871094,158.0,1.0
77,0.3003666400909424,158.0,1.0
78,0.30309510231018066,40.0,-1.0
79,0.31358838081359863,158.0,1.0
80,0.3300936222076416,40.0,-1.0
81,0.33551883697509766,158.0,1.0
82,0.36478400230407715,158.0,1.0
83,0.3812570571899414,40.0,-1.0
84,0.3840780258178711,158.0,1.0
85,0.3978545665740967,158.0,1.0
86,0.4119839668273926,158.0,1.0
87,0.4144446849822998,40.0,-1.0
88,0.44695401191711426,158.0,1.0
89,0.46169066429138184,158.0,1.0
90,0.46357202529907227,40.0,-1.0
91,0.47458362579345703,158.0,1.0
92,0.4912850856781006,40.0,-1.0
93,0.4976658821105957,158.0,1.0
94,0.5022623538970947,274.0,1.0
95,0.5025196075439453,176.0,1.0
96,0.5089964866638184,1064.0,1.0
97,0.511023998260498,1064.0,1.0
98,0.5110681056976318,1064.0,1.0
99,0.5110821723937988,1064.0,1.0
100,0.5110971927642822,996.0,1.0
101,0.5189046859741211,40.0,-1.0
102,0.5257894992828369,40.0,-1.0
103,0.5278568267822266,40.0,-1.0
104,0.5278596878051758,40.0,-1.0
105,0.5306053161621094,158.0,1.0
106,0.5598363876342773,158.0,1.0
107,0.5599822998046875,158.0,1.0
108,0.5725507736206055,158.0,1.0
109,0.5764200687408447,40.0,-1.0
110,0.5891871452331543,40.0,-1.0
111,0.6075925827026367,158.0,1.0
112,0.6213090419769287,158.0,1.0
113,0.6231129169464111,133.0,-1.0
114,0.6231138706207275,78.0,-1.0
115,0.6245846748352051,40.0,1.0
116,0.6358354091644287,158.0,1.0
117,0.6378099918365479,40.0,-1.0
118,0.650005578994751,158.0,1.0
119,0.6665306091308594,40.0,-1.0
120,0.6860296726226807,158.0,1.0
121,0.6986854076385498,158.0,1.0
122,0.7151796817779541,40.0,-1.0
123,0.7193748950958252,158.0,1.0
124,0.7339048385620117,158.0,1.0
125,0.7504138946533203,40.0,-1.0
126,0.7645456790924072,158.0,1.0
127,0.7822268009185791,158.0,1.0
128,0.7959716320037842,158.0,1.0
129,0.7987468242645264,40.0,-1.0
130,0.8096685409545898,158.0,1.0
131,0.8262057304382324,40.0,-1.0
132,0.8543701171875,158.0,1.0
133,0.8573577404022217,158.0,1.0
134,0.8738353252410889,40.0,-1.0
135,0.8792150020599365,158.0,1.0
136,0.8925304412841797,158.0,1.0
137,0.9091129302978516,40.0,-1.0
138,0.9315762519836426,158.0,1.0
139,0.940638542175293,158.0,1.0
140,0.9565620422363281,158.0,1.0
141,0.9572246074676514,40.0,-1.0
142,0.976677656173706,158.0,1.0
143,0.9933373928070068,40.0,-1.0
