,time,size,direction
0,0.0,40.0,-1.0
1,0.018701791763305664,65.0,1.0
2,0.01946091651916504,176.0,1.0
3,0.01949310302734375,1500.0,1.0
4,0.01951742172241211,1500.0,1.0
5,0.01954197883605957,1138.0,1.0
6,0.019542694091796875,113.0,-1.0
7,0.019563674926757812,118.0,1.0
8,0.019776344299316406,1500.0,1.0
9,0.02552199363708496,60.0,1.0
10,0.03593635559082031,40.0,-1.0
11,0.03621101379394531,40.0,-1.0
12,0.036212921142578125,40.0,-1.0
13,0.0363764762878418,40.0,-1.0
14,0.03638029098510742,40.0,-1.0
15,0.03638172149658203,40.0,-1.0
16,0.03785896301269531,1500.0,1.0
17,0.03846859931945801,1500.0,1.0
18,0.039984703063964844,1500.0,1.0
19,0.04001593589782715,723.0,1.0
20,0.041773319244384766,52.0,-1.0
21,0.04306936264038086,40.0,1.0
22,0.04603862762451172,298.0,1.0
23,0.05453944206237793,40.0,-1.0
24,0.05511665344238281,40.0,-1.0
25,0.056710004806518555,40.0,-1.0
26,0.06059622764587402,40.0,-1.0
27,0.06357979774475098,40.0,-1.0
28,0.06410884857177734,177.0,-1.0
29,0.06546545028686523,40.0,1.0
30,0.06592273712158203,91.0,1.0
31,0.08698844909667969,1500.0,1.0
32,0.08768844604492188,1500.0,1.0
33,0.08771991729736328,1500.0,1.0
34,0.0891878604888916,1500.0,1.0
35,0.08921957015991211,718.0,1.0
36,0.1001734733581543,158.0,1.0
37,0.10371756553649902,40.0,-1.0
38,0.10433673858642578,40.0,-1.0
39,0.10433840751647949,40.0,-1.0
40,0.10582256317138672,40.0,-1.0
41,0.10582470893859863,40.0,-1.0
42,0.1166677474975586,40.0,-1.0
43,0.11944842338562012,158.0,1.0
44,0.12589430809020996,40.0,-1.0
45,0.1278374195098877,749.0,1.0
46,0.1342918872833252,158.0,1.0
47,0.13596081733703613,40.0,-1.0
48,0.1449906826019287,40.0,-1.0
49,0.1508193016052246,40.0,-1.0
50,0.15201210975646973,386.0,-1.0
51,0.15554189682006836,71.0,1.0
52,0.15585088729858398,40.0,1.0
53,0.16122865676879883,158.0,1.0
54,0.17242121696472168,40.0,-1.0
55,0.1726512908935547,40.0,-1.0
56,0.17373037338256836,40.0,1.0
57,0.1777355670928955,40.0,-1.0
58,0.18233585357666016,158.0,1.0
59,0.18471670150756836,133.0,-1.0
60,0.18472003936767578,78.0,-1.0
61,0.2220304012298584,158.0,1.0
62,0.22217178344726562,158.0,1.0
63,0.22230195999145508,40.0,1.0
64,0.23859691619873047,40.0,-1.0
65,0.24516868591308594,158.0,1.0
66,0.2592129707336426,158.0,1.0
67,0.2616095542907715,40.0,-1.0
68,0.27329158782958984,158.0,1.0
69,0.28983545303344727,40.0,-1.0
70,0.2934896945953369,158.0,1.0
71,0.32193517684936523,158.0,1.0
72,0.33836960792541504,40.0,-1.0
73,0.3426017761230469,158.0,1.0
74,0.3567314147949219,158.0,1.0
75,0.3707456588745117,158.0,1.0
76,0.37315893173217773,40.0,-1.0
77,0.41788291931152344,158.0,1.0
78,0.4188113212585449,158.0,1.0
79,0.4299767017364502,40.0,-1.0
80,0.43316125869750977,158.0,1.0
81,0.43439412117004395,40.0,-1.0
82,0.4353523254394531,40.0,-1.0
83,0.4496431350708008,40.0,-1.0
84,0.4542109966278076,158.0,1.0
85,0.47065258026123047,40.0,-1.0
86,0.481839656829834,158.0,1.0
87,0.4983847141265869,40.0,-1.0
88,0.5039710998535156,158.0,1.0
89,0.5194957256317139,284.0,1.0
90,0.5199398994445801,176.0,1.0
91,0.5205435752868652,40.0,-1.0
92,0.520890474319458,1500.0,1.0
93,0.5215935707092285,1500.0,1.0
94,0.5216264724731445,841.0,1.0
95,0.5221767425537109,160.0,1.0
96,0.5361337661743164,40.0,-1.0
97,0.5364561080932617,40.0,-1.0
98,0.5379447937011719,276.0,1.0
99,0.5382769107818604,40.0,-1.0
100,0.5382809638977051,40.0,-1.0
101,0.5386207103729248,40.0,-1.0
102,0.5544583797454834,40.0,-1.0
103,0.5660226345062256,158.0,1.0
104,0.582493782043457,40.0,-1.0
105,0.5827150344848633,158.0,1.0
