,time,size,direction
0,0.0,176.0,1.0
1,0.002343893051147461,1500.0,1.0
2,0.0023984909057617188,1500.0,1.0
3,0.0024864673614501953,1500.0,1.0
4,0.0025625228881835938,915.0,1.0
5,0.002916574478149414,166.0,1.0
6,0.004491567611694336,1500.0,1.0
7,0.0045359134674072266,170.0,1.0
8,0.006057024002075195,274.0,1.0
9,0.019252538681030273,65.0,1.0
10,0.030110836029052734,40.0,-1.0
11,0.031828880310058594,1500.0,1.0
12,0.03331279754638672,1500.0,1.0
13,0.040060997009277344,40.0,-1.0
14,0.04359555244445801,113.0,-1.0
15,0.04681563377380371,40.0,-1.0
16,0.04784870147705078,40.0,-1.0
17,0.0478515625,40.0,-1.0
18,0.047853946685791016,40.0,-1.0
19,0.047855377197265625,40.0,-1.0
20,0.051891326904296875,1500.0,1.0
21,0.05317568778991699,1052.0,1.0
22,0.06021833419799805,60.0,1.0
23,0.07121062278747559,40.0,-1.0
24,0.07755804061889648,40.0,-1.0
25,0.09695315361022949,40.0,-1.0
26,0.10283112525939941,40.0,-1.0
27,0.10369586944580078,52.0,-1.0
28,0.10817742347717285,40.0,1.0
29,0.10976433753967285,298.0,1.0
30,0.12451767921447754,1500.0,1.0
31,0.12545394897460938,1500.0,1.0
32,0.1255049705505371,1500.0,1.0
33,0.12557411193847656,1500.0,1.0
34,0.12563681602478027,158.0,1.0
35,0.1381361484527588,158.0,1.0
36,0.14925885200500488,40.0,-1.0
37,0.15296125411987305,40.0,-1.0
38,0.15330171585083008,177.0,-1.0
39,0.15502285957336426,40.0,1.0
40,0.15546631813049316,91.0,1.0
41,0.16496682167053223,40.0,-1.0
42,0.170335054397583,40.0,-1.0
43,0.17033863067626953,40.0,-1.0
44,0.17285847663879395,158.0,1.0
45,0.17602276802062988,40.0,-1.0
46,0.18694686889648438,133.0,-1.0
47,0.18694829940795898,78.0,-1.0
48,0.1883695125579834,158.0,1.0
49,0.18867135047912598,40.0,1.0
50,0.2070760726928711,158.0,1.0
51,0.22114253044128418,158.0,1.0
52,0.2261812686920166,40.0,-1.0
53,0.24885344505310059,40.0,-1.0
54,0.2491610050201416,158.0,1.0
55,0.25037670135498047,751.0,1.0
56,0.2599308490753174,40.0,-1.0
57,0.2930002212524414,40.0,-1.0
58,0.2976064682006836,403.0,-1.0
59,0.32784509658813477,40.0,-1.0
60,0.35637688636779785,158.0,1.0
61,0.3567643165588379,158.0,1.0
62,0.35695314407348633,158.0,1.0
63,0.357041597366333,158.0,1.0
64,0.3571205139160156,158.0,1.0
65,0.358184814453125,71.0,1.0
66,0.35837459564208984,40.0,1.0
67,0.3677806854248047,158.0,1.0
68,0.39530444145202637,40.0,-1.0
69,0.4001462459564209,40.0,-1.0
70,0.401322603225708,40.0,-1.0
71,0.406649112701416,40.0,-1.0
72,0.46620631217956543,158.0,1.0
73,0.49369287490844727,158.0,1.0
74,0.4941446781158447,158.0,1.0
75,0.49429798126220703,158.0,1.0
76,0.4944021701812744,158.0,1.0
77,0.4944918155670166,40.0,1.0
78,0.4956245422363281,158.0,1.0
79,0.496013879776001,40.0,1.0
80,0.5041210651397705,271.0,1.0
81,0.5054397583007812,176.0,1.0
82,0.5076034069061279,40.0,-1.0
83,0.509300708770752,1500.0,1.0
84,0.5102035999298096,1500.0,1.0
85,0.5110526084899902,1500.0,1.0
86,0.5110769271850586,540.0,1.0
87,0.5110914707183838,122.0,1.0
88,0.5123050212860107,196.0,1.0
89,0.5225210189819336,158.0,1.0
90,0.5333161354064941,40.0,-1.0
91,0.536787748336792,40.0,-1.0
92,0.537304162979126,40.0,-1.0
93,0.5376167297363281,40.0,-1.0
