,time,size,direction
0,0.0,40.0,1.0
1,0.27013731002807617,272.0,1.0
2,0.2712862491607666,176.0,1.0
3,0.2839477062225342,1500.0,1.0
4,0.2844388484954834,1500.0,1.0
5,0.2862272262573242,1500.0,1.0
6,0.2862582206726074,1500.0,1.0
7,0.2862825393676758,332.0,1.0
8,0.2878708839416504,40.0,-1.0
9,0.30121827125549316,40.0,-1.0
10,0.3030991554260254,40.0,-1.0
11,0.3031013011932373,82.0,-1.0
12,0.31285572052001953,273.0,1.0
13,0.31331968307495117,1500.0,1.0
14,0.3133509159088135,1500.0,1.0
15,0.31337428092956543,65.0,1.0
16,0.31365489959716797,1500.0,1.0
17,0.31394386291503906,225.0,1.0
18,0.31416869163513184,113.0,-1.0
19,0.31505680084228516,40.0,1.0
20,0.3201324939727783,60.0,1.0
21,0.3300631046295166,40.0,-1.0
22,0.33040380477905273,40.0,-1.0
23,0.3362116813659668,52.0,-1.0
24,0.34217333793640137,40.0,1.0
25,0.34366345405578613,298.0,1.0
26,0.358151912689209,40.0,-1.0
27,0.36014819145202637,40.0,-1.0
28,0.36296629905700684,1500.0,-1.0
29,0.36308860778808594,1500.0,-1.0
30,0.36321187019348145,1500.0,-1.0
31,0.36337828636169434,1035.0,-1.0
32,0.36585140228271484,1500.0,1.0
33,0.36686086654663086,1500.0,1.0
34,0.36689233779907227,1500.0,1.0
35,0.3669157028198242,1500.0,1.0
36,0.36693882942199707,40.0,1.0
37,0.3671691417694092,878.0,1.0
38,0.36719799041748047,40.0,1.0
39,0.3673434257507324,40.0,1.0
40,0.3684678077697754,40.0,1.0
41,0.3710658550262451,40.0,-1.0
42,0.3825962543487549,40.0,-1.0
43,0.3835752010345459,40.0,-1.0
44,0.3835771083831787,40.0,-1.0
45,0.38382697105407715,40.0,-1.0
46,0.38382911682128906,40.0,-1.0
47,0.3907148838043213,158.0,1.0
48,0.3922278881072998,158.0,1.0
49,0.40632176399230957,158.0,1.0
50,0.40681982040405273,132.0,-1.0
51,0.40682196617126465,78.0,-1.0
52,0.40880894660949707,40.0,-1.0
53,0.4091768264770508,40.0,1.0
54,0.4095273017883301,40.0,1.0
55,0.444838285446167,158.0,1.0
56,0.4449796676635742,166.0,1.0
57,0.46112704277038574,91.0,-1.0
58,0.46136975288391113,40.0,-1.0
59,0.47278332710266113,158.0,1.0
60,0.4729149341583252,40.0,1.0
61,0.47530555725097656,753.0,1.0
62,0.47621822357177734,158.0,1.0
63,0.4896082878112793,158.0,1.0
64,0.49277520179748535,40.0,-1.0
65,0.49837422370910645,386.0,-1.0
66,0.5006270408630371,71.0,1.0
67,0.5009679794311523,40.0,1.0
68,0.5164332389831543,40.0,-1.0
69,0.5167255401611328,40.0,-1.0
70,0.5185999870300293,158.0,1.0
71,0.5189354419708252,40.0,1.0
72,0.5350997447967529,40.0,-1.0
73,0.550438404083252,158.0,1.0
74,0.5523631572723389,158.0,1.0
75,0.565932035446167,158.0,1.0
76,0.5689430236816406,40.0,-1.0
77,0.6044833660125732,158.0,1.0
78,0.6212375164031982,40.0,-1.0
79,0.6331241130828857,158.0,1.0
80,0.6368911266326904,158.0,1.0
81,0.6509149074554443,158.0,1.0
82,0.6534886360168457,40.0,-1.0
83,0.6846482753753662,158.0,1.0
84,0.7012872695922852,40.0,-1.0
85,0.7155039310455322,158.0,1.0
86,0.7156679630279541,158.0,1.0
87,0.7259752750396729,158.0,1.0
88,0.7322771549224854,40.0,-1.0
89,0.7613708972930908,158.0,1.0
90,0.7779912948608398,40.0,-1.0
91,0.7904655933380127,158.0,1.0
92,0.7965245246887207,274.0,1.0
93,0.7969813346862793,158.0,1.0
94,0.79754638671875,176.0,1.0
95,0.7984042167663574,1500.0,1.0
96,0.7989234924316406,1500.0,1.0
97,0.7991125583648682,1169.0,1.0
98,0.7991313934326172,122.0,1.0
99,0.8131740093231201,40.0,-1.0
