,time,size,direction
0,0.0,84.0,-1.0
1,0.0024836063385009766,60.0,1.0
2,0.03921103477478027,52.0,-1.0
3,0.040850162506103516,40.0,1.0
4,0.04428505897521973,197.0,1.0
5,0.08480572700500488,40.0,-1.0
6,0.08589291572570801,411.0,-1.0
7,0.09258484840393066,40.0,1.0
8,0.12825560569763184,40.0,-1.0
9,0.8418216705322266,273.0,1.0
10,0.8420155048370361,176.0,1.0
11,0.8484904766082764,1500.0,1.0
12,0.8495826721191406,1500.0,1.0
13,0.8496122360229492,1500.0,1.0
14,0.8496315479278564,1500.0,1.0
15,0.8496689796447754,402.0,1.0
16,0.8514382839202881,65.0,1.0
17,0.8517255783081055,272.0,1.0
18,0.8805482387542725,113.0,-1.0
19,0.881166934967041,40.0,-1.0
20,0.8829596042633057,1500.0,1.0
21,0.8832802772521973,1500.0,1.0
22,0.8834528923034668,60.0,1.0
23,0.8943631649017334,40.0,-1.0
24,0.8953266143798828,40.0,-1.0
25,0.8961162567138672,1500.0,1.0
26,0.8975534439086914,321.0,1.0
27,0.92364501953125,40.0,-1.0
28,0.9257709980010986,1500.0,1.0
29,0.9260950088500977,1500.0,1.0
30,0.9269578456878662,52.0,-1.0
31,0.9275298118591309,1500.0,1.0
32,0.9275541305541992,1218.0,1.0
33,0.9284524917602539,40.0,1.0
34,0.9298756122589111,298.0,1.0
35,0.9399774074554443,40.0,-1.0
36,0.9603786468505859,158.0,1.0
37,0.9654746055603027,40.0,-1.0
38,0.9706337451934814,40.0,-1.0
39,0.9732789993286133,40.0,-1.0
40,0.9743847846984863,40.0,-1.0
41,0.9745471477508545,158.0,1.0
42,0.9755649566650391,1500.0,-1.0
43,0.9758949279785156,1500.0,-1.0
44,0.9765317440032959,1500.0,-1.0
45,0.9767186641693115,1035.0,-1.0
46,0.9776768684387207,40.0,1.0
47,0.9785003662109375,40.0,1.0
48,0.9786586761474609,40.0,1.0
49,0.9787495136260986,40.0,1.0
50,1.0027706623077393,1035.0,-1.0
51,1.013542652130127,132.0,-1.0
52,1.013545036315918,78.0,-1.0
53,1.0148191452026367,158.0,1.0
54,1.0150070190429688,158.0,1.0
55,1.015113115310669,52.0,1.0
56,1.0160982608795166,40.0,1.0
57,1.016188621520996,40.0,1.0
58,1.0379152297973633,158.0,1.0
59,1.0569822788238525,40.0,-1.0
60,1.0583205223083496,158.0,1.0
61,1.0607073307037354,166.0,1.0
62,1.072218894958496,158.0,1.0
63,1.0758323669433594,40.0,-1.0
64,1.0862171649932861,158.0,1.0
65,1.1044244766235352,91.0,-1.0
66,1.1056995391845703,40.0,1.0
67,1.1080982685089111,750.0,1.0
68,1.1093053817749023,40.0,-1.0
69,1.121295690536499,158.0,1.0
70,1.1352264881134033,158.0,1.0
71,1.1488091945648193,158.0,1.0
72,1.1577208042144775,403.0,-1.0
